,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
7113,2020-05-31 19:45:00,18.0,0.0,3.055,0.0,-13.760000000000002,0.16800000000000048,81.2,0.1999999999999993,-21.56,0.08799999999999973,73.0,0.0,272.0,70.0,73.0,0.0,857.3158679392224,8.301466172325109e-05,47.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,30.2,3.1999999999999997,61.6,5.300000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,20.0,67.0,1.4999999999999964,20.0,0.0,1579770658.0,0.0,2604.79,0.0,28312.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.466666666666667,0.013333333333333364,96.53333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,0,0.0,249758.2857142857,4.571428571470332,176707161.14285713,148085281779.80978,0,0.0,197538144.0,0.0,60,0.0,45.71,0.0,40.79,0.0,48.0,0.0,1625.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
7114,2020-05-31 19:50:00,18.0,0.0,3.055,0.0,-12.960000000000004,0.18800000000000064,81.4,0.8000000000000007,-21.360000000000007,0.18799999999999892,73.6,0.3000000000000007,274.0,30.0,72.8,0.20000000000000107,857.3444649410001,8.147379664014606e-05,47.8,1.200000000000001,6374.4,3276.7999999999884,5427.2,29491.199999999986,8243.2,29491.20000000007,8166.4,3276.7999999999884,8243.2,29491.20000000007,8038.4,3276.7999999999884,8243.2,29491.20000000007,8038.4,3276.7999999999884,6297.6,52428.80000000005,5452.8,13107.200000000012,0.0,0.0,31.2,2.7000000000000006,59.4,1.8000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.00000000000007,65.8,0.6999999999999975,19.8,0.20000000000000015,1579770658.0,0.0,3540.182000000001,871735.0630199995,36511.24000000001,17517956.47625001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.0,7.000000000000122,24.1,0.0,0.14,0.098,0,0.0,48,0.0,3700,0.0,0,0.0,3.86,0.1629999999999999,96.0,0.41500000000000137,0.0,0.0,48.06999999999999,0.00020000000000000326,48.095,0.0022999999999999336,48.145,0.026566666666667262,0,0.0,249813.0,643.4285714283536,176514222.0,161488673019.4261,0,0.0,197538144.0,0.0,60,0.0,46.211999999999996,101.58626999999996,46.653999999999996,82.12367999999995,48.0,0.0,1625.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
7115,2020-05-31 19:55:00,18.0,0.0,3.055,0.0,-13.36,0.5679999999999982,80.6,0.2999999999999989,-21.800000000000004,0.2599999999999997,73.4,0.3000000000000025,272.0,69.99999999999993,73.0,0.0,857.3730659652778,8.200923566528116e-05,46.8,0.7000000000000002,6502.4,3276.80000000001,5606.4,3276.80000000001,8473.6,11468.800000000017,8294.4,3276.7999999999884,8524.8,13107.20000000004,8243.2,13107.199999999983,8524.8,13107.20000000004,8268.8,13107.20000000004,6502.4,3276.80000000001,5606.4,3276.80000000001,0.0,0.0,32.4,1.2999999999999998,57.2,0.6999999999999993,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,65.0,0.0,20.8,0.19999999999999973,1579770658.0,0.0,2954.27,0.0,26662.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.533333333333333,0.003333333333333343,96.46666666666664,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05,0.00010000000000001348,48.00333333333333,3.3333333333290475e-05,0,0.0,249841.7142857143,4.571428571470332,175926370.2857143,320537647652.5722,0,0.0,197538144.0,0.0,60,0.0,33.78,0.0,29.88,0.0,48.0,0.0,1625.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
7116,2020-05-31 20:00:00,18.0,0.0,3.055,0.0,-14.44,0.028000000000000115,80.2,0.20000000000000107,-22.4,0.17999999999999994,72.6,0.2999999999999989,272.0,20.0,73.0,0.0,857.4015933763889,8.249023651433262e-05,46.6,0.2999999999999998,6528.0,0.0,5632.0,0.0,8499.2,4915.200000000013,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,29.8,1.2000000000000002,59.8,1.2000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,70.0,66.0,0.4999999999999991,21.0,0.0,1579770658.0,0.0,3071.46,0.0,27507.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.27000000000000024,96.2,0.27000000000000235,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,0,0.0,249847.0,17.142857142840512,176146474.0,550230562372.5714,0,0.0,197538144.0,0.0,60,0.0,36.1,0.0,32.78,0.0,48.33333333333334,0.3333333333333321,1624.333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
7117,2020-05-31 20:05:00,18.0,0.0,3.055,0.0,-14.04,0.02800000000000014,81.0,0.0,-21.68,0.03199999999999992,72.8,0.20000000000000015,276.0,79.99999999999993,73.0,0.0,857.430289771611,8.142393318033671e-05,48.0,0.5000000000000009,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.6,1.3000000000000007,59.8,7.699999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,50.0,66.2,1.7000000000000008,20.0,0.0,1579770658.0,0.0,2145.18,0.0,27931.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.525,0.002500000000000008,96.475,0.0024999999999994788,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0,0.0,249847.42857142855,18.285714285658482,176813350.85714287,243162632521.1377,0,0.0,197538144.0,0.0,60,0.0,36.03,0.0,30.88,0.0,48.33333333333334,0.3333333333333339,1625.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
7118,2020-05-31 20:10:00,18.0,0.0,3.055,0.0,-13.56,0.028000000000000115,81.0,0.0,-21.36,0.02799999999999964,73.2,0.1999999999999993,272.0,20.0,73.0,0.0,857.4585416338333,8.167470189738443e-05,47.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.6,2.2999999999999994,60.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,66.0,0.0,20.0,0.0,1579770658.0,0.0,2230.89,0.0,27652.14,0.0,2098.1428571428573,24.14285714285663,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.1,0.0,0.74,0.818,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.54,95.04,2.7130000000000094,0.0,0.0,48.1,0.0,48.15333333333334,0.0004333333333333208,48.33000000000001,0.05249999999999865,0,0.0,249874.0,283.4285714284418,176220490.0,288704684173.7077,0,0.0,197538144.0,0.0,60,0.0,36.12,0.0,32.05,0.0,48.0,0.0,1624.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
7119,2020-05-31 20:15:00,18.0,0.0,3.055,0.0,-13.4,0.01999999999999999,80.6,0.3000000000000025,-21.4,0.0600000000000007,73.8,0.20000000000000107,272.0,69.99999999999993,73.0,0.0,857.4873594887779,8.402204695359371e-05,48.0,0.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.2,1.7000000000000002,62.2,1.699999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,0.0,67.4,0.2999999999999989,20.0,0.0,1579770658.0,0.0,3628.85,0.0,28000.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.533333333333333,0.0033333333333333466,96.46666666666664,0.0033333333333329545,0.0,0.0,48.08000000000001,0.00010000000000001348,48.07666666666668,0.0004333333333333267,48.01333333333333,0.00023333333333325234,0,0.0,249914.85714285716,73.14285714287445,175993350.85714287,307048357790.47577,0,0.0,197538144.0,0.0,60,0.0,39.74,0.0,36.9,0.0,48.0,0.0,1625.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
7120,2020-05-31 20:20:00,18.0,0.0,3.055,0.0,-13.639999999999995,0.06799999999999996,81.0,0.0,-21.12,0.012000000000000448,73.2,0.20000000000000107,272.0,20.0,73.0,0.0,857.5158945867778,7.933053547118599e-05,47.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.2,1.2000000000000002,62.8,1.200000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.00000000000007,67.4,0.3000000000000025,20.0,0.0,1579770658.0,0.0,2892.72,0.0,28475.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.0,96.5,0.0,0.0,0.0,48.0625,2.499999999999005e-05,48.0625,0.0004916666666668184,48.0525,0.00629166666666695,0,0.0,249934.0,32.00000000006906,176941672.0,345523195172.56744,0,0.0,197538144.0,0.0,60,0.0,48.56,0.0,33.43,0.0,48.0,0.0,1623.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
7121,2020-05-31 20:25:00,18.0,0.0,3.055,0.0,-13.36,0.027999999999999886,81.4,0.3000000000000025,-21.4,0.019999999999999855,73.0,0.0,272.0,20.0,73.0,0.0,857.5444245333888,8.149778537317067e-05,48.2,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.4,3.300000000000004,61.0,1.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,346.0,30.00000000000007,66.8,0.7000000000000011,20.0,0.0,1579770658.0,0.0,2029.33,0.0,28598.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.030000000000000075,96.5,0.02999999999999943,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,0,0.0,249944.57142857145,114.28571428577709,176707453.7142857,162005219108.57327,0,0.0,197538144.0,0.0,60,0.0,33.7,0.0,31.13,0.0,48.0,0.0,1624.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
7122,2020-05-31 20:30:00,18.0,0.0,3.055,0.0,-13.360000000000005,0.12800000000000022,81.4,0.3000000000000007,-21.92,0.29199999999999915,72.8,0.7000000000000002,270.0,50.0,73.0,0.0,857.57331572,7.64026774591894e-05,47.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,30.4,2.299999999999999,59.8,5.200000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,70.00000000000003,66.2,0.7000000000000011,20.0,0.0,1579770658.0,0.0,2258.82,0.0,28187.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.27000000000000024,96.2,0.27000000000000235,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.02,0.0006999999999999169,0,0.0,250095.0,3591.9999999998668,176831434.0,228894277993.1385,0,0.0,197538144.0,0.0,60,0.0,35.18,0.0,32.83,0.0,48.33333333333334,0.3333333333333339,1625.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
7123,2020-05-31 20:35:00,18.0,0.0,3.055,0.0,-14.12,0.5119999999999987,80.2,0.20000000000000015,-21.840000000000003,0.02799999999999968,73.2,0.20000000000000107,270.0,50.0,73.0,0.0,857.601574015,8.017884465719464e-05,47.4,0.3000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,30.6,6.3000000000000025,60.8,1.7000000000000022,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,50.0,66.6,0.8000000000000025,20.0,0.0,1579770658.0,0.0,3095.96,0.0,27739.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.475,0.002500000000000008,96.525,0.0024999999999994788,0.0,0.0,48.05,0.0,48.02,6.666666666671119e-05,48.0175,0.0008250000000000606,0,0.0,250158.85714285716,73.14285714274037,176718075.42857143,480092397372.9536,0,0.0,197538144.0,0.0,60,0.0,47.24,0.0,30.41,0.0,48.0,0.0,1626.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
7124,2020-05-31 20:40:00,18.0,0.0,3.055,0.0,-13.72,0.092,80.8,0.1999999999999993,-21.76,0.028,73.0,0.0,270.0,99.99999999999987,73.0,0.0,857.6300499895,8.054340684211168e-05,48.2,0.7000000000000011,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.2,1.2000000000000004,58.8,21.699999999999992,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,50.0,65.8,4.699999999999998,20.0,0.0,1579770658.0,0.0,2200.59,0.0,28195.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.533333333333333,0.02333333333333336,96.46666666666664,0.02333333333333281,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.05333333333334,0.0005333333333332632,48.10999999999999,0.006399999999999727,0,0.0,250175.0,8.000000000002416,176577922.0,223333416772.57047,0,0.0,197538144.0,0.0,60,0.0,36.97,0.0,32.68,0.0,48.0,0.0,1625.0,10.0,16383996.0,0.0,16383996.0,0.0,0,0
7125,2020-05-31 20:45:00,18.0,0.0,3.055,0.0,-13.720000000000002,0.09200000000000004,80.6,0.3000000000000025,-21.68,0.05200000000000046,72.8,0.1999999999999993,266.0,30.0,73.0,0.0,857.6589907281666,8.821676292189753e-05,47.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,33.4,0.8000000000000003,57.6,30.300000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,65.4,6.3,20.0,0.0,1579770658.0,0.0,2489.5933333333332,45828.24503333334,27554.50333333333,19680200.01003332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.0,96.5,0.0,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.00013333333333332765,48.02,0.0007000000000001122,0,0.0,250177.1428571429,9.142857142840512,176556562.2857143,179116560335.24203,0,0.0,197538144.0,0.0,60,0.0,39.85333333333333,25.73103333333333,32.96,22.72410000000001,48.33333333333334,0.3333333333333339,1625.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
7126,2020-05-31 20:50:00,18.0,0.0,3.055,0.0,-13.4,0.3599999999999998,81.0,0.5000000000000009,-21.6,0.6800000000000004,72.8,0.7000000000000011,274.0,80.0,73.0,0.0,857.6873252811666,8.08814800933908e-05,47.4,0.2999999999999998,6323.2,4915.1999999999825,5427.2,4915.1999999999825,8166.4,19660.79999999993,8038.4,19660.800000000017,8166.4,19660.79999999993,7987.2,4915.1999999999825,8166.4,19660.79999999993,7987.2,4915.1999999999825,6323.2,4915.1999999999825,5427.2,4915.1999999999825,0.0,0.0,30.8,0.7000000000000002,61.8,10.700000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,67.2,2.6999999999999997,20.0,0.0,1579770658.0,0.0,6460.441999999999,22901720.692420002,36576.948,79162720.70237003,2098.375,21.124999999999517,2100.0,0.0,2100.0,0.0,2025.0,45000.0,24.1,0.0,0.34,0.258,0,0.0,48,0.0,3700,0.0,0,0.0,4.360000000000001,1.043,95.3,1.3750000000000042,0.0,0.0,48.08500000000001,0.0008999999999999025,48.1275,0.00669166666666665,48.2275,0.03862499999999837,0,0.0,250729.5,383848.8571428745,175760486.0,298045241924.5775,0,0.0,197538144.0,0.0,60,0.0,55.76000000000001,543.2098500000002,58.790000000000006,850.8687500000003,48.0,0.0,1623.666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
7127,2020-05-31 20:55:00,18.0,0.0,3.055,0.0,-13.36,0.00799999999999991,80.8,0.1999999999999993,-21.200000000000006,0.01999999999999965,73.0,0.0,270.0,0.0,73.0,0.0,857.7157522351109,8.37172690225955e-05,48.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.8,1.7000000000000006,59.4,3.799999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,29.999999999999968,65.8,0.6999999999999975,20.0,0.0,1579770658.0,0.0,2644.59,0.0,26775.05,0.0,2099.8571428571427,0.14285714285711434,2100.0,0.0,2100.0,0.0,2092.5714285714284,386.2857142857157,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.0,96.5,0.0,0.0,0.0,48.09666666666667,3.333333333333191e-05,48.10999999999999,0.0009000000000000682,48.01666666666667,0.0004333333333333267,0,0.0,251608.57142857145,19756.952380949828,176708160.0,267500476671.998,0,0.0,197538144.0,0.0,60,0.0,45.09,0.0,30.51,0.0,48.0,0.0,1625.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
7128,2020-05-31 21:00:00,18.0,0.0,3.055,0.0,-13.48,0.012000000000000106,81.0,0.0,-21.76,0.008000000000000299,73.0,0.0,268.0,19.999999999999964,73.0,0.0,857.7449223159999,7.506856728953964e-05,47.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.6,0.2999999999999998,61.4,5.299999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,20.0,67.0,2.0,20.0,0.0,1579770658.0,0.0,52824.63,5155723976.044999,28255.74,4081510.2050000015,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.125,6.125000000000454,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.25,0.936666666666666,95.725,0.9425000000000004,0.0,0.0,48.13,0.00010000000000006679,48.18333333333334,0.0006333333333333951,48.25,0.04960000000000101,0,0.0,251803.0,812.5714285718573,176734218.0,107105146875.4272,0,0.0,197538144.0,0.0,60,0.0,117.8,14162.445,56.88500000000001,1245.5040500000005,48.25,0.2500000000000006,1623.5,3.0000000000000764,16383996.0,0.0,16383996.0,0.0,0,0
7129,2020-05-31 21:05:00,18.0,0.0,3.055,0.0,-14.080000000000002,0.09199999999999957,80.6,0.3000000000000007,-21.840000000000003,0.027999999999999726,72.8,0.20000000000000107,266.0,30.00000000000004,73.0,0.0,857.7730994776109,8.177283191154073e-05,47.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.6,2.3,61.0,6.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,70.0,66.8,1.1999999999999993,20.0,0.0,1579770658.0,0.0,2094.04,0.0,27720.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.0,96.5,0.0,0.0,0.0,48.105,0.00016666666666660036,48.0775,0.0007583333333333218,48.0025,2.499999999996637e-05,0,0.0,251830.2857142857,15.238095238077685,175945536.0,159047316394.6664,0,0.0,197538144.0,0.0,60,0.0,34.9,0.0,31.06,0.0,48.0,0.0,1625.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
7130,2020-05-31 21:10:00,18.0,0.0,3.055,0.0,-14.0,0.039999999999999945,80.6,0.29999999999999805,-21.880000000000006,0.23199999999999946,72.8,0.20000000000000015,272.0,19.999999999999964,73.0,0.0,857.8015459965558,8.076469075085681e-05,47.6,0.2999999999999989,6348.8,13107.200000000012,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,31.2,4.699999999999998,60.6,4.800000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,66.4,0.8000000000000025,20.0,0.0,1579770658.0,0.0,3525.34,0.0,29049.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.525,0.0024999999999999896,96.475,0.002499999999999795,0.0,0.0,48.08666666666666,3.3333333333355595e-05,48.05333333333334,0.0002333333333334418,48.05,0.002799999999999952,0,0.0,252065.0,27075.428571432865,176481728.0,573339465069.7135,0,0.0,197538144.0,0.0,60,0.0,50.16,0.0,33.83,0.0,48.0,0.0,1621.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
7131,2020-05-31 21:15:00,18.0,0.0,3.055,0.0,-13.720000000000002,0.03199999999999969,80.2,0.20000000000000015,-22.040000000000006,0.10799999999999996,72.2,0.1999999999999993,270.0,0.0,73.0,0.0,857.8301351811667,8.272641642448973e-05,47.4,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,32.6,0.7999999999999998,56.4,1.299999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,29.999999999999968,64.8,0.20000000000000107,20.0,0.0,1579770658.0,0.0,2288.15,0.0,27090.1,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.01000000000000002,96.5,0.009999999999998864,0.0,0.0,48.06,9.99999999999602e-05,48.02,0.00010000000000008456,48.0,0.0,0,0.0,252272.0,0.0,176662082.2857143,783887708623.2443,0,0.0,197538144.0,0.0,60,0.0,37.12,0.0,30.66,0.0,48.0,0.0,1625.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
