,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,16.6,0.3000000000000003,3.055,0.0,-32.760000000000005,0.9279999999999984,61.8,0.7000000000000002,-36.48,1.231999999999995,58.2,1.6999999999999995,228.0,270.00000000000006,73.0,0.0,2733.5287023680003,5.075237499933869e-05,39.4,5.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.2,12.7,12.0,0.5000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,630.0000000000002,63.4,0.2999999999999998,20.0,0.0,1574153274.0,0.0,286.09,0.0,156.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.6666666666665,0.2666666666666485,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333158,98.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,527648.0,0.0,166170329.14285713,1808597577.142804,0,0.0,197538144.0,0.0,60,0.0,3.27,0.0,1.97,0.0,49.0,1.0,1844.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,15.8,0.6999999999999997,3.055,0.0,-32.84,0.1880000000000002,61.6,0.2999999999999998,-36.88,0.2519999999999979,58.0,0.5,226.0,280.0,73.0,0.0,2733.5513914870558,5.2635667246695816e-05,39.0,4.999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8115.2,4915.200000000013,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,10.2,8.8,15.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,80.00000000000003,63.8,1.1999999999999993,20.0,0.0,1574153274.0,0.0,286.49,0.0,383.07,0.0,2099.8888888888887,0.11111111111108883,2100.0,0.0,2099.8888888888887,0.11111111111108883,2099.555555555556,0.5277777777779239,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.002499999999999993,98.625,0.0025000000000005448,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,527650.0,4.8,166196034.66666666,1229279889.0667336,0,0.0,197538144.0,0.0,60,0.0,3.72,0.0,3.12,0.0,48.66666666666666,0.3333333333333321,1843.333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,16.8,0.19999999999999973,3.055,0.0,-32.28,0.47200000000000003,62.2,0.7000000000000002,-35.87999999999999,0.6720000000000029,58.8,1.1999999999999988,232.0,319.99999999999994,73.0,0.0,2733.5743073115555,5.014807876163609e-05,40.2,4.200000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,19.200000000000006,12.2,0.7000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,380.00000000000017,62.2,8.699999999999996,20.0,0.0,1574153274.0,0.0,228.64,0.0,202.0,0.0,2099.875,0.12499999999995468,2100.0,0.0,2099.875,0.12499999999995468,2099.625,0.5535714285714773,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,527652.6666666665,2.6666666666977106,166190765.33333334,1103861597.8666284,0,0.0,197538144.0,0.0,60,0.0,2.3,0.0,1.6,0.0,48.25,0.25,1844.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,15.6,0.7999999999999999,3.055,0.0,-32.68,0.8119999999999998,61.6,0.3000000000000007,-36.72,0.7719999999999958,58.0,0.5000000000000004,224.0,330.0,73.0,0.0,2733.596787237889,5.090963829763298e-05,39.2,3.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,7936.0,81919.99999999997,6400.0,0.0,5324.8,160563.2,0.0,0.0,18.0,13.999999999999998,10.2,12.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,780.0000000000003,63.8,0.6999999999999993,20.0,0.0,1574153274.0,0.0,272.16,0.0,319.65,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5,0.8571428571428931,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.07,98.5,0.06999999999999915,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,12.0,0.0,528321.3333333335,107223.46666667626,166183552.0,1883518259.2,0,0.0,197538144.0,0.0,60,0.0,3.9,0.0,3.02,0.0,48.33333333333334,0.3333333333333339,1842.333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,16.4,0.8000000000000003,3.055,0.0,-32.92,0.5720000000000007,61.6,0.7999999999999989,-36.48,0.8119999999999907,58.0,0.5000000000000004,224.0,480.0,73.0,0.0,2733.619585364167,5.182526464336422e-05,40.6,2.7999999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,20.4,0.30000000000000004,12.8,0.6999999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,670.0,63.8,0.20000000000000015,20.0,0.0,1574153274.0,0.0,218.03,0.0,205.94,0.0,2099.777777777778,0.19444444444443215,2100.0,0.0,2099.777777777778,0.19444444444443215,2099.222222222222,1.1944444444442863,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.02,0.0012000000000000196,12.0,0.0,528484.5,2.0,166176820.0,1964799396.5718048,0,0.0,197538144.0,0.0,60,0.0,2.17,0.0,2.0,0.0,48.0,0.0,1844.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,15.8,0.6999999999999997,3.055,0.0,-32.84,0.4279999999999986,61.6,1.3000000000000016,-36.92,0.5320000000000011,58.0,0.5000000000000009,212.0,320.0,73.0,0.0,2733.642424791611,5.134914342622705e-05,40.4,26.800000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,11.5,10.0,13.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,256.0,430.0,62.4,13.300000000000002,20.0,0.0,1574153274.0,0.0,707.45,0.0,255.07,0.0,2099.7,0.2333333333333656,2100.0,0.0,2099.9,0.0999999999999906,2098.5,2.722222222222184,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333341,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.02,0.0003999999999999474,12.0,0.0,528490.0,11.199999999906867,166170312.0,2009866316.8000095,0,0.0,197538144.0,0.0,60,0.0,11.71,0.0,2.3,0.0,48.0,0.0,1843.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,16.0,0.9999999999999996,3.055,0.0,-33.56,0.3880000000000032,60.6,0.2999999999999998,-37.28000000000001,0.6120000000000011,57.4,1.3000000000000016,202.0,19.999999999999982,73.0,0.0,2733.6649278727223,5.274394171781285e-05,40.0,6.000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.4,0.29999999999999993,12.0,0.5000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,242.0,19.999999999999982,63.4,0.2999999999999998,20.0,0.0,1574153274.0,0.0,372.09,0.0,183.82,0.0,2099.75,0.21428571428570206,2100.0,0.0,2099.75,0.21428571428570206,2099.5,0.8571428571431161,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.0033333333333333357,98.66666666666669,0.0033333333333333093,0.0,0.0,48.05,0.0,48.0175,9.166666666670517e-05,48.01,0.000200000000000027,12.0,0.0,528496.0,0.0,166179349.33333334,2295837269.3331203,0,0.0,197538144.0,0.0,60,0.0,4.82,0.0,1.95,0.0,48.0,0.0,1843.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,16.6,0.3000000000000003,3.055,0.0,-32.28,0.3720000000000025,62.0,0.5,-36.4,0.37999999999999373,58.2,0.20000000000000065,216.0,330.0,73.0,0.0,2733.687626491,5.281818918130708e-05,40.4,8.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.800000000003,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.8,7.2,9.4,17.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,469.99999999999983,64.2,0.1999999999999993,20.0,0.0,1574153274.0,0.0,313.28,0.0,448.84,0.0,2099.6666666666665,0.25000000000001776,2100.0,0.0,2099.555555555556,0.5277777777777892,2098.8888888888887,2.861111111111176,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,528871.4285714285,1000700.9523810036,166181451.42857143,1706078866.2857704,0,0.0,197538144.0,0.0,60,0.0,4.52,0.0,3.37,0.0,48.25,0.24999999999999944,1844.75,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,16.0,0.9999999999999996,3.055,0.0,-33.04,0.2080000000000003,61.8,0.20000000000000065,-36.88,0.2720000000000013,57.8,0.20000000000000065,214.0,380.00000000000017,73.0,0.0,2733.710410759,5.138242073372317e-05,40.2,2.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,19.2,12.2,0.7000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,620.0000000000002,62.2,8.699999999999996,20.0,0.0,1574153274.0,0.0,296.17,0.0,204.44,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.375,0.2678571428571591,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.0033333333333333357,98.66666666666669,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01333333333333,0.00023333333333325234,12.0,0.0,531142.4,4.799999999930151,166147654.4,2083038284.8000946,0,0.0,197538144.0,0.0,60,0.0,3.15,0.0,2.02,0.0,48.0,0.0,1843.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,15.8,0.6999999999999997,3.055,0.0,-32.32000000000001,0.2719999999999961,62.0,0.5,-36.32,0.2720000000000025,58.0,0.5,214.0,430.0,73.0,0.0,2733.733101775667,5.1564389693158645e-05,40.2,2.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,14.7,9.8,12.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,720.0,64.0,0.5,20.0,0.0,1574153274.0,0.0,291.4,0.0,421.26,0.0,2099.8571428571427,0.1428571428570954,2100.0,0.0,2099.8571428571427,0.1428571428570954,2099.714285714286,0.5714285714286357,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.07000000000000005,98.5,0.06999999999999701,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,530771.3333333335,166658.66666667454,166170085.33333334,943315933.8666738,0,0.0,197538144.0,0.0,60,0.0,3.94,0.0,3.3,0.0,48.33333333333334,0.3333333333333339,1844.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,16.4,0.8000000000000003,3.055,0.0,-32.8,0.36000000000000165,61.8,0.7000000000000011,-36.48,0.2920000000000001,58.0,0.5000000000000004,210.0,300.0000000000001,73.0,0.0,2733.7558865999445,5.303339989413363e-05,39.8,3.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,18.500000000000004,12.4,0.30000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,252.0,319.99999999999994,63.6,0.3000000000000007,20.0,0.0,1574153274.0,0.0,186.41,0.0,100.17,0.0,2099.555555555556,0.5277777777777715,2100.0,0.0,2099.555555555556,0.5277777777777715,2098.222222222222,4.944444444444407,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.325,0.002499999999999995,98.675,0.0025000000000004264,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.026666666666664,0.002133333333333337,12.0,0.0,530396.5714285715,2.2857142856810237,166156320.0,1674815914.666509,0,0.0,197538144.0,0.0,60,0.0,1.95,0.0,1.1,0.0,48.66666666666666,1.3333333333333357,1843.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,16.2,0.7000000000000002,3.055,0.0,-32.72,0.6920000000000033,62.0,0.5000000000000004,-36.76000000000001,1.0280000000000014,57.8,0.6999999999999993,212.0,270.0,73.0,0.0,2733.778705987722,5.109998244613902e-05,41.0,8.499999999999996,6400.0,0.0,5452.8,13107.199999999983,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.4,16.3,9.8,10.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,256.0,330.0,62.6,13.8,20.0,0.0,1574153274.0,0.0,867.15,0.0,453.52,0.0,2099.75,0.21428571428573395,2100.0,0.0,2099.875,0.125,2099.0,3.7142857142856593,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.0002333333333334418,48.04666666666666,0.0030333333333330613,12.0,0.0,530399.4285714285,2.2857142856810237,166132064.0,1679832490.6668491,0,0.0,197538144.0,0.0,60,0.0,4.29,0.0,3.85,0.0,48.0,0.0,1842.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,15.2,0.20000000000000015,3.055,0.0,-34.0,0.060000000000001524,60.2,0.20000000000000065,-38.04,0.10800000000000118,56.4,0.2999999999999998,216.0,480.0,73.0,0.0,2733.8012862769438,5.132448906303908e-05,38.2,3.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,19.200000000000006,12.2,0.6999999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,262.0,670.0,63.4,0.2999999999999998,20.0,0.0,1574153274.0,0.0,392.9,0.0,226.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.714285714286,0.5714285714286357,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,12.0,0.0,530398.8571428572,9.142857142859915,166128018.2857143,1786908367.2377234,0,0.0,197538144.0,0.0,60,0.0,4.89,0.0,2.02,0.0,48.25,0.2500000000000006,1843.25,0.9166666666667236,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,16.8,0.20000000000000015,3.055,0.0,-32.56,0.4279999999999997,61.8,1.6999999999999995,-36.4,0.62,58.0,1.5000000000000009,202.0,20.000000000000018,73.0,0.0,2733.8238317336663,5.238782738294594e-05,42.6,16.299999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.8,12.2,8.8,14.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,246.0,80.0,63.8,0.6999999999999993,20.0,0.0,1574153274.0,0.0,446.17,0.0,476.2,0.0,2099.75,0.21428571428570206,2100.0,0.0,2099.875,0.12499999999995468,2099.25,1.3571428571428998,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3250000000000002,0.0024999999999999953,98.675,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0002333333333334418,48.03666666666667,0.0016333333333332634,12.0,0.0,530825.3333333335,179780.26666668765,166152501.33333334,2271327607.46681,0,0.0,197538144.0,0.0,60,0.0,6.69,0.0,3.5,0.0,48.0,0.0,1844.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,15.4,0.30000000000000004,3.055,0.0,-33.00000000000001,0.33999999999999625,61.6,0.3000000000000003,-37.00000000000001,0.33999999999999625,57.0,0.5,222.0,320.0,73.0,0.0,2733.846800523056,5.251010299627127e-05,38.8,4.700000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.6,12.3,12.8,1.1999999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,470.0,62.2,8.699999999999996,20.0,0.0,1574153274.0,0.0,260.74,0.0,244.03,0.0,2099.8888888888887,0.11111111111111724,2100.0,0.0,2100.0,0.0,2099.333333333333,1.7500000000000089,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.0033333333333333244,98.66666666666669,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,12.0,0.0,531216.0,0.0,166149378.66666666,1946286020.2669013,0,0.0,197538144.0,0.0,60,0.0,2.75,0.0,2.35,0.0,48.0,0.0,1845.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,16.8,0.19999999999999973,3.055,0.0,-32.68000000000001,0.9320000000000024,61.6,1.2999999999999994,-36.52,0.9320000000000048,57.8,1.2000000000000006,224.0,329.9999999999999,73.0,0.0,2733.869613495111,5.4986311952902114e-05,41.6,4.800000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.2,3.1999999999999997,9.8,15.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,530.0,63.8,0.6999999999999997,19.2,3.1999999999999997,1574153274.0,0.0,231.51,0.0,340.07,0.0,2099.777777777778,0.19444444444444586,2100.0,0.0,2099.8888888888887,0.11111111111111427,2098.8888888888887,3.111111111111157,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.12000000000000002,98.4,0.11999999999999846,0.0,0.0,48.05,0.0,48.0225,9.166666666671902e-05,48.02,0.00033333333333335864,12.0,0.0,531218.8571428572,9.142857142766227,166154301.7142857,1556799097.9045599,0,0.0,197538144.0,0.0,60,0.0,3.17,0.0,2.87,0.0,48.25,0.25,1843.25,6.25,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,16.0,0.4999999999999996,3.055,0.0,-33.160000000000004,0.9880000000000012,62.0,0.5,-37.12,0.7319999999999979,57.4,0.2999999999999989,224.0,479.99999999999983,73.0,0.0,2733.892201250722,5.2811369238533506e-05,38.6,4.300000000000002,6400.0,0.0,5504.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.6,17.799999999999994,12.6,0.30000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,274.0,480.0000000000003,63.6,0.2999999999999998,20.0,0.0,1574153274.0,0.0,246.72,0.0,188.87,0.0,2099.75,0.21428571428575446,2100.0,0.0,2099.75,0.21428571428575446,2099.125,0.6964285714286901,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333283,98.63333333333333,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,531220.0,0.0,166138518.4,2009217740.799965,0,0.0,197538144.0,0.0,60,0.0,2.67,0.0,2.0,0.0,48.0,0.0,1844.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,16.8,0.19999999999999973,3.055,0.0,-32.0,0.3399999999999981,62.2,1.7000000000000002,-35.76,0.3879999999999956,58.6,0.7999999999999989,226.0,380.0,73.0,0.0,2733.914929402556,5.174702030326485e-05,42.8,12.7,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,6400.0,0.0,5196.8,471859.2,0.0,0.0,19.2,5.700000000000002,9.4,16.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,670.0,62.2,12.699999999999996,19.2,3.1999999999999997,1574153274.0,0.0,785.84,0.0,521.32,0.0,2099.8571428571427,0.1428571428571573,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.6190476190476488,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.009166666666666656,98.625,0.0091666666666674,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,531310.0,3373.714285712496,166148130.0,1873628704.000115,0,0.0,197538144.0,0.0,60,0.0,12.46,0.0,3.9,0.0,48.0,0.0,1842.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,15.4,0.30000000000000004,3.055,0.0,-32.92,0.1319999999999994,61.6,0.3000000000000003,-36.84,0.2280000000000007,57.6,0.3000000000000003,224.0,230.0,73.0,0.0,2733.937695426,5.130320707815476e-05,39.6,4.300000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,9.7,12.4,0.7999999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,270.00000000000006,63.6,0.2999999999999998,20.0,0.0,1574153274.0,0.0,933.2,0.0,355.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.625,0.26785714285713874,24.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333158,98.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.025,0.0014333333333332052,12.0,0.0,531336.0,0.0,166156644.0,1793606719.9997902,0,0.0,197538144.0,0.0,60,0.0,4.09,0.0,3.42,0.0,48.0,0.0,1843.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
