,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
253,2020-05-06 13:10:00,27.0,0.0,3.068,0.0,-17.6,0.0,77.0,0.0,-26.4,0.0,68.0,0.0,220,0.0,0,0.0,1750.099371358611,0.0,49.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,16.0,0.0,29.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,30.0,0.0,27.0,0.0,1579770667.0,0.0,37010.405,2250487.201250006,13599.285,84392524.19645001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.0225,9.166666666671902e-05,48.015,0.0009000000000000682,56,0.0,509985.33333333326,300837.333333338,159520400.0,3977472.0,0,0.0,197538000.0,0.0,58.7,0.0,656.365,856.5660500000017,20.32,204.4242,48.0,0.0,1237.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
254,2020-05-06 13:15:00,28.0,0.0,3.068,0.0,-17.4,0.0,77.0,0.0,-26.0,0.0,69.0,0.0,240,0.0,0,0.0,1750.121318064722,0.0,50.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,17.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,48.0,0.0,27.0,0.0,1579770667.0,0.0,37504.475,10630429.951249987,991.63,1167636.4928,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.002499999999999998,99.125,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,510305.33333333326,5.3333333333721376,159519306.66666666,226840917.3334053,0,0.0,197538000.0,0.0,58.7,0.0,666.255,2985.3264499999987,17.575,477.71405,48.33333333333334,0.3333333333333339,1238.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
255,2020-05-06 13:20:00,27.5,0.5,3.068,0.0,-16.700000000000006,0.019999999999999504,78.0,0.0,-26.0,0.0,68.5,0.5,260,0.0,0,0.0,1750.1540141943053,0.00023149343574004272,49.0,2.0,8320,0.0,7168,0.0,10816,8192.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7104,8192.0,0.0,0.0,32.5,0.5,44.5,12.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,45.5,12.5,27.0,0.0,1579770667.0,0.0,35014.8,0.0,114.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,56,0.0,510314.0,8.0,159525600.0,29001728.0,0,0.0,197538000.0,0.0,58.7,0.0,623.64,0.0,1.57,0.0,48.25,0.2500000000000006,1239.25,6.9166666666668375,16383996.0,0.0,16383996.0,0.0,0,0
256,2020-05-06 13:25:00,27.0,0.0,3.068,0.0,-16.8,0.0,77.0,0.0,-26.0,0.0,68.0,0.0,260,0.0,0,0.0,1750.18698345,0.0,48.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10496,0.0,8320,0.0,7168,0.0,0.0,0.0,33.0,0.0,46.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,47.0,0.0,27.0,0.0,1579770667.0,0.0,37058.57,0.0,132.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.00999999999999999,99.1,0.01000000000000064,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,510317.33333333326,37.333333333430346,159500277.33333334,1893130837.333157,0,0.0,197538000.0,0.0,58.7,0.0,660.52,0.0,1.65,0.0,50.33333333333334,16.333333333333336,1249.6666666666667,342.333333333334,16383996.0,0.0,16383996.0,0.0,0,0
257,2020-05-06 13:30:00,27.0,0.0,3.068,0.0,-17.200000000000006,0.0,77.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1750.2091329527775,0.0,49.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,32.0,0.0,37.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,30.0,0.0,27.0,0.0,1579770667.0,0.0,37331.89,0.0,1305.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8250000000000001,0.002499999999999998,99.175,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.03333333333333,0.0010333333333333071,56,0.0,510328.0,0.0,159523008.0,22579200.0,0,0.0,197538000.0,0.0,58.7,0.0,661.29,0.0,24.64,0.0,48.33333333333334,0.3333333333333321,1238.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
258,2020-05-06 13:35:00,27.0,0.0,3.068,0.0,-17.0,0.0,78.0,0.0,-26.200000000000006,0.0,68.0,0.0,240,0.0,0,0.0,1750.2313128766666,0.0,48.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7040,0.0,0.0,0.0,32.0,0.0,46.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,49.0,0.0,27.0,0.0,1579770667.0,0.0,37965.4,0.0,209.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.00999999999999999,99.1,0.01000000000000064,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,56,0.0,510330.66666666674,21.333333333255727,159509312.0,565347328.0,0,0.0,197538000.0,0.0,58.7,0.0,672.25,0.0,2.55,0.0,48.66666666666666,0.3333333333333339,1237.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
259,2020-05-06 13:40:00,27.0,0.0,3.068,0.0,-17.3,0.019999999999999147,77.5,0.5,-26.3,0.019999999999999147,68.0,0.0,250,200.0,0,0.0,1750.2639527138888,0.0002342020412940145,49.0,0.0,8256,8192.0,7104,8192.0,10688,8192.0,10368,32768.0,10752,32768.0,10304,8192.0,10752,32768.0,10368,32768.0,8256,8192.0,7104,8192.0,0.0,0.0,24.0,128.0,45.5,4.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,315,1250.0,46.5,4.5,26.5,0.5,1579770667.0,0.0,35211.13,0.0,105.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.003333333333333336,99.16666666666669,0.0033333333333333093,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,56,0.0,510340.0,0.0,159519944.0,41150592.0,0,0.0,197538000.0,0.0,58.7,0.0,627.1,0.0,1.3,0.0,49.0,0.0,1237.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
260,2020-05-06 13:45:00,27.0,0.0,3.068,0.0,-16.8,0.0,78.0,0.0,-26.0,0.0,68.0,0.0,260,0.0,0,0.0,1750.2965453308334,0.0,49.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,32.0,0.0,48.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,49.0,0.0,26.0,0.0,1579770667.0,0.0,39774.24,0.0,1710.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.002499999999999998,99.125,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00013333333333329214,48.05333333333334,0.001033333333333443,56,0.0,510336.0,0.0,159506576.0,598163200.0,0,0.0,197538000.0,0.0,58.7,0.0,704.49,0.0,32.18,0.0,48.0,0.0,1239.25,10.250000000000131,16383996.0,0.0,16383996.0,0.0,0,0
261,2020-05-06 13:50:00,27.0,0.0,3.068,0.0,-17.4,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,220,0.0,0,0.0,1750.318330383611,0.0,49.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,15.0,0.0,36.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,37.0,0.0,26.0,0.0,1579770667.0,0.0,35086.09,0.0,129.58,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,99.13333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.02333333333333,0.0010333333333334906,56,0.0,510332.0,0.0,159516949.33333334,27428181.333363056,0,0.0,197538000.0,0.0,58.7,0.0,624.85,0.0,1.7,0.0,48.0,0.0,1238.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
262,2020-05-06 13:55:00,27.0,0.0,3.068,0.0,-16.8,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,0,0.0,1750.3402374563889,0.0,49.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,6912,0.0,0.0,0.0,33.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,48.0,0.0,26.0,0.0,1579770667.0,0.0,102324.495,8522255707.2184515,2268.99,8798005.728799999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.4225000000000001,98.775,0.4224999999999966,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,510336.0,16.0,159506496.0,620015872.0,0,0.0,197538000.0,0.0,58.7,0.0,743.525,13859.460050000003,39.085,2732.82245,48.5,0.3333333333333333,1238.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
263,2020-05-06 14:00:00,27.0,0.0,3.068,0.0,-17.700000000000006,0.5,76.5,0.5,-26.6,0.3199999999999977,67.5,0.5,240,800.0,0,0.0,1750.372424745,0.00024386604230589102,50.5,4.5,7936,524288.0,6720,401408.0,10368,819200.0,9984,819200.0,10304,991232.0,9856,819200.0,10240,819200.0,9920,991232.0,7872,663552.0,6784,524288.0,0.0,0.0,24.5,84.5,44.5,4.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310,800.0,45.5,4.5,25.5,4.5,1579770667.0,0.0,35402.02,0.0,148.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.1033333333333333,98.86666666666667,0.10333333333333247,0.0,0.0,48.075,0.00016666666666665956,48.095,0.001166666666666763,48.165,0.060966666666665566,56,0.0,510336.0,0.0,159474992.0,32408832.0,0,0.0,197538000.0,0.0,58.7,0.0,630.49,0.0,1.85,0.0,48.66666666666666,0.3333333333333321,1237.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
264,2020-05-06 14:05:00,27.0,0.0,3.068,0.0,-18.4,0.0,76.0,0.0,-27.200000000000006,0.0,67.0,0.0,260,0.0,0,0.0,1750.4052156541668,0.0,48.0,0.0,8448,0.0,7296,0.0,10880,0.0,10624,0.0,11008,0.0,10496,0.0,11008,0.0,10624,0.0,8448,0.0,7296,0.0,0.0,0.0,32.0,0.0,53.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,54.0,0.0,27.0,0.0,1579770667.0,0.0,35739.21,0.0,141.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.0024999999999999988,99.125,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,56,0.0,510336.0,0.0,159468752.0,880896.0,0,0.0,197538000.0,0.0,58.7,0.0,637.39,0.0,1.7,0.0,49.33333333333334,2.333333333333336,1238.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
265,2020-05-06 14:10:00,27.0,0.0,3.068,0.0,-18.0,0.0,76.0,0.0,-26.6,0.0,67.0,0.0,260,0.0,0,0.0,1750.4271036569446,0.0,49.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7040,0.0,0.0,0.0,31.0,0.0,44.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,45.0,0.0,26.0,0.0,1579770667.0,0.0,36278.61,0.0,758.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.009999999999999995,99.09999999999998,0.009999999999999572,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,56,0.0,510337.33333333326,37.33333333325572,159465813.33333334,26241621.33335125,0,0.0,197538000.0,0.0,58.7,0.0,644.51,0.0,13.9,0.0,48.33333333333334,0.3333333333333339,1239.3333333333333,16.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
266,2020-05-06 14:15:00,27.0,0.0,3.068,0.0,-16.8,0.0,77.0,0.0,-25.800000000000004,0.0,69.0,0.0,260,0.0,0,0.0,1750.4490162552775,0.0,50.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,32.0,0.0,49.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,50.0,0.0,26.0,0.0,1579770667.0,0.0,37692.36500000001,13334119.328449968,945.87,1309771.1249999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.0175,9.166666666670517e-05,48.0125,0.0003583333333333665,56,0.0,510338.0,72.0,159463896.0,1577088.0,0,0.0,197538000.0,0.0,58.7,0.0,667.56,3426.2642000000124,16.79,457.2288,48.33333333333334,0.3333333333333321,1238.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
267,2020-05-06 14:20:00,27.0,0.0,3.068,0.0,-17.0,0.7200000000000034,77.5,0.5,-26.200000000000006,0.3199999999999977,68.5,0.5,260,0.0,0,0.0,1750.4821407483332,0.000251659951033326,49.5,0.5,8256,8192.0,7104,8192.0,10688,8192.0,10368,32768.0,10752,32768.0,10304,8192.0,10752,32768.0,10304,8192.0,8256,8192.0,7104,8192.0,0.0,0.0,32.0,0.0,46.0,2.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,47.0,2.0,26.5,0.5,1579770667.0,0.0,35779.63,0.0,238.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.925,0.015833333333333328,99.07500000000002,0.015833333333334018,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.00023333333333333526,48.02,0.0007000000000000235,56,0.0,510344.0,0.0,159461690.66666666,14150229.333310485,0,0.0,197538000.0,0.0,58.7,0.0,637.15,0.0,2.32,0.0,49.25,0.916666666666666,1239.5,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
268,2020-05-06 14:25:00,27.0,0.0,3.068,0.0,-17.6,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,260,0.0,0,0.0,1750.5152176791669,0.0,48.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,33.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,48.0,0.0,27.0,0.0,1579770667.0,0.0,36807.95,0.0,178.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.13,98.9,0.12999999999999978,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,56,0.0,511102.0,8.0,159462416.0,204800.0,0,0.0,197538000.0,0.0,58.7,0.0,655.91,0.0,2.17,0.0,48.33333333333334,0.3333333333333339,1237.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
269,2020-05-06 14:30:00,27.0,0.0,3.068,0.0,-17.4,0.0,77.0,0.0,-26.800000000000004,0.0,68.0,0.0,250,0.0,0,0.0,1750.5371808058335,0.0,48.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,28.0,0.0,46.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,47.0,0.0,27.0,0.0,1579770667.0,0.0,38848.36,0.0,1595.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,99.13333333333333,0.003333333333333902,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,511108.0,0.0,159456100.0,38313365.3332938,0,0.0,197538000.0,0.0,58.7,0.0,687.91,0.0,28.95,0.0,48.33333333333334,0.3333333333333339,1240.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
270,2020-05-06 14:35:00,27.0,0.0,3.068,0.0,-17.6,0.0,77.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,0,0.0,1750.5587860519445,0.0,48.0,0.0,8320,0.0,7168,0.0,10880,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,32.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,48.0,0.0,27.0,0.0,1579770667.0,0.0,37147.4,0.0,143.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.002499999999999998,99.125,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,511112.0,0.0,159460864.0,147968.0,0,0.0,197538000.0,0.0,58.7,0.0,662.35,0.0,1.8,0.0,48.0,0.0,1239.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
271,2020-05-06 14:40:00,27.0,0.0,3.068,0.0,-17.6,0.0,77.0,0.0,-26.6,0.0,68.0,0.0,260,0.0,0,0.0,1750.5917590325,0.00024205238728077646,49.0,0.0,8320,0.0,7168,0.0,10816,8192.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,34.0,0.0,46.0,2.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,47.0,2.0,27.0,0.0,1579770667.0,0.0,35699.45,0.0,246.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,511116.0,0.0,159458244.0,15536192.0,0,0.0,197538000.0,0.0,58.7,0.0,635.94,0.0,2.3,0.0,48.0,0.0,1240.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
272,2020-05-06 14:45:00,27.0,0.0,3.068,0.0,-17.8,0.0,77.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,0,0.0,1750.6245690722226,0.0,49.0,0.0,8320,0.0,7168,0.0,10880,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10496,0.0,8320,0.0,7168,0.0,0.0,0.0,31.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,48.0,0.0,27.0,0.0,1579770667.0,0.0,38918.18,0.0,1558.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,511121.33333333326,5.3333333333721376,159457616.0,411904.0,0,0.0,197538000.0,0.0,58.7,0.0,690.35,0.0,28.96,0.0,48.0,0.0,1237.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
273,2020-05-06 14:50:00,27.0,0.0,3.068,0.0,-17.8,0.0,77.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,0,0.0,1750.6474074947225,0.0,48.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10496,0.0,8320,0.0,7040,0.0,0.0,0.0,33.0,0.0,40.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,41.0,0.0,27.0,0.0,1579770667.0,0.0,36207.61,0.0,241.85,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0066666666666666645,99.1,0.00666666666666733,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,56,0.0,511124.0,0.0,159456480.0,16588800.0,0,0.0,197538000.0,0.0,58.7,0.0,644.92,0.0,2.05,0.0,48.0,0.0,1239.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
274,2020-05-06 14:55:00,27.0,0.0,3.068,0.0,-17.6,0.0,77.0,0.0,-27.0,0.0,68.0,0.0,260,0.0,0,0.0,1750.669102661389,0.0,45.0,0.0,8320,0.0,7168,0.0,10752,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,33.0,0.0,47.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,48.0,0.0,27.0,0.0,1579770667.0,0.0,37369.9,0.0,216.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.14333333333333328,98.93333333333334,0.1433333333333322,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,511120.0,0.0,159469528.0,703522559.9998676,0,0.0,197538000.0,0.0,58.7,0.0,662.26,0.0,2.6,0.0,48.66666666666666,0.3333333333333339,1237.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
