,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-24 13:30:00,27.0,0.0,3.0420000000000003,0.0,-28.4,32.00000000000006,66.0,32.0,-34.800000000000004,42.320000000000036,60.0,32.0,155,8450.0,0,0.0,1074.238674115972,0.00014700544633810948,43.5,24.5,6336,663552.0,5504,524288.0,8448,819200.0,8064,1179648.0,8448,819200.0,8000,991232.0,8448,819200.0,8064,819200.0,6336,663552.0,5504,524288.0,0.0,0.0,16.5,12.5,6.0,72.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,205,11250.0,6.5,84.5,19.0,18.0,1579770667.0,0.0,5505.338000000001,46644825.18702,19314.092,109281815.21437,1957.0,42708.857142857116,2092.0,122.00000000000216,1957.0,49120.857142857116,1874.125,96154.41071428572,98.66,0.003000000000000316,31.68,1749.9169999999995,0,0.0,48,0.0,3700,0.0,0,0.0,19.66,450.73800000000006,48.66,1883.003,0.0,0.0,141.748,92.04527428571433,195.986,2085.835054285715,108.87533333333334,7255.5127552380945,36,0.0,219236.8,1073175715.2,188902748.8,304689945139.2029,0,0.0,197538000.0,0.0,58.7,0.0,32.338,105.75417,33.248000000000005,185.62672000000003,36.5,592.3333333333334,1046.0,1659.3333333333317,16383996.0,0.0,16383996.0,0.0,0,1
11,2020-01-24 13:35:00,27.0,0.0,3.0420000000000003,0.0,-24.0,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,0,0.0,1074.2654657113887,0.0,49.0,0.0,6656,0.0,5760,0.0,8960,0.0,8832,0.0,8832,0.0,8704,0.0,8832,0.0,8704,0.0,6784,0.0,6016,0.0,0.0,0.0,18.0,0.0,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,1873.58,1841429.9161,17883.78333333333,147127749.70803335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,98.35,0.016666666666667617,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,18.45,0.06333333333333298,81.55,0.06333333333333703,0.0,0.0,115.53333333333336,42.26326666666661,101.62933333333332,253.4867780952383,48.31933333333334,0.1507352380952355,36,0.0,221328.0,12461028.571428573,188791098.0,29991871776.000057,0,0.0,197538000.0,0.0,58.7,0.0,25.72333333333333,357.23083333333335,22.68333333333333,212.52053333333333,48.33333333333334,0.3333333333333339,1061.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
12,2020-01-24 13:40:00,28.0,0.0,3.0420000000000003,0.0,-23.0,0.0,71.0,0.0,-29.0,0.0,66.0,0.0,230,0.0,0,0.0,1074.2841569677778,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,1062.02,0.0,3251.58,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.95,0.006999999999998593,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,19.15,0.3630000000000004,80.85000000000002,0.3629999999999981,0.0,0.0,98.42083333333336,15.261681060606065,69.42000000000002,26.226818181818267,48.06333333333333,0.002424242424242519,36,0.0,223346.2857142857,246761.9047619016,188571933.7142857,1913579641.9047668,0,0.0,197538000.0,0.0,58.7,0.0,17.53,0.0,3.94,0.0,48.66666666666666,0.3333333333333321,1060.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,1
13,2020-01-24 13:45:00,28.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1074.3024413325,0.0,49.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,2191.14,0.0,3126.92,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.675,0.0091666666666674,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,19.525,0.5424999999999996,80.475,0.5424999999999999,0.0,0.0,83.47,20.55060000000003,55.35,8.218733333333327,48.0375,0.00122499999999985,36,0.0,224532.0,82661.33333333382,188602653.7142857,5931940559.2382965,0,0.0,197538000.0,0.0,58.7,0.0,35.16,0.0,7.17,0.0,48.5,0.3333333333333321,1059.5,7.0,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-01-24 13:50:00,27.5,0.5,3.0420000000000003,0.0,-23.000000000000004,0.07999999999999942,71.5,0.5,-29.4,0.3200000000000034,65.0,0.0,215,50.0,0,0.0,1074.3301877966667,0.0001658153132107652,49.0,2.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.5,0.5,11.5,0.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.5,0.5,22.0,0.0,1579770667.0,0.0,992.26,0.0,3090.19,0.0,2099.125,6.1250000000002265,2100.0,0.0,2100.0,0.0,2078.5,3698.000000000004,97.46,0.012999999999999377,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,20.94,0.8929999999999988,79.06,0.8930000000000043,0.0,0.0,73.25,6.053199999999981,50.53,0.5772000000000029,48.04,0.0007000000000000057,36,0.0,224952.57142857145,18652.952380951698,188621538.2857143,14805628879.237947,0,0.0,197538000.0,0.0,58.7,0.0,13.26,0.0,6.97,0.0,48.5,0.3333333333333333,1061.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
15,2020-01-24 13:55:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-30.0,0.0,65.0,0.0,210,0.0,0,0.0,1074.3576312566663,0.0,46.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,1565.92,0.0,2475.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.1,0.010000000000001705,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,21.53333333333333,0.06333333333333338,78.46666666666667,0.06333333333333324,0.0,0.0,66.82666666666667,3.280133333333316,49.05333333333334,0.08703333333333592,48.07333333333333,0.00043333333333340373,36,0.0,225473.33333333328,36.26666666665115,188673882.66666663,21906484497.06681,0,0.0,197538000.0,0.0,58.7,0.0,26.51,0.0,3.12,0.0,48.33333333333334,0.3333333333333339,1059.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,1
16,2020-01-24 14:00:00,26.0,0.0,3.0420000000000003,0.0,-22.4,0.0,72.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,0,0.0,1074.3757383747222,0.0,48.0,0.0,5888,0.0,4992,0.0,7808,0.0,7424,0.0,7680,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,11.0,0.0,21.0,0.0,1579770667.0,0.0,270.48,0.0,2128.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,96.9,0.01000000000000064,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,21.4,0.03000000000000059,78.60000000000002,0.02999999999999765,0.0,0.0,61.5,2.9328666666666727,48.445,0.01876666666666548,48.0875,0.0012916666666666224,36,0.0,225480.66666666663,2.6666666666744283,188594557.3333333,10414142813.866428,0,0.0,197538000.0,0.0,58.7,0.0,3.4,0.0,3.2,0.0,48.0,0.0,1062.0,19.0,16383996.0,0.0,16383996.0,0.0,0,1
17,2020-01-24 14:05:00,26.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,0,0.0,1074.3942902047222,0.0,51.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,1281.3,0.0,3714.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,96.55,0.016666666666668325,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,20.275,0.055833333333333485,79.725,0.0558333333333331,0.0,0.0,57.61666666666667,0.8812333333333372,48.16666666666666,0.0025333333333334147,48.00333333333333,3.3333333333290475e-05,36,0.0,226125.33333333328,97060.26666666943,188603864.0,4073485491.1996655,0,0.0,197538000.0,0.0,58.7,0.0,18.2,0.0,6.79,0.0,48.33333333333334,0.3333333333333339,1059.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
18,2020-01-24 14:10:00,27.0,0.0,3.0420000000000003,0.0,-23.8,0.07999999999999942,71.0,0.0,-29.9,0.18000000000000085,65.0,0.0,220,200.0,0,0.0,1074.4217146445833,0.0001700625701361567,49.5,0.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,19.5,0.5,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,275,450.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,298.02,0.0,2534.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,96.26,0.012999999999999552,0.02,0.0020000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,19.62,0.7469999999999996,80.36000000000001,0.6979999999999968,0.0,0.0,55.13333333333333,0.4629333333333342,48.09,9.99999999999602e-05,48.04,0.00029999999999995167,36,0.0,226918.85714285716,2870387.809523825,188620018.2857143,8871190137.904871,0,0.0,197538000.0,0.0,58.7,0.0,3.9,0.0,3.0,0.0,48.75,0.916666666666666,1060.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,1
19,2020-01-24 14:15:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,0,0.0,1074.4494386666663,0.0,50.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,18.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,780.2,0.0,4923.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,95.975,0.009166666666665388,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,19.6,1.1400000000000012,80.4,1.1399999999999988,0.0,0.0,53.1075,0.4234250000000001,48.0425,0.00015833333333334135,48.0025,2.499999999996637e-05,36,0.0,231226.2857142857,101465.90476190152,188623680.0,10015003392.0,0,0.0,197538000.0,0.0,58.7,0.0,11.49,0.0,8.39,0.0,48.0,0.0,1061.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
20,2020-01-24 14:20:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,220,0.0,0,0.0,1074.468008438889,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,372.73,0.0,2632.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,95.725,0.009166666666666613,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,18.275,0.3091666666666683,81.725,0.3091666666666601,0.0,0.0,51.64333333333334,0.12333333333333435,48.03333333333333,3.333333333332599e-05,48.05666666666667,0.0010333333333333956,36,0.0,231505.1428571429,4643.809523809225,188625974.85714287,13606448542.47655,0,0.0,197538000.0,0.0,58.7,0.0,5.22,0.0,5.69,0.0,48.66666666666666,1.333333333333332,1062.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
21,2020-01-24 14:25:00,27.0,0.0,3.0420000000000003,0.0,-23.4,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,230,0.0,0,0.0,1074.486393272222,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,19852.701666666664,154639624.69685668,169835.63166666668,19836323336.839783,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,95.4,0.01000000000000064,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,18.166666666666668,0.023333333333333345,81.83333333333333,0.023333333333333758,0.0,0.0,50.72666666666667,0.06773333333333234,48.04333333333333,3.333333333332007e-05,48.04666666666666,0.0010333333333333956,36,0.0,232179.42857142855,76332.95238095293,188657728.0,24221238869.332912,0,0.0,197538000.0,0.0,58.7,0.0,187.05,13932.58816,178.31166666666667,17498.546656666666,48.33333333333334,0.3333333333333339,1062.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
22,2020-01-24 14:30:00,27.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.3,0.019999999999999147,65.0,0.0,220,0.0,0,0.0,1074.5140874419444,0.00017491270055213623,47.5,0.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,6016,0.0,0.0,0.0,19.5,0.5,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,200.0,13.0,0.0,22.0,0.0,1579770667.0,0.0,976.83,0.0,3772.52,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,95.16666666666669,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,17.233333333333334,0.6933333333333326,82.76666666666667,0.6933333333333398,0.0,0.0,49.9525,0.05862500000000115,48.0275,0.00029166666666661573,48.035,0.0049000000000002045,36,0.0,232211.33333333328,834.6666666668709,188625586.66666663,24003348522.66619,0,0.0,197538000.0,0.0,58.7,0.0,15.13,0.0,4.89,0.0,48.33333333333334,0.3333333333333339,1064.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
23,2020-01-24 14:35:00,27.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1074.5419885244444,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,307.83,0.0,1333.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,94.85,0.016666666666667617,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,14.425,0.675833333333335,85.55,0.7100000000000022,0.0,0.0,49.39666666666667,0.01843333333333277,48.03666666666666,3.333333333332007e-05,48.026666666666664,0.00023333333333336485,36,0.0,232662.2857142857,5284.57142857075,188605227.42857143,18145269650.285847,0,0.0,197538000.0,0.0,58.7,0.0,3.99,0.0,2.37,0.0,48.5,0.5,1065.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
24,2020-01-24 14:40:00,26.0,0.0,3.0420000000000003,0.0,-23.800000000000004,0.0,71.0,0.0,-30.0,0.0,65.0,0.0,230,0.0,0,0.0,1074.560973376389,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,420.41,0.0,2034.15,0.0,2099.5714285714284,1.2857142857142776,2100.0,0.0,2100.0,0.0,2087.0,1182.999999999998,94.575,0.009166666666668112,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,11.65,1.7500000000000009,88.32499999999997,1.802499999999991,0.0,0.0,49.04666666666666,0.009033333333333102,48.03666666666666,3.33333333333556e-05,48.02333333333333,0.00013333333333342238,36,0.0,232877.7142857143,47103.23809523456,188583844.57142857,12438546066.286215,0,0.0,197538000.0,0.0,58.7,0.0,6.29,0.0,3.77,0.0,48.66666666666666,0.3333333333333339,1065.3333333333333,24.33333333333365,16383996.0,0.0,16383996.0,0.0,0,1
25,2020-01-24 14:45:00,26.0,0.0,3.0420000000000003,0.0,-22.800000000000004,0.0,72.0,0.0,-29.0,0.0,65.0,0.0,230,0.0,0,0.0,1074.5801632969444,0.0,47.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5632,0.0,0.0,0.0,20.0,0.0,12.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,1162.54,0.0,2593.29,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,94.3,0.00999999999999922,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,10.6,0.3899999999999999,89.40000000000002,0.38999999999999396,0.0,0.0,48.79333333333333,0.005633333333333093,48.03333333333333,3.333333333332599e-05,48.03666666666667,0.0014333333333331954,36,0.0,233181.33333333328,36.26666666663213,188565456.0,824498687.9998499,0,0.0,197538000.0,0.0,58.7,0.0,19.15,0.0,3.7,0.0,48.0,0.0,1065.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
26,2020-01-24 14:50:00,26.0,0.0,3.0420000000000003,0.0,-23.5,0.02000000000000057,71.0,0.0,-29.4,0.0,65.0,0.0,230,0.0,0,0.0,1074.6082035227778,0.0001808781395051788,47.5,0.5,6912,0.0,6016,0.0,9088,0.0,8768,8192.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,2.0,10.5,0.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,295,50.0,11.5,0.5,22.0,0.0,1579770667.0,0.0,7313.53,0.0,2195.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,94.1,0.006666666666668119,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.7,0.2733333333333326,90.275,0.2691666666666629,0.0,0.0,48.57,0.0048666666666664,48.0125,2.5000000000035448e-05,48.0,0.0,36,0.0,233231.42857142855,3356.952380953058,188567878.85714287,6870834675.809486,0,0.0,197538000.0,0.0,58.7,0.0,10.09,0.0,7.89,0.0,48.5,0.3333333333333333,1065.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,1
27,2020-01-24 14:55:00,26.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.0,71.0,0.0,-29.0,0.0,65.0,0.0,230,0.0,0,0.0,1074.6364046483334,0.0,48.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,18.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,6657.83,0.0,1437.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,93.78,0.01700000000000132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.08,0.3570000000000001,90.92,0.3569999999999939,0.0,0.0,48.42,0.0015999999999997895,48.05,0.00010000000000001348,48.09,0.011199999999999807,36,0.0,233511.33333333328,59285.86666666823,188539704.0,17486207.999972485,0,0.0,197538000.0,0.0,58.7,0.0,8.96,0.0,6.52,0.0,48.66666666666666,0.3333333333333339,1065.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
28,2020-01-24 15:00:00,27.0,0.0,3.0420000000000003,0.0,-23.0,0.0,72.0,0.0,-29.0,0.0,66.0,0.0,240,0.0,0,0.0,1074.656283707778,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,7738.47,0.0,1896.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,93.5,0.019999999999997728,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.399999999999999,0.18000000000000033,91.6,0.18000000000000085,0.0,0.0,48.31999999999999,0.0006999999999999702,48.03,9.99999999999602e-05,48.026666666666664,0.002133333333333337,36,0.0,233858.4,1244.7999999999304,188554755.2,373590835.1999242,0,0.0,197538000.0,0.0,58.7,0.0,29.54,0.0,7.57,0.0,48.0,0.0,1067.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
29,2020-01-24 15:05:00,27.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-28.800000000000004,0.0,66.0,0.0,230,0.0,0,0.0,1074.6745944130555,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,15.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,6830.81,0.0,1902.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,93.23333333333332,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.233333333333334,0.023333333333333556,91.76666666666664,0.023333333333334705,0.0,0.0,48.25,0.0006000000000001165,48.065,0.0008333333333334122,48.08,0.013200000000000465,36,0.0,233996.0,6536.0,188620265.6,5679377100.800135,0,0.0,197538000.0,0.0,58.7,0.0,8.21,0.0,7.27,0.0,48.0,0.0,1068.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
30,2020-01-24 15:10:00,27.0,0.0,3.0420000000000003,0.0,-23.0,0.7200000000000034,71.5,0.5,-29.4,2.0,64.5,4.5,225,50.0,0,0.0,1074.7026242901386,0.00017379737413187612,49.5,0.5,6400,524288.0,5504,524288.0,8448,819200.0,8256,663552.0,8384,991232.0,8064,819200.0,8448,819200.0,8128,663552.0,6464,401408.0,5504,524288.0,0.0,0.0,19.5,0.5,5.5,60.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,200.0,6.0,72.0,22.0,0.0,1579770667.0,0.0,64200.64,362176853.49619985,3810.18,499100.4049999994,2099.222222222222,2.444444444444436,2100.0,0.0,2100.0,0.0,2097.1111111111113,18.86111111111144,92.94,0.012999999999998969,3.12,18.972,0,0.0,48,0.0,3700,0.0,0,0.0,6.42,4.961999999999999,90.46,5.538000000000015,0.0,0.0,48.19,0.00010000000000001348,48.04,9.99999999999602e-05,48.01666666666667,0.0008333333333332386,36,0.0,234615.42857142855,2047063.619047637,188579044.57142857,13177931495.61876,0,0.0,197538000.0,0.0,58.7,0.0,111.04,956.5937999999994,40.415,437.78404999999987,48.33333333333334,0.3333333333333321,1067.0,19.0,16383996.0,0.0,16383996.0,0.0,0,1
