,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
20,2020-05-05 17:40:00,29.0,0.0,3.068,0.0,-14.8,0.0,80.0,0.0,-23.800000000000004,0.0,71.0,0.0,280,0.0,97.0,0.0,758.7142540033334,0.0,49.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,36.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,84.0,0.0,29.0,0.0,1579770695.0,0.0,37590.54,0.0,2878.24,0.0,2094.181818181818,0.5636363636364174,2096.6363636363635,2.25454545454554,2094.090909090909,0.6909090909091049,2091.181818181818,1.7636363636363683,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.0025000000000000074,98.975,0.002499999999999795,0.0,0.0,48.05,0.0,48.0475,2.4999999999994e-05,48.0275,0.0001583333333333335,44,0.0,534110.0,72.0,181673184.0,35145728.0,0,0.0,197540352.0,0.0,58.7,0.0,673.84,0.0,42.35,0.0,48.33333333333334,0.3333333333333321,1315.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:45:00,29.0,0.0,3.068,0.0,-15.700000000000005,4.500000000000008,80.0,0.0,-24.3,2.4199999999999906,71.0,0.0,280,0.0,97.0,0.0,758.7496756943056,0.0002944342950376997,50.0,2.0,8704,32768.0,7488,8192.0,11328,73728.0,10944,73728.0,11392,32768.0,10816,73728.0,11328,73728.0,10944,73728.0,8704,32768.0,7424,32768.0,0.0,0.0,32.5,4.5,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,200.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,34354.92,0.0,195.29,0.0,2094.1,0.5444444444444353,2096.9,1.8777777777777496,2094.2,0.6222222222221223,2090.5,2.7222222222221384,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.00013333333333339872,48.04666666666666,0.002233333333333463,44,0.0,534195.0,3364.000000001669,181671964.0,8227904.0,0,0.0,197540352.0,0.0,58.7,0.0,612.2,0.0,2.12,0.0,49.33333333333334,0.3333333333333339,1314.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:50:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.6,0.0,71.0,0.0,270,0.0,97.0,0.0,758.7857020805554,0.0,52.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,34.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35546.61,0.0,158.87,0.0,2094.0,0.6666666666666633,2096.9,2.1000000000000543,2094.0,1.3333333333333144,2091.1,3.4333333333331333,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.04666666666666,3.333333333333191e-05,48.03666666666666,0.0005333333333332632,44,0.0,534296.0,128.0,181671928.0,44405888.0,0,0.0,197540352.0,0.0,58.7,0.0,633.21,0.0,1.97,0.0,51.0,0.0,1315.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:55:00,29.0,0.0,3.068,0.0,-14.4,0.0,80.0,0.0,-23.4,0.0,71.0,0.0,270,0.0,97.0,0.0,758.8087850558335,0.0,51.0,0.0,8576,0.0,7424,0.0,11136,0.0,10752,0.0,11264,0.0,10624,0.0,11136,0.0,10752,0.0,8576,0.0,7296,0.0,0.0,0.0,31.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,42165.645,122725721.13605,415.325,98208.68805,2094.8888888888887,4.361111111111273,2096.555555555556,2.527777777777711,2095.1111111111113,4.1111111111115095,2091.333333333333,7.750000000000541,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.475,0.7824999999999998,98.525,0.7825000000000011,0.0,0.0,48.0575,9.166666666666572e-05,48.0825,0.0014250000000003784,48.16,0.022200000000000008,44,0.0,534460.0,4231.999999998923,181671926.4,7659980.800012647,0,0.0,197540352.0,0.0,58.7,0.0,623.79,345.84500000000327,5.365,28.05004999999999,48.75,0.9166666666666666,1314.25,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 18:00:00,30.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-23.0,0.0,72.0,0.0,270,0.0,97.0,0.0,758.8310615463887,0.0,50.0,0.0,8832,0.0,7680,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,34.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,29.0,0.0,1579770695.0,0.0,94682.04,6694397421.6008,2352.02,8860113.5058,2094.7,4.233333333333231,2097.5,3.6111111111110783,2094.5,4.277777777777444,2091.8,10.177777777777429,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.90000000000002,0.0,0.0,0.0,48.09,9.99999999999602e-05,48.14666666666667,0.001633333333333317,48.11666666666667,0.0229333333333344,44,0.0,534656.0,3530.666666666666,181675192.0,65571072.0,0,0.0,197540352.0,0.0,58.7,0.0,737.425,13489.03125,40.8,2979.92,48.33333333333334,0.3333333333333321,1316.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:05:00,29.0,0.0,3.068,0.0,-15.2,0.32000000000000056,80.0,0.0,-23.8,0.3200000000000034,70.0,2.0,270,0.0,97.0,0.0,758.8664450647223,0.0002787489738032128,48.0,18.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,33.0,2.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,200.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,36023.45,0.0,316.68,0.0,2094.0,0.2222222222222222,2096.3,1.3444444444443957,2094.2,0.6222222222221566,2091.0,3.1111111111110246,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0750000000000002,0.002500000000000008,98.925,0.0024999999999994788,0.0,0.0,48.09666666666666,0.00023333333333336485,48.12666666666666,0.0016333333333332875,48.10666666666666,0.011433333333333202,44,0.0,534798.6666666665,7909.3333333348855,181678101.3333333,11393621.333316324,0,0.0,197540352.0,0.0,58.7,0.0,637.14,0.0,3.15,0.0,48.0,0.0,1314.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:10:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.4,0.0,71.0,0.0,280,0.0,97.0,0.0,758.902246055,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,34.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35399.09,0.0,720.52,0.0,2094.5,1.8333333333334123,2097.0,3.3333333333331963,2094.7,1.5666666666666031,2091.3,4.899999999999935,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.003333333333333336,98.93333333333334,0.0033333333333329545,0.0,0.0,48.075,0.00016666666666665956,48.06249999999999,0.0004916666666667197,48.0025,2.499999999996637e-05,44,0.0,534854.0,8.0,181677744.0,43954688.0,0,0.0,197540352.0,0.0,58.7,0.0,629.23,0.0,12.38,0.0,48.33333333333334,0.3333333333333339,1316.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:15:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.4,0.0,71.0,0.0,280,0.0,97.0,0.0,758.9259518344444,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35259.86,0.0,219.4,0.0,2094.0,0.4444444444444192,2097.9,2.0999999999995334,2094.0,0.6666666666666727,2091.3,1.122222222222368,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333341,98.96666666666664,0.0033333333333329545,0.0,0.0,48.07333333333333,3.333333333333191e-05,48.08333333333334,0.000233333333333282,48.13666666666666,0.0010333333333331237,44,0.0,534966.6666666665,3429.333333334885,181676602.66666663,15906901.333351493,0,0.0,197540352.0,0.0,58.7,0.0,627.98,0.0,2.25,0.0,48.25,0.2500000000000006,1314.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:20:00,29.0,0.0,3.068,0.0,-14.4,0.0,80.0,0.0,-23.4,0.0,71.0,0.0,280,0.0,97.0,0.0,758.9497458855556,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35254.66,0.0,175.65,0.0,2094.3,0.6777777777777823,2097.0,0.22222222222222487,2094.1,0.988888888888848,2091.8,1.288888888888812,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.07,9.999999999999574e-05,48.06999999999999,0.000400000000000054,48.02,0.0007000000000001122,44,0.0,535022.0,8.0,181676568.0,49044608.0,0,0.0,197540352.0,0.0,58.7,0.0,628.35,0.0,1.72,0.0,48.33333333333334,0.3333333333333339,1315.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-05-05 18:25:00,29.0,0.0,3.068,0.0,-15.3,1.6200000000000028,80.0,0.0,-24.1,1.6199999999999948,71.0,0.0,275,50.0,97.0,0.0,758.9849087158334,0.0002849757678419871,49.5,0.5,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,2.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,365,50.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35317.03,236135.66420000079,738.0,509504.7458,2094.0,0.5,2097.0,2.9999999999999307,2094.0,1.0000000000000568,2091.1111111111113,1.6111111111111427,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2666666666666666,0.14333333333333326,98.73333333333332,0.1433333333333386,0.0,0.0,48.0525,2.5000000000035448e-05,48.04,6.666666666671119e-05,48.0325,0.0008250000000000628,44,0.0,535232.0,33984.0,181675420.0,8195306.666666668,0,0.0,197540352.0,0.0,58.7,0.0,627.3499999999998,54.07999999999917,11.86,194.4392,48.0,0.0,1314.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
30,2020-05-05 18:30:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.6,0.0,71.0,0.0,280,0.0,97.0,0.0,759.0206056680556,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,34.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35505.17,0.0,192.68,0.0,2094.2,1.2888888888889791,2096.6,1.8222222222221296,2094.2,1.2888888888889791,2090.9,1.43333333333342,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.03,0.0019000000000001852,44,0.0,535406.6666666665,85.33333333348855,181673040.0,38431488.0,0,0.0,197540352.0,0.0,58.7,0.0,632.43,0.0,2.42,0.0,48.0,0.0,1316.3333333333333,22.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
31,2020-05-05 18:35:00,29.0,0.0,3.068,0.0,-14.2,0.0,80.0,0.0,-23.0,0.0,72.0,0.0,270,0.0,97.0,0.0,759.0444345225002,0.0,51.0,0.0,8576,0.0,7168,0.0,11136,0.0,10624,0.0,11264,0.0,10496,0.0,11136,0.0,10624,0.0,8448,0.0,7168,0.0,0.0,0.0,33.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35076.98,0.0,152.62,0.0,2093.8888888888887,0.8611111111110246,2096.6666666666665,2.5000000000001057,2094.1111111111113,0.8611111111111214,2090.555555555556,3.527777777777777,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03333333333333,0.00013333333333329214,48.026666666666664,0.0006333333333332768,44,0.0,535481.3333333335,37.333333333139315,181676181.3333333,469589.3333300352,0,0.0,197540352.0,0.0,58.7,0.0,625.09,0.0,1.55,0.0,48.0,0.0,1315.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
32,2020-05-05 18:40:00,29.0,0.0,3.068,0.0,-15.0,0.0,79.0,0.0,-23.800000000000004,0.0,71.0,0.0,270,0.0,97.0,0.0,759.0680195005556,0.0,50.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,31.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,29.0,0.0,1579770695.0,0.0,36847.8,0.0,2909.92,0.0,2093.8888888888887,0.3611111111111619,2096.222222222222,1.1944444444444289,2093.777777777778,0.6944444444443797,2090.333333333333,1.7499999999999767,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0666666666666669,0.003333333333333336,98.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.055,0.00016666666666660036,48.0775,0.002891666666666896,44,0.0,535560.0,768.0,181673573.3333333,24628821.33335018,0,0.0,197540352.0,0.0,58.7,0.0,660.62,0.0,41.66,0.0,48.0,0.0,1315.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
33,2020-05-05 18:45:00,29.0,0.0,3.068,0.0,-15.2,1.279999999999998,80.0,0.0,-24.000000000000004,1.2800000000000022,71.5,0.5,280,0.0,97.0,0.0,759.1036896348611,0.0002729794415854105,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10816,8192.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,200.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35035.38,0.0,158.17,0.0,2094.1,0.5444444444444001,2097.1,1.2111111111111206,2094.0,0.8888888888888701,2091.0,1.5555555555555491,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.07666666666668,0.0004333333333333267,48.08333333333334,0.010433333333334393,44,0.0,535769.3333333335,25765.333333330575,181674389.3333333,20325717.333313465,0,0.0,197540352.0,0.0,58.7,0.0,624.46,0.0,1.6,0.0,48.0,0.0,1315.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
34,2020-05-05 18:50:00,29.0,0.0,3.068,0.0,-14.4,0.0,80.0,0.0,-23.200000000000006,0.0,71.0,0.0,280,0.0,97.0,0.0,759.139120455,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,34.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35451.93,0.0,129.86,0.0,2093.9,0.3222222222222912,2096.9,1.433333333333714,2094.0,0.6666666666666414,2090.8,1.955555555555684,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,44,0.0,535868.0,16.0,181672629.3333333,36403797.33336496,0,0.0,197540352.0,0.0,58.7,0.0,631.47,0.0,1.6,0.0,48.66666666666666,0.3333333333333339,1315.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
35,2020-05-05 18:55:00,30.0,0.0,3.068,0.0,-14.4,0.0,80.0,0.0,-23.200000000000006,0.0,71.0,0.0,280,0.0,97.0,0.0,759.1631942805556,0.0,52.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,31.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35499.89,0.0,215.4,0.0,2093.777777777778,0.44444444444446063,2096.555555555556,2.0277777777777395,2093.8888888888887,0.6111111111112025,2090.8888888888887,1.61111111111116,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.19000000000000009,98.7,0.18999999999999614,0.0,0.0,48.0525,2.5000000000035448e-05,48.04749999999999,0.0002916666666666987,48.0725,0.004225000000000007,44,0.0,535941.3333333335,5.3333333333721376,181683578.66666663,130168917.33343148,0,0.0,197540352.0,0.0,58.7,0.0,631.55,0.0,1.97,0.0,48.5,0.3333333333333333,1314.0,1.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
36,2020-05-05 19:00:00,29.0,0.0,3.068,0.0,-14.8,0.0,80.0,0.0,-23.6,0.0,71.0,0.0,270,0.0,97.0,0.0,759.1868309855556,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,34929.75,0.0,249.22,0.0,2094.1,0.9888888888886784,2096.5,2.055555555555682,2094.1,0.9888888888886784,2090.8,2.8444444444445747,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.03666666666667,0.001633333333333175,44,0.0,535964.0,32.0,181694656.0,35145728.0,0,0.0,197540352.0,0.0,58.7,0.0,617.64,0.0,2.9,0.0,48.0,0.0,1314.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
37,2020-05-05 19:05:00,29.0,0.0,3.068,0.0,-14.7,0.17999999999999924,79.5,0.5,-23.500000000000004,0.18000000000000085,70.5,0.5,275,50.0,97.0,0.0,759.22293587625,0.0002561807357480041,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.5,0.5,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,355,50.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35134.6,0.0,176.45,0.0,2094.0,0.8888888888887941,2096.5,2.055555555555386,2093.9,0.544444444444526,2091.2,0.8444444444445051,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.06666666666666,0.00023333333333336485,48.08666666666666,0.0017333333333333068,48.09333333333333,0.004933333333332626,44,0.0,536000.0,192.0,181693781.3333333,12902997.333322048,0,0.0,197540352.0,0.0,58.7,0.0,626.15,0.0,1.87,0.0,49.0,0.0,1313.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
38,2020-05-05 19:10:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.6,0.0,71.0,0.0,270,0.0,97.0,0.0,759.2580555319445,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,35415.205,2283961.526450001,1294.49,2555924.8418,2094.5,2.722222222222148,2096.6,2.0444444444445433,2095.0,3.555555555555593,2091.3,2.233333333333438,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333341,98.93333333333334,0.0033333333333329545,0.0,0.0,48.06,6.666666666664012e-05,48.07749999999999,0.0004916666666667197,48.065,0.006833333333333536,44,0.0,536054.6666666665,85.33333333348855,181694010.66666663,25137749.33331716,0,0.0,197540352.0,0.0,58.7,0.0,632.97,894.644999999998,17.99,511.36019999999985,48.75,0.9166666666666666,1315.25,6.9166666666668375,16383996.0,0.0,16383996.0,0.0,0,0
39,2020-05-05 19:15:00,29.0,0.0,3.068,0.0,-15.0,0.0,80.0,0.0,-23.800000000000004,0.0,71.0,0.0,270,0.0,97.0,0.0,759.2826646274998,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,33.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,350,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,37023.41,0.0,624.23,0.0,2094.0,0.22222222222221225,2096.7,0.8999999999998912,2094.2,0.3999999999999835,2091.3,0.4555555555555889,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06666666666666,0.0004333333333334747,48.04666666666666,0.0030333333333330613,44,0.0,536098.0,968.0,181693336.0,2264192.0,0,0.0,197540352.0,0.0,58.7,0.0,658.98,0.0,10.66,0.0,48.75,0.916666666666666,1314.5,3.0000000000000764,16383996.0,0.0,16383996.0,0.0,0,0
40,2020-05-05 19:20:00,29.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-23.4,0.0,71.0,0.0,270,0.0,97.0,0.0,759.3056042483333,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,30.0,0.0,68.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,84.0,0.0,28.0,0.0,1579770695.0,0.0,34819.48,0.0,130.05,0.0,2094.3,0.8999999999999834,2096.9,2.100000000000076,2094.4,0.9333333333333532,2090.9,1.877777777778166,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.04,0.0,48.02,0.00030000000000000496,44,0.0,536174.0,200.0,181694168.0,42026112.0,0,0.0,197540352.0,0.0,58.7,0.0,620.56,0.0,1.57,0.0,48.5,0.3333333333333321,1315.0,8.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
