,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,23.0,0.0,3.055,0.0,-18.4,0.0,76.0,0.0,-23.04,0.027999999999999928,71.4,0.3000000000000025,260.0,0.0,72.0,0.0,765.6177760834447,8.113041375481421e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7065.6,3276.80000000001,23.4,1833.8,35.0,0.0,77.0,0.0,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,66.2,1.1999999999999984,27.0,0.0,1579770633.0,0.0,37188.93,0.0,513.87,0.0,2087.1428571428573,0.14285714285711434,2100.0,0.0,2100.0,0.0,1501.857142857143,24.14285714285687,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.1,0.0,0.0,0.0,47.11750000000001,9.166666666667164e-05,47.08,0.00046666666666665067,47.03999999999999,0.0016666666666666668,28,0.0,652286.0,133.33333333372138,176448276.0,3790400.0000119605,0,0.0,197538320.0,0.0,62.9,0.0,662.12,0.0,8.7,0.0,47.0,0.0,1518.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,23.0,0.0,3.055,0.0,-18.4,0.1400000000000006,76.2,0.1999999999999993,-23.2,0.13999999999999993,71.2,0.1999999999999993,260.0,0.0,72.0,0.0,765.6462334251668,7.994702943428956e-05,45.6,0.2999999999999989,8243.2,29491.200000000026,7040.0,24576.00000000001,10624.0,57343.99999999997,10240.0,16384.000000000044,10649.6,44236.79999999999,10291.2,37683.19999999997,10547.2,62259.200000000055,10291.2,37683.19999999997,8243.2,29491.200000000026,7014.4,11468.800000000005,7.2,19.2,34.4,1.8000000000000005,74.8,24.199999999999992,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,20.00000000000004,65.2,3.200000000000003,26.4,0.3000000000000003,1579770633.0,0.0,35481.21,0.0,1264.11,0.0,2089.625,16.839285714285715,2100.0,0.0,2100.0,0.0,1619.25,35307.07142857142,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.766666666666667,0.0033333333333333093,94.16666666666669,0.013333333333333948,0.0,0.0,47.11666666666667,3.333333333333191e-05,47.09333333333333,0.00023333333333333526,47.12666666666666,0.00643333333333364,28,0.0,652390.0,12847.999999996353,176450068.0,17477525.33330341,0,0.0,197538320.0,0.0,62.9,0.0,632.23,0.0,3.66,0.0,47.0,0.0,1518.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,23.0,0.0,3.055,0.0,-18.24,2.387999999999998,76.4,1.8000000000000045,-23.28,2.6720000000000037,71.4,1.8000000000000045,256.0,430.00000000000006,72.0,0.0,765.6745625234444,7.699293047591e-05,45.0,5.0,8140.8,29491.199999999986,7040.0,81920.0,10470.4,52428.80000000005,10214.4,52428.80000000005,10572.8,29491.20000000007,10240.0,81920.0,10419.2,37683.19999999991,10265.6,117964.79999999992,8140.8,29491.199999999986,7040.0,81920.0,22.4,1884.8,30.6,96.8,62.2,1058.7,12.0176,0.000940799999999981,3.3169999999999997,0.0,5.037,0.0,330.0,1150.0,64.0,236.5,26.2,0.20000000000000015,1579770633.0,0.0,35573.77,0.0,141.85,0.0,2091.625,40.839285714285495,2100.0,0.0,2100.0,0.0,1711.75,85673.35714285714,28.1,0.0,1.85,0.25,0,0.0,48,0.0,3700,0.0,0,0.0,3.625,0.08249999999999992,94.55,0.5899999999999949,0.0,0.0,47.10333333333333,3.33333333333556e-05,47.06333333333333,3.333333333333191e-05,47.04333333333333,0.000933333333333175,28,0.0,652528.0,64.0,176448880.0,1691904.0,0,0.0,197538320.0,0.0,62.9,0.0,634.06,0.0,1.73,0.0,47.0,0.0,1519.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,22.2,0.20000000000000015,3.055,0.0,-18.880000000000006,3.0920000000000014,75.6,2.8000000000000007,-23.72,2.1319999999999992,71.0,3.0000000000000044,260.0,0.0,72.0,0.0,765.7019516363888,8.087008534827118e-05,46.0,1.0,7961.6,249036.8,6784.0,131072.0,10291.2,283443.19999999995,9958.4,322764.80000000005,10265.6,322764.80000000005,9984.0,229376.0,10214.4,322764.80000000005,9958.4,199884.80000000005,7936.0,229376.0,6784.0,122880.0,7.2,19.2,34.4,1.8000000000000005,73.0,79.99999999999999,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,19.999999999999964,65.4,22.300000000000008,25.2,1.2000000000000002,1579770633.0,0.0,79627.015,3886767253.261249,1926.6,6198016.32,2091.555555555556,31.527777777777466,2100.0,0.0,2100.0,0.0,1707.333333333333,65889.75000000001,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.766666666666667,0.0033333333333333093,94.16666666666669,0.013333333333333948,0.0,0.0,47.125,3.3333333333355595e-05,47.1225,0.000824999999999654,47.1475,0.02429166666666601,28,0.0,652716.8,27419.199999993754,176430259.2,22841523.200015847,0,0.0,197538320.0,0.0,62.9,0.0,697.81,8583.120200000005,28.375,1414.5880499999996,47.0,0.0,1517.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,22.8,0.20000000000000015,3.055,0.0,-18.4,0.01999999999999973,76.0,0.0,-23.040000000000006,0.06799999999999892,71.6,0.29999999999999805,264.0,30.0,72.0,0.0,765.7305949224999,8.198079022519902e-05,45.6,0.8000000000000007,8166.4,3276.80000000001,7014.4,3276.7999999999956,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,8192.0,0.0,7014.4,3276.7999999999884,44.0,2624.0,35.0,0.0,77.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,68.4,20.300000000000004,26.0,0.0,1579770633.0,0.0,35311.21,0.0,150.04,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.13333333333333,0.003333333333333902,0.0,0.0,47.11666666666667,3.333333333333191e-05,47.08333333333334,0.00013333333333337505,47.05666666666667,0.002233333333333274,28,0.0,652856.0,0.0,176432776.0,3920000.0,0,0.0,197538320.0,0.0,62.9,0.0,626.42,0.0,1.78,0.0,47.5,0.5,1517.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,22.8,0.19999999999999973,3.055,0.0,-18.440000000000005,0.027999999999999747,76.0,0.0,-23.32,0.03199999999999953,71.2,0.1999999999999993,264.0,30.0,72.0,0.0,765.7589284666667,7.803869817199065e-05,45.8,0.20000000000000065,8192.0,0.0,7040.0,8192.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10265.6,3276.800000000017,10496.0,0.0,10240.0,0.0,8192.0,0.0,7091.2,13107.200000000012,5.6,12.8,35.0,0.0,73.8,51.20000000000002,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,346.0,30.00000000000004,64.6,9.8,26.0,0.0,1579770633.0,0.0,35907.13,0.0,650.17,0.0,2088.8888888888887,17.11111111111075,2100.0,0.0,2100.0,0.0,1587.2222222222224,37655.44444444444,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.1,0.0,0.0,0.0,47.09333333333333,3.3333333333290475e-05,47.04,9.999999999999574e-05,47.00333333333333,3.3333333333290475e-05,28,0.0,652872.8,195.1999999996624,176433033.6,12938316.800006628,0,0.0,197538320.0,0.0,62.9,0.0,638.28,0.0,11.53,0.0,47.33333333333334,0.3333333333333321,1519.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,23.0,0.0,3.055,0.0,-18.160000000000004,0.008000000000000299,76.4,0.2999999999999989,-22.920000000000005,0.011999999999999629,72.0,0.0,260.0,0.0,72.0,0.0,765.7873417774445,8.25039405852711e-05,46.0,0.0,8192.0,0.0,7040.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,8192.0,0.0,7040.0,0.0,8.8,19.2,35.0,0.0,77.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,68.4,18.800000000000004,26.0,0.0,1579770633.0,0.0,34940.9,0.0,120.38,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.09999999999998,0.0,0.0,0.0,47.0675,9.166666666665978e-05,47.015,3.333333333336744e-05,47.005,0.0001000000000000194,28,0.0,652916.0,32.0,176431272.0,1305728.0,0,0.0,197538320.0,0.0,62.9,0.0,622.6,0.0,1.49,0.0,47.0,0.0,1517.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,23.0,0.0,3.055,0.0,-18.0,0.059999999999999686,76.6,0.3000000000000007,-22.880000000000006,0.052000000000000005,71.8,0.20000000000000107,262.0,19.999999999999964,72.0,0.0,765.8158065824445,8.036629026084353e-05,46.0,0.0,8166.4,11468.799999999988,6988.8,4915.200000000004,10470.4,11468.799999999988,10188.8,21299.199999999968,10521.6,3276.800000000017,10240.0,16384.00000000002,10470.4,11468.799999999988,10188.8,4915.1999999999825,8089.6,3276.7999999999956,6988.8,4915.200000000004,4.0,0.5,34.6,0.7999999999999998,75.0,20.000000000000007,12.0176,0.0009407999999999727,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,65.0,4.999999999999996,25.8,0.20000000000000015,1579770633.0,0.0,35342.22,0.0,146.96,0.0,2092.0,36.74999999999963,2100.0,0.0,2100.0,0.0,1730.4444444444446,80058.77777777775,28.100000000000005,0.0,2.066666666666667,0.0033333333333333466,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.13333333333333,0.0033333333333341385,0.0,0.0,47.04999999999999,0.0,47.04,9.99999999999602e-05,47.06333333333333,0.0017333333333333068,28,0.0,652986.0,8964.800000001302,176431021.33333334,18634077.86668215,0,0.0,197538320.0,0.0,62.9,0.0,629.62,0.0,1.84,0.0,47.75,0.9166666666666666,1519.75,14.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,23.0,0.0,3.055,0.0,-17.56,0.06800000000000046,76.8,0.1999999999999993,-22.64,0.10800000000000108,72.0,0.0,262.0,19.999999999999964,72.0,0.0,765.8443877053332,8.315546126317823e-05,45.8,0.7000000000000002,8166.4,11468.800000000017,6988.8,4915.199999999997,10572.8,21299.20000000004,10214.4,11468.800000000017,10572.8,13107.20000000004,10291.2,21299.199999999957,10496.0,8191.999999999985,10265.6,19660.79999999996,8192.0,8192.000000000007,7040.0,8192.000000000007,26.6,1697.8,35.0,0.0,77.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,30.0,68.6,18.799999999999983,26.4,0.3000000000000003,1579770633.0,0.0,35736.16,0.0,393.6,0.0,2087.8571428571427,2.142857142857148,2100.0,0.0,2100.0,0.0,1528.857142857143,2428.8095238095248,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.775,0.0024999999999999823,94.125,0.002500000000000584,0.0,0.0,47.04999999999999,0.0,47.04333333333333,3.333333333332007e-05,47.04666666666667,0.000933333333333175,28,0.0,653116.0,85.33333333302289,176432912.0,1908906.666665077,0,0.0,197538320.0,0.0,62.9,0.0,635.92,0.0,7.08,0.0,47.5,0.5,1518.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,23.0,0.0,3.055,0.0,-18.8,0.039999999999999716,76.0,0.0,-23.559999999999995,0.028000000000000646,71.0,0.0,260.0,0.0,72.0,0.0,765.8730570591667,8.649218364451097e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7168.0,0.0,23.2,1843.2,35.0,0.0,72.6,96.80000000000004,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,65.8,50.2,27.0,0.0,1579770633.0,0.0,36374.24,0.0,198.21,0.0,2087.375,1.1250000000000162,2100.0,0.0,2100.0,0.0,1518.0,2592.000000000001,28.100000000000005,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.766666666666667,0.0033333333333333093,94.16666666666669,0.013333333333333948,0.0,0.0,47.05,0.0,47.0375,2.499999999999992e-05,47.03249999999999,0.00029166666666671635,28,0.0,653137.0,441.3333333338378,176430616.0,26266026.66666667,0,0.0,197538320.0,0.0,62.9,0.0,647.09,0.0,2.18,0.0,47.0,0.0,1516.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,23.0,0.0,3.055,0.0,-18.8,0.01999999999999968,76.0,0.0,-23.52,0.01200000000000036,71.0,0.0,262.0,20.0,72.0,0.0,765.9013753564444,8.124666385650788e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7168.0,0.0,26.4,1708.8,35.2,0.1999999999999993,77.0,0.0,12.0176,0.0009407999999999605,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,66.6,1.7999999999999992,27.0,0.0,1579770633.0,0.0,34417.22,0.0,144.06,0.0,2088.8571428571427,10.142857142857011,2100.0,0.0,2100.0,0.0,1584.2857142857142,20732.23809523809,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.13333333333333,0.003333333333333902,0.0,0.0,47.04999999999999,0.0,47.04,9.99999999999602e-05,47.02333333333333,0.0005333333333332871,28,0.0,653186.0,648.0,176430504.0,3830912.0,0,0.0,197538320.0,0.0,62.9,0.0,613.24,0.0,1.82,0.0,47.33333333333334,0.3333333333333339,1516.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,23.0,0.0,3.055,0.0,-18.8,0.019999999999999917,76.0,0.0,-23.36,0.06800000000000067,71.2,0.1999999999999993,260.0,0.0,72.0,0.0,765.9297807877223,7.856075585311012e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10777.6,3276.800000000017,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7168.0,0.0,5.6,13.3,34.8,0.20000000000000015,72.0,125.00000000000004,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,66.2,56.2,27.0,0.0,1579770633.0,0.0,36300.13,0.0,635.29,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.125,0.002500000000000584,0.0,0.0,47.04999999999999,0.0,47.03666666666667,0.00043333333333330296,47.03666666666667,0.0040333333333331615,28,0.0,653217.6,948.8000000002504,176429123.2,19941043.20001954,0,0.0,197538320.0,0.0,62.9,0.0,645.38,0.0,11.24,0.0,47.5,0.5,1520.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,23.0,0.0,3.055,0.0,-18.52,0.012000000000000448,76.0,0.0,-23.28,0.011999999999999629,71.6,0.2999999999999989,260.0,0.0,72.0,0.0,765.9582474322779,8.225076099481986e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7168.0,0.0,5.8,12.2,34.8,0.20000000000000015,77.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,66.2,0.20000000000000107,27.0,0.0,1579770633.0,0.0,34738.73,0.0,197.73,0.0,2089.285714285714,22.904761904761767,2100.0,0.0,2100.0,0.0,1600.2857142857142,49160.571428571435,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.13333333333333,0.0033333333333346125,0.0,0.0,47.05,0.0,47.0525,9.166666666670323e-05,47.05499999999999,0.0013666666666666836,28,0.0,653256.0,21.333333333488554,176429280.0,6718122.666666668,0,0.0,197538320.0,0.0,62.9,0.0,613.93,0.0,1.86,0.0,47.33333333333334,0.3333333333333339,1521.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,23.0,0.0,3.055,0.0,-18.72,0.011999999999999785,76.0,0.0,-23.440000000000005,0.008000000000000253,71.0,0.0,254.0,180.0,72.0,0.0,765.9866416035554,8.012925750754753e-05,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10368.0,0.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7116.8,4915.200000000004,7.0,17.5,31.2,63.2,74.8,24.199999999999992,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,500.0,67.4,6.299999999999998,27.0,0.0,1579770633.0,0.0,34860.58,0.0,131.76,0.0,2089.777777777778,21.694444444444645,2100.0,0.0,2100.0,0.0,1623.7777777777776,44926.444444444445,28.100000000000005,0.0,2.066666666666667,0.0033333333333333466,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.13333333333333,0.0033333333333341385,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.07,9.99999999999602e-05,47.1,0.003700000000000162,28,0.0,653263.2,75.20000000009895,176429497.6,9786700.800004274,0,0.0,197538320.0,0.0,62.9,0.0,621.33,0.0,1.65,0.0,47.0,0.0,1518.5,2.9999999999999236,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,23.0,0.0,3.055,0.0,-18.700000000000006,0.12000000000000055,75.75,0.25,-23.65,0.25,70.75,0.25,250.0,400.0,72.0,0.0,766.0150114988194,0.00010615164455212187,45.0,0.0,8320.0,0.0,7040.0,0.0,10752.0,0.0,10400.0,4096.0,10752.0,0.0,10496.0,0.0,10624.0,0.0,10496.0,0.0,8320.0,0.0,7168.0,0.0,3.5,5.666666666666668,29.75,110.25,70.75,156.25,12.012,0.001045333333333291,3.3169999999999997,0.0,5.037,0.0,322.5,1225.0,63.5,32.333333333333314,27.0,0.0,1579770633.0,0.0,35329.62,0.0,777.65,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.65,0.0899999999999999,94.275,0.08250000000000415,0.0,0.0,47.04999999999999,0.0,47.04333333333333,0.00023333333333325234,47.02333333333333,0.001033333333333313,28,0.0,653276.0,32.0,176430992.0,700928.0,0,0.0,197538320.0,0.0,62.9,0.0,627.73,0.0,14.16,0.0,47.0,0.0,1518.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,22.8,0.19999999999999973,3.055,0.0,-18.76,1.7880000000000043,75.6,2.799999999999998,-23.840000000000003,1.5680000000000036,70.8,1.7000000000000008,260.0,0.0,72.0,0.0,766.0428044957222,8.08725592011034e-05,45.8,4.700000000000001,7910.4,52428.80000000002,6835.2,13107.199999999983,10265.6,77004.80000000003,9958.4,52428.79999999993,10342.4,52428.79999999993,10086.4,52428.79999999993,10291.2,37683.20000000004,10086.4,52428.79999999993,7910.4,52428.80000000002,6860.8,29491.200000000004,5.4,10.3,35.0,0.0,64.6,508.8,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,338.0,20.0,62.6,38.79999999999999,25.2,0.19999999999999973,1579770633.0,0.0,36119.04,0.0,198.72,0.0,2090.0,20.250000000001,2100.0,0.0,2100.0,0.0,1636.666666666667,44391.74999999998,28.100000000000005,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.009999999999999941,94.23333333333332,0.013333333333334186,0.0,0.0,47.05,0.0,47.04,6.666666666664012e-05,47.04,0.0008666666666666532,28,0.0,653403.2,12715.200000001292,176442028.8,73210547.19996637,0,0.0,197538320.0,0.0,62.9,0.0,642.5,0.0,2.18,0.0,47.33333333333334,0.3333333333333339,1517.333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,23.0,0.0,3.055,0.0,-16.96,0.027999999999999997,77.8,0.1999999999999993,-22.16,0.06799999999999908,72.4,0.3000000000000007,264.0,30.00000000000004,72.0,0.0,766.0715598348334,8.216005705879924e-05,46.4,0.2999999999999989,7961.6,19660.800000000017,6860.8,4915.1999999999825,10316.8,4915.200000000041,10009.6,19660.79999999993,10393.6,19660.79999999993,10086.4,11468.79999999996,10316.8,4915.200000000041,10086.4,11468.79999999996,7961.6,19660.800000000017,6860.8,4915.1999999999825,26.6,1697.7999999999995,35.0,0.0,77.0,0.0,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,346.0,30.0,68.6,18.799999999999983,25.6,0.3000000000000003,1579770633.0,0.0,35800.63,0.0,158.41,0.0,2088.875,20.4107142857142,2100.0,0.0,2100.0,0.0,1579.625,40909.125000000015,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.09999999999998,0.0,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.01333333333333,0.00023333333333325234,28,0.0,653494.6666666665,5.3333333333721376,176448373.33333334,1150549.3333330154,0,0.0,197538320.0,0.0,62.9,0.0,637.93,0.0,1.97,0.0,47.0,0.0,1518.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,23.0,0.0,3.055,0.0,-17.28,0.0920000000000009,77.4,0.3000000000000025,-22.4,0.1000000000000008,72.2,0.1999999999999993,262.0,19.999999999999964,72.0,0.0,766.1000085461111,8.129314345961202e-05,46.0,0.0,8115.2,4915.200000000004,6963.2,4915.200000000004,10444.8,13107.200000000012,10163.2,4915.1999999999825,10496.0,0.0,10163.2,4915.1999999999825,10419.2,4915.1999999999825,10163.2,4915.1999999999825,8089.6,11468.800000000005,6963.2,4915.200000000004,23.0,1853.0,34.8,0.20000000000000015,74.8,24.199999999999992,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,342.0,19.999999999999964,67.0,30.0,26.0,0.0,1579770633.0,0.0,35864.82,0.0,814.16,0.0,2089.0,16.285714285714196,2100.0,0.0,2100.0,0.0,1593.0,35578.285714285725,28.1,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.15,0.0033333333333342174,0.0,0.0,47.04999999999999,0.0,47.03333333333333,0.00013333333333329214,47.04666666666666,0.0020333333333334715,28,0.0,653528.8,379.199999999546,176447910.4,11518028.800000845,0,0.0,197538320.0,0.0,62.9,0.0,633.3,0.0,14.38,0.0,47.0,0.0,1522.666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,23.0,0.0,3.055,0.0,-18.04,0.008000000000000299,76.8,0.20000000000000015,-22.88000000000001,0.011999999999999487,72.0,0.0,260.0,0.0,72.0,0.0,766.1286024797777,8.255467455042876e-05,46.0,0.0,8192.0,0.0,7040.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,8192.0,0.0,7040.0,0.0,26.8,1686.7,35.0,0.0,77.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,66.6,1.7999999999999992,26.0,0.0,1579770633.0,0.0,35049.05,0.0,174.22,0.0,2088.625,17.696428571428715,2100.0,0.0,2100.0,0.0,1569.875,37337.83928571428,28.100000000000005,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.0,94.16666666666669,0.00333333333333402,0.0,0.0,47.05,0.0,47.0275,2.4999999999994e-05,47.0175,0.0008250000000001215,28,0.0,653619.0,14.66666666655025,176447056.0,3427840.000012795,0,0.0,197538320.0,0.0,62.9,0.0,623.53,0.0,1.8,0.0,47.0,0.0,1518.666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
