,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:50:00,18.8,0.19999999999999973,3.0420000000000003,0.0,-20.0,0.07999999999999967,74.6,0.3000000000000007,-20.6,0.18000000000000035,74.0,0.0,230.0,0.0,73.0,0.0,1117.9516302766112,5.281920076193378e-05,43.6,0.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.0,0.0,12.4,12.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,20.00000000000004,64.0,2.0,20.0,0.0,1574153228.0,0.0,774.54,0.0,299.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.05666666666666665,98.25,0.056666666666666615,0.0,0.0,48.035,0.0002999999999999043,48.05750000000001,0.0014916666666664224,48.09,0.018466666666667183,32,0.0,489176.0,3888.0,173318042.66666666,16740437.333307862,0,0.0,197538320.0,0.0,62.9,0.0,3.46,0.0,2.95,0.0,48.0,0.0,1177.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 02:55:00,19.0,0.0,3.0420000000000003,0.0,-19.64,0.3480000000000005,75.0,0.4999999999999991,-20.440000000000005,1.5880000000000023,74.2,1.6999999999999975,228.0,20.000000000000018,73.0,0.0,1117.974755994611,5.389553681366398e-05,43.4,1.8000000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.4,1.8000000000000005,11.4,33.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,80.00000000000007,64.4,4.299999999999995,20.0,0.0,1574153228.0,0.0,447.41,0.0,1697.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.03333333333333,0.003333333333333458,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.02333333333333335,98.36666666666667,0.02333333333333281,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333325234,48.00333333333333,3.3333333333290475e-05,32,0.0,489352.0,1568.0,173316928.0,8921088.0,0,0.0,197538320.0,0.0,62.9,0.0,5.89,0.0,5.78,0.0,48.0,0.0,1174.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:00:00,19.2,0.19999999999999973,3.0420000000000003,0.0,-19.2,0.020000000000000018,75.4,0.29999999999999805,-19.68,0.03199999999999992,75.0,0.0,228.0,20.000000000000018,73.0,0.0,1117.998488020889,5.483825637455435e-05,44.2,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.2,5.700000000000002,13.6,0.2999999999999998,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,80.00000000000007,63.6,0.2999999999999998,20.0,0.0,1574153228.0,0.0,290.6,0.0,421.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333336,98.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,32,0.0,489590.0,148581.33333333716,173312684.0,25596650.66663317,0,0.0,197538320.0,0.0,62.9,0.0,3.35,0.0,3.04,0.0,49.0,1.0,1175.6666666666667,24.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:05:00,19.4,0.30000000000000004,3.0420000000000003,0.0,-18.8,0.0,76.0,0.0,-19.28,0.01199999999999942,75.2,0.1999999999999993,230.0,0.0,73.0,0.0,1118.0219988687222,5.7065911766295754e-05,44.2,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8345.6,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.0,0.0,13.4,0.7999999999999999,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,63.4,0.3000000000000003,20.0,0.0,1574153228.0,0.0,325.04,0.0,1651.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,32,0.0,490238.66666666674,1477.3333333327319,173310720.0,4960000.0,0,0.0,197538320.0,0.0,62.9,0.0,4.15,0.0,4.86,0.0,48.0,0.0,1175.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:10:00,19.0,0.0,3.0420000000000003,0.0,-19.640000000000004,0.1480000000000001,75.2,0.1999999999999993,-20.12,0.17200000000000026,74.2,0.1999999999999993,230.0,0.0,73.0,0.0,1118.0455627895,5.4546743998777174e-05,42.0,1.9999999999999976,6528.0,0.0,5632.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,18.6,0.8000000000000003,12.6,9.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,284.0,80.0,62.6,9.799999999999997,21.0,0.0,1574153228.0,0.0,305.22,0.0,310.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.0005333333333332632,48.03666666666667,0.0040333333333331615,32,0.0,490930.66666666674,1270101.3333333144,173298517.33333334,301087061.33347774,0,0.0,197538320.0,0.0,62.9,0.0,3.62,0.0,3.44,0.0,48.0,0.0,1175.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:15:00,19.6,0.3000000000000003,3.0420000000000003,0.0,-19.72,0.03199999999999953,75.0,0.0,-20.000000000000007,0.07999999999999922,74.6,0.3000000000000025,228.0,20.000000000000018,73.0,0.0,1118.069391826389,5.7490116263212125e-05,43.2,0.6999999999999993,6528.0,0.0,5632.0,0.0,8524.8,4915.200000000013,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,17.8,4.699999999999998,13.4,2.2999999999999994,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,80.00000000000007,63.4,0.2999999999999989,21.0,0.0,1574153228.0,0.0,789.64,0.0,305.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.053333333333333316,98.36666666666667,0.05333333333333533,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.02,0.0007000000000001122,32,0.0,492324.0,14112.0,173277960.0,175232.0,0,0.0,197538320.0,0.0,62.9,0.0,3.49,0.0,2.8,0.0,48.33333333333334,0.3333333333333339,1175.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:20:00,20.0,0.0,3.0420000000000003,0.0,-19.52,0.012000000000000448,75.0,0.0,-19.800000000000004,0.08000000000000126,74.8,0.20000000000000107,230.0,0.0,73.0,0.0,1118.0929593432222,5.6361560179527566e-05,43.8,0.20000000000000015,6528.0,0.0,5632.0,0.0,8524.8,4915.200000000013,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,18.8,0.20000000000000015,12.2,16.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,20.00000000000004,63.4,0.8000000000000003,21.0,0.0,1574153228.0,0.0,681.99,0.0,252.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.575,0.009166666666666668,98.425,0.009166666666666571,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.015,0.0005666666666666111,32,0.0,492746.0,968.0,173274088.0,49680512.0,0,0.0,197538320.0,0.0,62.9,0.0,10.81,0.0,2.55,0.0,48.0,0.0,1176.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:25:00,19.2,0.20000000000000015,3.0420000000000003,0.0,-19.68,0.03199999999999992,75.0,0.0,-20.08,0.1119999999999994,74.8,0.1999999999999993,228.0,20.000000000000018,73.0,0.0,1118.1166302843333,5.485055509842547e-05,42.6,0.2999999999999989,6528.0,0.0,5632.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,19.0,0.0,13.6,2.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,80.00000000000007,63.2,0.19999999999999973,21.0,0.0,1574153228.0,0.0,646.63,0.0,1749.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333336,98.43333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,32,0.0,493084.0,48586.666666664074,173272232.0,29838933.333379824,0,0.0,197538320.0,0.0,62.9,0.0,8.82,0.0,5.98,0.0,48.0,0.0,1173.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:30:00,19.8,0.19999999999999973,3.0420000000000003,0.0,-19.52,0.012000000000000448,75.0,0.0,-19.800000000000004,0.01999999999999995,75.0,0.0,230.0,0.0,73.0,0.0,1118.1403555216666,5.6741113366365026e-05,43.6,0.3000000000000007,6528.0,0.0,5632.0,0.0,8550.4,3276.800000000003,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,19.0,0.0,12.8,19.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,284.0,79.9999999999999,63.4,0.8000000000000003,21.0,0.0,1574153228.0,0.0,361.8,0.0,257.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333336,98.46666666666664,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.03,0.0012000000000000196,48.04,0.004799999999999796,32,0.0,492808.0,0.0,173269056.0,23147690.66666667,0,0.0,197538320.0,0.0,62.9,0.0,4.95,0.0,1.86,0.0,48.0,0.0,1174.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:35:00,19.2,0.20000000000000015,3.0420000000000003,0.0,-19.6,0.020000000000000524,75.0,0.0,-19.96,0.12799999999999911,75.0,0.0,230.0,0.0,73.0,0.0,1118.163910199389,5.491461698924276e-05,42.2,1.7000000000000002,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,18.0,5.0,13.8,2.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,63.0,0.0,21.0,0.0,1574153228.0,0.0,298.4,0.0,1649.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.05,0.0,48.04,6.666666666671119e-05,48.02,0.00013333333333334342,32,0.0,493352.0,0.0,173271776.0,2508800.0,0,0.0,197538320.0,0.0,62.9,0.0,3.86,0.0,4.88,0.0,48.0,0.0,1174.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:40:00,19.4,0.2999999999999998,3.0420000000000003,0.0,-19.44,0.008000000000000253,75.0,0.0,-19.76,0.027999999999999928,74.6,0.2999999999999998,228.0,20.0,73.0,0.0,1118.1877500853334,5.583146051430741e-05,43.4,0.2999999999999998,6528.0,0.0,5632.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,18.8,0.20000000000000015,12.8,24.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,284.0,80.00000000000003,63.4,0.8000000000000003,21.0,0.0,1574153228.0,0.0,451.14,0.0,370.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,98.43333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,32,0.0,493472.0,8223.999999999147,173269412.0,13797098.666636584,0,0.0,197538320.0,0.0,62.9,0.0,5.69,0.0,3.49,0.0,48.0,0.0,1173.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:45:00,19.0,0.0,3.0420000000000003,0.0,-19.880000000000006,0.1319999999999996,74.8,0.20000000000000107,-20.680000000000003,0.8319999999999994,74.2,0.6999999999999975,228.0,19.999999999999982,73.0,0.0,1118.211240888,5.445174415333769e-05,42.6,2.3,6476.8,4915.200000000004,5580.8,4915.200000000004,8448.0,16384.00000000002,8217.6,19660.800000000017,8524.8,4915.1999999999825,8217.6,19660.800000000017,8473.6,19660.800000000017,8217.6,19660.800000000017,6476.8,4915.200000000004,5580.8,4915.200000000004,0.0,0.0,18.4,1.8000000000000005,12.2,17.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,79.99999999999993,63.8,5.700000000000001,20.4,0.3000000000000003,1574153228.0,0.0,219.54,0.0,207.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.043333333333333314,98.26666666666668,0.043333333333334084,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,32,0.0,493292.0,0.0,173264200.0,924800.0,0,0.0,197538320.0,0.0,62.9,0.0,2.51,0.0,1.98,0.0,48.0,0.0,1173.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:50:00,19.0,0.0,3.0420000000000003,0.0,-19.360000000000007,0.00799999999999973,75.0,0.0,-19.880000000000006,0.011999999999999487,75.0,0.0,228.0,20.000000000000018,73.0,0.0,1118.2346827390554,5.4394411831140724e-05,44.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.2,0.2,12.6,10.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,280.0,200.0,63.8,0.19999999999999973,20.0,0.0,1574153228.0,0.0,784.37,0.0,301.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.55,0.003333333333333339,98.45,0.0033333333333329545,0.0,0.0,48.0525,2.5000000000035448e-05,48.0525,0.00015833333333333154,48.085,0.004700000000000175,32,0.0,494808.0,512.0000000003105,173262412.0,14330602.666635156,0,0.0,197538320.0,0.0,62.9,0.0,3.2,0.0,3.0,0.0,48.0,0.0,1175.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 03:55:00,19.2,0.20000000000000015,3.0420000000000003,0.0,-18.88,0.05199999999999955,76.0,0.0,-19.360000000000007,0.08800000000000133,75.4,0.3000000000000025,230.0,0.0,73.0,0.0,1118.2584356452778,5.600196034267896e-05,43.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.0,0.0,14.0,3.0000000000000004,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,63.0,0.0,20.0,0.0,1574153228.0,0.0,599.47,0.0,1708.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333341,98.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,32,0.0,494856.0,0.0,173260448.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,8.6,0.0,5.42,0.0,48.0,0.0,1173.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:00:00,19.0,0.0,3.0420000000000003,0.0,-18.8,0.019999999999999855,76.0,0.0,-19.32,0.011999999999999487,75.2,0.1999999999999993,230.0,0.0,73.0,0.0,1118.2824077926666,6.034642007028572e-05,43.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8396.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,5.000000000000002,12.8,10.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,63.6,0.2999999999999998,20.0,0.0,1574153228.0,0.0,730.88,0.0,322.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333336,98.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,32,0.0,495026.0,5.333333333333333,173255392.0,28826965.333378315,0,0.0,197538320.0,0.0,62.9,0.0,11.5,0.0,2.22,0.0,48.0,0.0,1173.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:05:00,19.0,0.0,3.0420000000000003,0.0,-19.24,0.10800000000000023,75.4,0.3000000000000025,-19.640000000000004,0.1080000000000004,75.2,0.1999999999999993,230.0,0.0,73.0,0.0,1118.3059459355554,5.7090435708951026e-05,43.0,0.0,6502.4,3276.80000000001,5606.4,3276.80000000001,8473.6,11468.799999999988,8268.8,13107.20000000004,8550.4,3276.7999999999884,8268.8,13107.20000000004,8524.8,13107.20000000004,8268.8,13107.20000000004,6502.4,3276.80000000001,5606.4,3276.80000000001,0.0,0.0,19.4,0.2999999999999998,13.8,1.2000000000000004,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,61.6,9.8,20.8,0.19999999999999973,1574153228.0,0.0,319.35,0.0,1677.57,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,32,0.0,495036.0,48.0,173256917.33333334,31664469.33331418,0,0.0,197538320.0,0.0,62.9,0.0,4.26,0.0,5.26,0.0,49.0,2.0,1174.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:10:00,19.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.01999999999999973,75.0,0.0,-20.04,0.08799999999999973,74.6,0.2999999999999998,228.0,20.000000000000018,73.0,0.0,1118.3295563058334,5.3570409834535683e-05,42.8,0.19999999999999973,6528.0,0.0,5632.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,17.2,6.2,13.0,20.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,0.0,63.4,0.8000000000000003,21.0,0.0,1574153228.0,0.0,290.89,0.0,273.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.003333333333333341,98.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,32,0.0,495042.0,8.0,173257528.0,28395648.0,0,0.0,197538320.0,0.0,62.9,0.0,3.33,0.0,2.73,0.0,48.0,0.0,1175.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:15:00,19.0,0.0,3.0420000000000003,0.0,-20.160000000000004,0.08799999999999905,74.8,0.1999999999999993,-20.48,0.19200000000000225,73.8,0.1999999999999993,230.0,0.0,73.2,0.1999999999999993,1118.3533730092222,5.847211329338103e-05,42.6,0.3000000000000007,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,18.6,0.8000000000000007,12.2,5.199999999999998,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,30.0,63.2,0.20000000000000065,21.0,0.0,1574153228.0,0.0,238.41,0.0,222.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.053333333333333316,98.36666666666667,0.05333333333333533,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,32,0.0,495054.66666666674,85.33333333325572,173254922.66666666,1369685.333333969,0,0.0,197538320.0,0.0,62.9,0.0,2.53,0.0,2.0,0.0,48.0,0.0,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:20:00,19.0,0.0,3.0420000000000003,0.0,-20.160000000000004,0.10799999999999907,74.4,0.2999999999999989,-20.72,0.1319999999999997,73.6,0.3000000000000007,230.0,0.0,73.0,0.0,1118.3766689263334,5.5498199449962035e-05,43.4,0.2999999999999998,6425.6,3276.80000000001,5529.6,3276.80000000001,8371.2,13107.20000000004,8115.2,13107.199999999983,8473.6,3276.7999999999884,8115.2,13107.199999999983,8371.2,13107.20000000004,8115.2,13107.199999999983,6425.6,3276.80000000001,5529.6,3276.80000000001,0.0,0.0,18.6,0.8000000000000003,11.8,21.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,29.999999999999968,63.6,0.8000000000000007,20.2,0.19999999999999973,1574153228.0,0.0,242.25,0.0,270.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.009999999999999992,98.35,0.01000000000000052,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,32,0.0,495068.0,128.0,173252488.0,34478208.0,0,0.0,197538320.0,0.0,62.9,0.0,3.09,0.0,2.53,0.0,48.0,0.0,1175.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-01-01 04:25:00,19.0,0.0,3.0420000000000003,0.0,-19.880000000000006,0.2720000000000006,74.6,0.3000000000000025,-20.640000000000004,0.9079999999999964,74.0,1.0000000000000029,226.0,79.99999999999997,73.0,0.0,1118.4001801201666,5.245480135266306e-05,42.6,0.7999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.4,0.8000000000000003,12.0,10.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,278.0,170.0,64.2,1.2000000000000028,20.0,0.0,1574153228.0,0.0,7335.12,82960338.1202,7098.91,91189811.52,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,27.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,1.4291666666666665,97.675,1.4291666666666525,0.0,0.0,48.06,9.999999999999574e-05,48.05,0.0012999999999998735,48.07666666666666,0.010033333333333172,32,0.0,497638.0,7847834.666666622,173249368.0,7333461.333353758,0,0.0,197538320.0,0.0,62.9,0.0,40.44000000000001,1347.8432000000005,39.14,2561.848200000001,49.0,0.0,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
