,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-24 12:55:00,12.25,0.25,3.055,0.0,-51.0,0.0,34.25,1.5833333333333317,-51.0,0.0,27.25,0.2499999999999997,77.5,25.0,0,0.0,2617.6499548099305,9.192395428515936e-06,22.25,0.25,3808.0,4095.999999999995,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.25,0.25000000000000017,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,112.5,24.99999999999999,0.0,0.0,19,0.0,1579770672.0,0.0,5039.1025,47601361.50549168,3533.0425,40247967.06622499,1591.3,517.1222222222192,2012.2,5546.4,1500.2,0.17777777777782408,1500.0,0.0,99.3,0.0,99.86666666666667,0.023333333333334472,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,0.10000000000000002,0.010000000000000002,0.0,0.0,9.713333333333333,0.7760333333333321,9.296666666666667,6.580233333333336,1.383333333333333,1.3705333333333332,12,0.0,156321.33333333337,5201701.333333313,190075514.66666663,2107477.333320856,0,0.0,197538016.0,0.0,58.7,0.0,22.915000000000006,1255.8880333333334,21.6975,1313.5431583333334,0.0,0.0,925.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-24 13:00:00,14.0,0.0,3.055,0.0,-51.0,0.0,33.4,0.2999999999999989,-51.0,0.0,27.6,0.30000000000000004,78.0,20.0,0,0.0,2617.6587224545,9.153093325827364e-06,24.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.20000000000000015,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,699.31,0.0,209.33,0.0,1551.111111111111,268.6111111111107,1896.555555555556,9502.52777777778,1500.0,0.0,1500.0,0.0,99.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383333333333333,0.4192333333333334,4.03,1.0227000000000004,0.44333333333333336,0.33333333333333337,12,0.0,159020.0,11552.0,190069184.0,8388608.0,0,0.0,197538016.0,0.0,58.7,0.0,10.06,0.0,1.9,0.0,0.0,0.0,922.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-24 13:10:00,14.8,0.20000000000000007,3.055,0.0,-51.0,0.0,33.6,0.2999999999999989,-51.0,0.0,27.8,0.19999999999999973,76.0,30.000000000000014,0,0.0,2617.677640059945,9.064808755886698e-06,24.8,0.19999999999999973,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,305.85,0.0,192.95,0.0,1518.625,69.4107142857133,1892.375,10528.839285714286,1500.0,0.0,1500.0,0.0,99.3,0.0,99.86666666666667,0.05333333333333533,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,0.06666666666666668,0.013333333333333336,0.0,0.0,4.046666666666667,0.062433333333333375,1.09,0.0469,0.8533333333333334,0.9780333333333332,12,0.0,159209.33333333337,645.3333333332266,190070821.3333333,11490389.333343148,0,0.0,197538016.0,0.0,58.7,0.0,3.89,0.0,1.52,0.0,0.0,0.0,920.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-24 13:25:00,13.0,0.0,3.055,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,27.0,0.0,72.0,20.000000000000007,0,0.0,2617.706198801167,9.044526148902575e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,335.04,0.0,189.3,0.0,1513.7142857142858,12.904761904761985,1794.428571428571,6336.285714285717,1500.0,0.0,1500.0,0.0,99.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.01719999999999996,0.4633333333333334,0.006433333333333336,0.3066666666666667,0.19063333333333332,12,0.0,159596.0,0.0,190069360.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,5.22,0.0,1.8,0.0,0.0,0.0,920.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-24 13:30:00,13.0,0.0,3.055,0.0,-51.0,0.0,32.8,0.1999999999999993,-51.0,0.0,27.0,0.0,70.0,0.0,0,0.0,2617.715633472778,8.905482602936123e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,722.81,0.0,346.95,0.0,1507.375,37.124999999999474,1739.875,15784.124999999995,1500.0,0.0,1500.0,0.0,99.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633333333333332,0.008633333333333323,0.5099999999999999,0.027899999999999987,0.6133333333333333,0.4942333333333333,12,0.0,159604.0,0.0,190071888.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,6.27,0.0,3.45,0.0,0.0,0.0,919.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-24 13:40:00,12.0,0.0,3.055,0.0,-51.0,0.0,32.0,0.0,-51.0,0.0,26.4,0.3000000000000003,70.0,0.0,0,0.0,2617.734518899833,9.126351799137604e-06,22.0,0.0,3814.4,3276.800000000003,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.20000000000000015,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,1622.24,0.0,141.47,0.0,1521.888888888889,374.6111111111095,1832.2222222222226,62712.194444444416,1500.0,0.0,1500.0,0.0,99.3,0.0,99.86666666666667,0.05333333333333533,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,0.06666666666666668,0.013333333333333336,0.0,0.0,1.1666666666666667,0.0030333333333333497,0.5633333333333334,0.004933333333333333,0.3566666666666667,0.15293333333333334,12,0.0,159738.0,14792.0,190072520.0,3235968.0,0,0.0,197538016.0,0.0,58.7,0.0,27.56,0.0,1.67,0.0,0.0,0.0,920.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-24 13:45:00,12.0,0.0,3.055,0.0,-51.0,0.0,32.0,0.0,-51.0,0.0,26.4,0.3000000000000005,70.0,0.0,0,0.0,2617.744058512389,9.072385076080298e-06,22.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.20000000000000015,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,972.56,0.0,602.02,0.0,1519.25,42.2142857142848,1909.0,9384.857142857143,1500.0,0.0,1500.0,0.0,99.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0021000000000000124,0.51,0.0019000000000000035,0.46,0.08490000000000003,12,0.0,159828.0,0.0,190072752.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,9.51,0.0,5.27,0.0,0.0,0.0,920.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-24 13:50:00,12.0,0.0,3.055,0.0,-51.0,0.0,32.0,0.0,-51.0,0.0,26.0,0.0,70.0,0.0,0,0.0,2617.753511025,8.968455053910846e-06,22.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.20000000000000007,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,630.5,0.0,298.37,0.0,1514.571428571429,107.9523809523813,1863.142857142857,36397.4761904762,1500.0,0.0,1500.0,0.0,99.325,0.002500000000000308,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075,0.0020250000000000034,0.4075,0.001758333333333335,0.35,0.0456,12,0.0,159852.0,800.0,190073000.0,12063872.0,0,0.0,197538016.0,0.0,58.7,0.0,8.94,0.0,3.0,0.0,0.0,0.0,919.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-24 13:55:00,12.6,0.2999999999999998,3.055,0.0,-51.0,0.0,32.2,0.1999999999999993,-51.0,0.0,26.6,0.3000000000000003,70.0,0.0,0,0.0,2617.763010813777,8.902108760564355e-06,22.6,0.3000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.2,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,280.93,0.0,268.75,0.0,1514.571428571429,14.619047619047684,1942.7142857142856,1375.2380952380993,1500.0,0.0,1500.0,0.0,99.40000000000002,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766666666666667,0.000633333333333333,0.36000000000000004,0.007900000000000004,0.34,0.1201,12,0.0,159874.0,8.0,190071192.0,798848.0,0,0.0,197538016.0,0.0,58.7,0.0,3.82,0.0,2.32,0.0,0.0,0.0,919.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-24 14:00:00,13.0,0.0,3.055,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,27.0,0.0,70.0,0.0,0,0.0,2617.772565092389,9.180358445404584e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.19999999999999984,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,293.07,0.0,103.66,0.0,1519.125,139.55357142857116,1931.75,32908.785714285725,1500.0,0.0,1500.0,0.0,99.40000000000002,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633333333333333,0.003433333333333332,0.7699999999999999,0.03160000000000002,1.1833333333333331,0.1562333333333334,12,0.0,159962.0,14792.0,190071792.0,3195392.0,0,0.0,197538016.0,0.0,58.7,0.0,3.94,0.0,1.3,0.0,0.0,0.0,920.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-24 14:10:00,13.0,0.0,3.055,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,27.0,0.0,70.0,0.0,0,0.0,2617.791492937722,9.325690585646573e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.19999999999999984,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,629.75,0.0,233.9,0.0,1511.0,39.250000000000156,1798.2222222222224,6480.444444444441,1500.0,0.0,1500.0,0.0,99.40000000000002,0.0,99.86666666666667,0.05333333333333533,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,0.06666666666666668,0.013333333333333336,0.0,0.0,0.7366666666666667,0.002033333333333339,0.53,0.005700000000000003,0.2533333333333333,0.021733333333333327,12,0.0,161570.66666666663,6702485.333333355,190072906.66666663,12601429.33335328,0,0.0,197538016.0,0.0,58.7,0.0,2.92,0.0,2.32,0.0,0.0,0.0,920.6666666666665,2.3333333333333433,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-24 14:15:00,13.0,0.0,3.055,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,27.0,0.0,70.0,0.0,0,0.0,2617.800995592945,9.005644628579827e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.20000000000000007,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,353.37,0.0,255.77,0.0,1515.75,46.500000000000064,1914.125,9427.553571428565,1500.0,0.0,1500.0,0.0,99.40000000000002,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.003033333333333329,0.6766666666666667,0.03103333333333332,0.85,0.2997,12,0.0,164560.0,0.0,190075744.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,4.44,0.0,2.32,0.0,0.0,0.0,920.3333333333335,2.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-24 14:20:00,13.0,0.0,3.055,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,27.0,0.0,70.0,0.0,0,0.0,2617.810530543389,9.103492102183952e-06,23.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.2,0.19999999999999984,0.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,19,0.0,1579770672.0,0.0,212.7,0.0,112.1,0.0,1517.333333333333,65.25000000000063,1881.888888888889,21955.611111111102,1500.0,0.0,1500.0,0.0,99.4,0.0,99.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325,0.023958333333333345,0.99,0.18620000000000006,1.5724999999999998,1.0854916666666667,12,0.0,164582.66666666663,645.3333333335468,190076816.0,5529856.0,0,0.0,197538016.0,0.0,58.7,0.0,2.42,0.0,1.3,0.0,0.0,0.0,920.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-24 14:25:00,13.0,0.0,3.055,0.0,-43.72000000000001,28.212000000000053,48.8,78.7,-49.44,2.0879999999999965,41.4,54.79999999999999,180.0,3800.0,0,0.0,2617.8245291726666,4.39066077777529e-05,33.4,33.8,4480.0,770048.0,3814.4,781516.7999999998,6041.6,1666252.7999999996,5836.8,1438515.2,6067.2,1733427.2000000004,5811.2,1389363.2000000002,5990.4,1551564.8000000003,5836.8,1438515.2,4480.0,933888.0,3916.8,971571.2,0.0,0.0,14.0,2.0,3.2,4.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,226.0,4230.0,4.0,6.0,19,0.0,1579770672.0,0.0,10895.64,191819408.44500005,1969.825,6340823.438449998,1954.0,73083.42857142854,2050.5,8400.857142857145,1950.0,77142.85714285714,1950.0,77142.85714285714,99.26666666666668,0.01066666666666645,25.466666666666665,1153.4706666666666,0,0.0,48,0.0,3700,0.0,0,0.0,3.9333333333333336,9.850666666666664,70.58333333333333,1325.9336666666666,0.0,0.0,7.093846153846153,11.76912564102564,17.020769230769233,64.51939102564104,37.52,144.21613333333332,12,0.0,482012.5714285714,28074396226.285717,116592776.0,2513108026089706.5,0,0.0,197538016.0,0.0,58.7,0.0,34.855000000000004,523.2612500000001,16.305,385.58645,48.5,0.5,1139.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-24 14:30:00,13.0,0.0,3.055,0.0,-39.44000000000001,0.007999999999999284,55.0,0.0,-48.52,0.011999999999999856,46.0,0.0,206.0,29.999999999999986,0,0.0,2617.846185357055,4.3665399817645926e-05,36.0,0.0,5811.2,209715.19999999995,5120.0,0.0,7756.8,37683.19999999998,7552.0,0.0,7808.0,49151.99999999996,7552.0,0.0,7705.6,52428.80000000002,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.8,2.7,3.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,256.0,30.00000000000004,4.0,0.0,19,0.0,1579770672.0,0.0,337.48,0.0,129.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,99.0,0.009999999999998864,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.0033333333333333466,97.93333333333334,0.0033333333333329545,0.0,0.0,15.826666666666668,9.100026666666665,33.291666666666664,15.336536666666687,47.80166666666667,0.03333666666666565,12,0.0,586064.0,38931488.0,87212732.0,547672608.0,0,0.0,197538016.0,0.0,58.7,0.0,5.39,0.0,1.57,0.0,48.66666666666666,0.3333333333333339,1137.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-24 14:35:00,13.0,0.0,3.055,0.0,-39.36,0.028000000000000042,55.0,0.0,-48.44000000000001,0.007999999999999284,46.0,0.0,210.0,0.0,0,0.0,2617.867381152834,4.453569890905313e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,4915.200000000013,7552.0,0.0,7833.6,3276.80000000001,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.4,1.8000000000000005,4.6,0.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,258.0,20.0,5.6,0.8,19,0.0,1579770672.0,0.0,366.48,0.0,127.49,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,98.7,0.01000000000000064,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,25.46666666666667,4.8369333333333335,43.15,2.163899999999995,48.0,0.0,12,0.0,591416.0,0.0,87194512.0,4380928.0,0,0.0,197538016.0,0.0,58.7,0.0,5.44,0.0,1.6,0.0,48.33333333333334,0.3333333333333321,1138.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-24 14:40:00,13.0,0.0,3.055,0.0,-39.36,0.06799999999999963,55.2,0.20000000000000065,-48.6,0.02000000000000072,46.0,0.0,210.0,0.0,0,0.0,2617.888843232222,4.6626819404334136e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.6999999999999998,3.8,1.7000000000000002,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,4.8,1.7000000000000002,19,0.0,1579770672.0,0.0,214.53,0.0,131.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,98.4,0.006666666666667014,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,31.94,3.8644666666666674,46.2875,0.4252916666666683,48.0125,0.00035833333333329533,12,0.0,592277.3333333335,859717.3333333049,87190098.66666667,19932565.3333486,0,0.0,197538016.0,0.0,58.7,0.0,3.17,0.0,1.6,0.0,48.0,0.0,1138.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-24 14:45:00,12.6,0.30000000000000004,3.055,0.0,-39.72000000000001,0.012000000000000224,55.0,0.0,-48.84000000000001,0.0079999999999997,46.0,0.0,208.0,20.0,0,0.0,2617.910292931889,4.6157390739482815e-05,35.6,0.2999999999999998,6016.0,0.0,5120.0,0.0,7859.2,4915.199999999997,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.4,1.8000000000000005,3.6,0.7999999999999999,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,258.0,20.0,4.6,0.8000000000000003,19,0.0,1579770672.0,0.0,171.41,0.0,123.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,98.1,0.010000000000001705,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,36.613333333333344,1.2004333333333328,47.42333333333334,0.028933333333332693,48.0,0.0,12,0.0,593264.0,0.0,87187300.0,957728.0,0,0.0,197538016.0,0.0,58.7,0.0,1.9,0.0,1.5,0.0,48.0,0.0,1138.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-24 14:50:00,13.0,0.0,3.055,0.0,-39.52,0.05200000000000045,55.0,0.0,-48.64,0.028000000000000046,46.0,0.0,210.0,0.0,0,0.0,2617.931599586723,4.509192613023174e-05,36.0,0.0,5990.4,3276.7999999999956,4992.0,81920.00000000003,7654.4,117964.80000000002,7398.4,117964.80000000002,7654.4,117964.80000000002,7398.4,117964.80000000002,7654.4,117964.80000000002,7398.4,117964.80000000002,5888.0,81920.00000000003,5017.6,52428.79999999996,0.0,0.0,16.0,0.0,4.4,1.7999999999999998,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,260.0,0.0,5.4,1.7999999999999998,19,0.0,1579770672.0,0.0,111.26,0.0,128.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.83333333333331,0.0033333333333333093,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,39.45333333333335,0.6945333333333332,47.76666666666667,0.005033333333333415,48.0,0.0,12,0.0,593282.6666666665,1541.3333333346527,87186101.33333333,26394709.33331168,0,0.0,197538016.0,0.0,58.7,0.0,1.37,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1138.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-01-24 14:55:00,13.0,0.0,3.055,0.0,-39.28000000000001,0.032000000000000306,55.0,0.0,-48.52,0.011999999999999322,46.0,0.0,208.0,20.000000000000018,0,0.0,2617.9530460517776,4.608765878262866e-05,36.4,0.7999999999999989,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,2.200000000000001,4.2,1.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,262.0,119.99999999999987,5.2,1.1999999999999995,19,0.0,1579770672.0,0.0,215.05,0.0,128.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.6,0.010000000000001705,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.96666666666664,0.0033333333333329545,0.0,0.0,41.9125,0.5527583333333297,47.9175,0.0008916666666666909,48.0,0.0,12,0.0,593402.0,9800.0,87179548.0,1167392.0,0,0.0,197538016.0,0.0,58.7,0.0,2.8,0.0,1.55,0.0,48.0,0.0,1139.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
30,2020-01-24 15:00:00,13.0,0.0,3.055,0.0,-39.2,0.02000000000000057,55.0,0.0,-48.48,0.011999999999999856,46.0,0.0,210.0,0.0,0,0.0,2617.974589650778,4.6938051368376035e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.6,0.8000000000000003,3.8,0.7000000000000001,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,256.0,30.0,4.8,0.7000000000000001,19,0.0,1579770672.0,0.0,124.84,0.0,161.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,97.275,0.009166666666666098,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.0024999999999999896,97.975,0.002499999999999795,0.0,0.0,43.68000000000001,0.17669999999999708,47.97,9.999999999992471e-05,48.0,0.0,12,0.0,593486.0,1296.0,87176878.0,14537829.333319118,0,0.0,197538016.0,0.0,58.7,0.0,1.55,0.0,1.95,0.0,48.5,0.3333333333333333,1139.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
