,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,18.0,0.0,2.8080000000000003,0.0,-20.08,1.212000000000001,74.6,2.3000000000000007,-28.28000000000001,0.9319999999999968,66.4,2.2999999999999945,260.0,500.0,72.0,0.0,1939.4341044872776,7.290534584651913e-05,41.8,6.2,7116.8,78643.19999999995,6092.8,78643.19999999995,9241.6,150732.8000000002,9088.0,122879.99999999984,9216.0,122879.99999999984,8960.0,122879.99999999984,9216.0,122879.99999999984,9088.0,122879.99999999984,7116.8,78643.19999999995,6092.8,78643.19999999995,7.0,11.5,25.0,32.0,31.8,169.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,324.0,929.9999999999997,50.8,18.700000000000006,22.6,0.8000000000000003,1579770654.0,0.0,35797.91,0.0,197.53,0.0,2063.1,208.76666666666642,2077.6,164.71111111111094,2063.9,202.98888888888808,2049.7,394.6777777777797,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.96,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,523030.66666666674,21.333333333255727,182546464.0,10955008.0,0,0.0,197538320.0,0.0,62.9,0.0,637.11,0.0,2.1,0.0,48.0,0.0,1268.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
11,2020-05-05 16:50:00,18.0,0.0,2.8080000000000003,0.0,-20.160000000000004,2.4679999999999978,74.6,2.3000000000000025,-28.6,2.1800000000000006,66.2,2.6999999999999997,260.0,149.99999999999994,72.2,0.20000000000000107,1939.4599005664445,6.790041583505936e-05,41.0,8.0,6835.2,4915.1999999999825,5888.0,0.0,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,6860.8,4915.200000000004,5888.0,0.0,4.0,4.5,25.2,16.7,27.6,191.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,322.0,369.99999999999983,52.4,3.3,22.0,0.0,1579770654.0,0.0,35193.72,0.0,269.74,0.0,2064.0,214.88888888888818,2083.3,184.2333333333324,2064.1,205.6555555555539,2051.2,355.28888888889037,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.96333333333333,3.333333333333191e-05,48.02,0.00030000000000005825,48.02333333333333,0.0016333333333333467,24,0.0,523052.0,266.66666666639503,182546048.0,19245056.00003211,0,0.0,197538320.0,0.0,62.9,0.0,626.36,0.0,2.7,0.0,48.5,0.3333333333333333,1269.0,40.666666666667005,16383996.0,0.0,16383996.0,0.0,0,1
12,2020-05-05 16:55:00,17.4,0.3000000000000003,2.8080000000000003,0.0,-19.360000000000007,3.308000000000003,75.6,2.2999999999999954,-28.08,4.851999999999995,66.6,4.299999999999994,258.0,470.0,72.2,0.1999999999999993,1939.4867437994449,7.020133750051693e-05,42.4,6.299999999999998,6937.6,3276.80000000001,5862.4,3276.800000000003,8985.6,3276.7999999999884,8832.0,0.0,9011.2,4915.199999999968,8704.0,0.0,8960.0,0.0,8832.0,0.0,6912.0,0.0,5913.6,3276.80000000001,4.6,6.8,25.2,35.2,30.8,303.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,324.0,930.0,51.0,4.5,22.2,0.19999999999999973,1579770654.0,0.0,47366.47,192556575.2450001,2076.335,419738.70645,2065.6,279.82222222222373,2077.6,255.15555555555352,2066.1,249.6555555555627,2051.4,587.6000000000067,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.3666666666666665,97.475,0.34250000000000114,0.0,0.0,47.985,0.0001000000000000194,48.0475,0.0012916666666666675,48.095,0.02483333333333321,24,0.0,523361.33333333326,258133.3333333419,182530826.66666663,200628821.333212,0,0.0,197538320.0,0.0,62.9,0.0,665.22,2.599199999999938,25.145,80.26445000000002,48.33333333333334,0.3333333333333321,1270.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
13,2020-05-05 17:00:00,17.2,0.2,2.8080000000000003,0.0,-21.04,8.187999999999992,73.4,9.3,-29.68,8.392000000000003,65.0,8.0,244.0,630.0,72.6,0.2999999999999989,1939.5120325545001,7.008991901026926e-05,42.8,4.699999999999998,6502.4,52428.80000000005,5606.4,52428.80000000005,8473.6,117964.79999999992,8217.6,117964.79999999992,8473.6,117964.79999999992,8192.0,81920.0,8473.6,117964.79999999992,8217.6,117964.79999999992,6502.4,93388.80000000008,5606.4,52428.80000000005,3.2,5.199999999999998,22.2,28.700000000000006,20.0,348.5,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,1080.0,59.2,81.69999999999997,20.8,1.6999999999999995,1579770654.0,0.0,69007.05,2356294546.445,2263.09,1952485.605,2073.7,394.0111111111061,2088.6,199.59999999999985,2074.2,403.2888888888812,2060.1,686.9888888888897,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04,9.999999999999574e-05,48.13666666666668,3.333333333332599e-05,48.17,0.0012999999999998735,24,0.0,535132.0,245386.66666666663,182503932.0,43220714.666612186,0,0.0,197538320.0,0.0,62.9,0.0,683.855,8864.461250000004,27.775,1124.80245,48.0,0.0,1269.0,13.0,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-05-05 17:05:00,17.2,0.19999999999999973,2.8080000000000003,0.0,-19.4,0.0600000000000007,75.2,0.20000000000000015,-27.88000000000001,0.03199999999999992,66.8,0.7000000000000011,266.0,29.999999999999968,72.0,0.0,1939.5390065423335,7.232486479815413e-05,42.4,0.8000000000000003,7014.4,68812.79999999992,6016.0,65535.99999999994,9113.6,109772.79999999989,8985.6,109772.79999999989,9113.6,109772.79999999989,8857.6,109772.79999999989,9113.6,109772.79999999989,8985.6,109772.79999999989,7014.4,68812.79999999992,6016.0,65535.99999999994,26.4,1704.8,27.0,1.0000000000000002,39.6,0.8000000000000007,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,330.0,50.0,55.2,52.69999999999999,22.8,1.1999999999999993,1579770654.0,0.0,35554.52,0.0,181.31,0.0,2061.3,127.12222222222219,2077.4,177.37777777777737,2061.4,115.82222222222582,2046.3,186.23333333333335,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.09666666666666,0.0006333333333332236,48.05333333333334,0.0020333333333337387,24,0.0,535869.3333333335,21.333333333255727,182499413.3333333,2463829.333336115,0,0.0,197538320.0,0.0,62.9,0.0,630.73,0.0,1.85,0.0,48.0,0.0,1269.25,5.58333333333339,16383996.0,0.0,16383996.0,0.0,0,1
15,2020-05-05 17:10:00,18.0,0.0,2.8080000000000003,0.0,-19.48,2.2320000000000078,75.0,4.0,-27.92,1.9520000000000008,66.4,1.7999999999999972,252.0,470.0,72.2,0.20000000000000107,1939.565448078889,7.098480904814292e-05,43.8,0.20000000000000065,6860.8,4915.200000000004,5862.4,11468.800000000005,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,6860.8,4915.200000000004,5862.4,3276.800000000003,24.2,1823.2,24.6,9.299999999999997,27.8,151.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,318.0,869.9999999999999,54.0,57.5,22.0,0.0,1579770654.0,0.0,35446.85,0.0,1301.0,0.0,2062.1,125.2111111111092,2080.3,239.34444444444472,2062.8,131.73333333333497,2044.6,89.15555555555473,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.02333333333333333,97.66666666666669,0.02333333333333518,0.0,0.0,48.05,0.0,48.05,6.666666666666382e-05,48.025,0.0008999999999999498,24,0.0,535930.6666666665,533.3333333337214,182501664.0,43364352.0,0,0.0,197538320.0,0.0,62.9,0.0,631.26,0.0,5.54,0.0,48.0,0.0,1267.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
16,2020-05-05 17:15:00,18.0,0.0,2.8080000000000003,0.0,-18.76,0.18799999999999964,75.8,0.6999999999999975,-27.24,0.268,67.6,0.29999999999999805,266.0,30.00000000000007,72.0,0.0,1939.5927148006667,7.500587202998374e-05,43.4,2.3000000000000003,6988.8,4915.199999999997,5964.8,4915.199999999997,9113.6,19660.799999999992,8908.8,4915.200000000013,9113.6,19660.799999999992,8832.0,16384.00000000002,9036.8,4915.200000000013,8908.8,4915.200000000013,6988.8,4915.199999999997,5990.4,11468.799999999996,26.2,1715.2000000000005,27.0,1.4999999999999991,38.6,9.799999999999997,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,334.0,30.00000000000004,56.0,44.5,22.6,0.2999999999999998,1579770654.0,0.0,35134.29,0.0,345.41,0.0,2065.2,259.9555555555554,2081.8,244.62222222222397,2065.6,266.4888888888883,2049.4,366.93333333333436,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,535953.0,68.00000000027164,182498332.0,3170026.666654468,0,0.0,197538320.0,0.0,62.9,0.0,620.14,0.0,2.91,0.0,48.66666666666666,0.3333333333333321,1271.0,19.0,16383996.0,0.0,16383996.0,0.0,0,1
17,2020-05-05 17:20:00,17.0,0.0,2.8080000000000003,0.0,-19.840000000000003,4.587999999999999,74.4,5.799999999999995,-28.28000000000001,3.7719999999999976,66.4,3.299999999999999,260.0,149.99999999999997,72.2,0.20000000000000107,1939.6193424267221,6.877551226597777e-05,43.2,6.699999999999998,6809.6,68812.80000000006,5836.8,45875.20000000004,8857.6,101580.79999999989,8704.0,139263.99999999988,8908.8,135987.2,8601.6,101580.79999999989,8857.6,101580.79999999989,8704.0,139263.99999999988,6835.2,70451.20000000008,5862.4,52428.80000000006,4.4,2.3,26.0,11.999999999999998,28.0,171.5,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,322.0,870.0000000000003,52.0,4.500000000000001,22.0,2.0,1579770654.0,0.0,35473.34,0.0,1219.9,0.0,2064.5,200.2777777777796,2086.7,156.89999999999984,2065.3,235.56666666666538,2050.0,233.33333333333317,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.07,9.999999999999574e-05,48.09333333333333,0.0006333333333333419,48.1,0.0132999999999989,24,0.0,535990.6666666665,741.3333333339543,182500661.3333333,14537045.333363295,0,0.0,197538320.0,0.0,62.9,0.0,632.1,0.0,3.55,0.0,48.25,0.25,1269.25,20.25,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,17.0,0.0,2.8080000000000003,0.0,-19.8,0.11999999999999925,74.8,0.1999999999999993,-28.28,0.17200000000000026,66.6,0.29999999999999805,270.0,0.0,72.0,0.0,1939.6465306065,7.505170085686045e-05,42.0,1.4999999999999991,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9216.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,5.6,0.30000000000000004,27.4,0.2999999999999998,38.0,7.999999999999999,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,334.0,30.00000000000007,52.2,2.199999999999997,23.0,0.0,1579770654.0,0.0,35547.12,0.0,346.12,0.0,2063.5,194.49999999999991,2078.8,215.28888888888903,2065.0,268.888888888891,1989.7,29772.01111111112,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.06,0.0,48.07249999999999,9.166666666663612e-05,48.07,0.00033333333333339013,24,0.0,536021.3333333335,5.3333333333721376,182496384.0,1147648.0,0,0.0,197538320.0,0.0,62.9,0.0,631.81,0.0,4.34,0.0,48.0,0.0,1269.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,17.0,0.0,2.8080000000000003,0.0,-20.360000000000007,3.5680000000000085,74.0,3.9999999999999982,-28.72,3.0519999999999983,66.0,2.5,258.0,69.99999999999997,72.4,0.2999999999999998,1939.6734043185559,7.020201503315162e-05,42.2,2.1999999999999997,6707.2,78643.19999999995,5785.6,44236.799999999974,8755.2,86835.19999999984,8576.0,131072.0,8755.2,86835.19999999984,8473.6,101580.79999999984,8704.0,90112.0,8550.4,117964.80000000016,6732.8,62259.19999999994,5785.6,44236.799999999974,3.2,9.7,25.6,6.299999999999999,19.6,197.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,322.0,170.00000000000009,49.0,17.5,21.6,1.3000000000000007,1579770654.0,0.0,35806.93,0.0,1253.59,0.0,2061.9,89.65555555555628,2081.3,196.9,2063.3,110.01111111111089,2043.5,129.16666666666742,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04666666666666,3.333333333333191e-05,48.04666666666667,0.0005333333333332632,48.01666666666667,0.00303333333333321,24,0.0,536798.6666666665,37.33333333348857,182495328.0,27758848.0,0,0.0,197538320.0,0.0,62.9,0.0,637.38,0.0,3.81,0.0,48.33333333333334,0.3333333333333339,1268.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,17.6,0.3000000000000003,2.8080000000000003,0.0,-18.840000000000003,0.14799999999999858,75.8,0.1999999999999993,-27.120000000000005,0.17199999999999985,67.6,0.2999999999999989,270.0,50.0,72.0,0.0,1939.7006275737774,7.567282994846929e-05,43.4,0.2999999999999998,6988.8,4915.1999999999825,5964.8,4915.1999999999825,9113.6,19660.79999999993,8908.8,4915.200000000041,9113.6,19660.79999999993,8780.8,4915.200000000041,9036.8,4915.200000000041,8908.8,4915.200000000041,6988.8,4915.1999999999825,6041.6,3276.7999999999884,63.8,2463.2,28.0,1.5000000000000004,37.6,8.299999999999997,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,334.0,30.00000000000007,61.2,50.19999999999999,22.6,0.3000000000000003,1579770654.0,0.0,35600.34,0.0,224.82,0.0,2062.0,114.6666666666665,2085.5,192.72222222222342,2062.3,101.34444444444492,2049.9,226.98888888888717,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.03333333333333,3.3333333333290475e-05,47.99666666666667,0.00023333333333336485,47.95,0.006100000000000166,24,0.0,536508.0,64.0,182493468.0,1396800.0,0,0.0,197538320.0,0.0,62.9,0.0,633.25,0.0,2.36,0.0,48.0,0.0,1269.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,17.4,0.3000000000000003,2.8080000000000003,0.0,-20.48,3.572000000000005,74.4,2.7999999999999963,-28.96,2.9279999999999986,65.8,2.700000000000001,248.0,769.9999999999999,72.2,0.20000000000000107,1939.7274175892776,6.890478351205301e-05,43.2,9.2,6784.0,73728.0,5862.4,52428.80000000006,8832.0,122879.99999999984,8652.8,152371.20000000024,8857.6,142540.80000000016,8601.6,126156.79999999984,8780.8,111411.20000000016,8652.8,152371.20000000024,6784.0,73728.0,5862.4,52428.80000000006,4.2,1.7,21.0,36.0,27.8,157.7,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,300.0,1450.0,52.6,5.3,21.8,2.7,1579770654.0,0.0,35438.92,0.0,1307.84,0.0,2061.4,52.93333333333417,2083.8,203.06666666666803,2061.4,40.044444444444366,2043.8,40.17777777777806,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.02333333333333333,97.66666666666669,0.02333333333333518,0.0,0.0,48.0325,2.499999999999597e-05,48.0025,2.499999999999597e-05,48.005,0.0001000000000000194,24,0.0,536341.0,14372.0,182494900.0,24846741.33329292,0,0.0,197538320.0,0.0,62.9,0.0,631.23,0.0,5.54,0.0,48.0,0.0,1269.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,17.6,0.3000000000000003,2.8080000000000003,0.0,-19.92,0.19200000000000025,74.8,0.1999999999999993,-28.2,0.1600000000000002,66.4,0.3000000000000007,266.0,30.00000000000007,72.0,0.0,1939.75477573,7.508084458722377e-05,41.8,0.6999999999999988,7270.4,101580.79999999996,6246.4,68812.79999999997,9420.8,160563.19999999992,9267.2,95027.2000000002,9420.8,86835.20000000008,9190.4,150732.8000000001,9318.4,101580.79999999996,9241.6,109772.80000000016,7244.8,86835.19999999995,6220.8,78643.19999999995,5.6,0.3,26.8,1.2000000000000006,37.6,2.299999999999999,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,336.0,30.0,51.0,1.499999999999999,23.6,0.8000000000000003,1579770654.0,0.0,34880.09,0.0,259.64,0.0,2063.6,144.4888888888855,2086.0,192.4444444444459,2063.5,139.61111111111134,2050.5,205.83333333333383,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,24,0.0,536404.8,3699.2000000005933,182492972.8,6026547.199995995,0,0.0,197538320.0,0.0,62.9,0.0,616.59,0.0,2.4,0.0,48.0,0.0,1270.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,17.2,0.19999999999999973,2.8080000000000003,0.0,-20.12,3.812,74.2,5.1999999999999975,-28.440000000000005,3.4280000000000093,66.2,3.1999999999999984,256.0,280.0,72.4,0.3000000000000007,1939.7816141483886,6.681949426157578e-05,42.8,8.199999999999996,6835.2,70451.19999999995,5888.0,49151.99999999996,8883.2,119603.2,8678.4,142540.80000000002,8934.4,134348.79999999987,8601.6,101580.79999999989,8806.4,142540.80000000002,8678.4,142540.80000000002,6835.2,70451.20000000008,5888.0,49151.99999999996,23.2,1849.2,24.0,29.5,25.6,174.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,318.0,770.0,54.4,43.3,21.8,2.7,1579770654.0,0.0,35426.55,0.0,1227.01,0.0,2067.8,313.73333333333403,2082.0,207.33333333333343,2068.7,341.1222222222229,2051.9,401.43333333333374,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,536458.0,357.33333333279006,182495392.0,25981610.66666667,0,0.0,197538320.0,0.0,62.9,0.0,630.72,0.0,3.55,0.0,48.0,0.0,1268.25,22.916666666666387,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,17.8,0.20000000000000015,2.8080000000000003,0.0,-20.08,4.392000000000011,74.4,3.8000000000000047,-28.360000000000007,5.168000000000006,66.2,5.700000000000004,256.0,430.00000000000006,72.2,0.1999999999999993,1939.8084229004999,7.078238506050211e-05,41.4,5.299999999999999,7091.2,29491.199999999986,6092.8,13107.200000000012,9241.6,52428.80000000005,9011.2,29491.20000000007,9241.6,52428.80000000005,8985.6,52428.80000000005,9139.2,29491.20000000007,9011.2,29491.20000000007,7091.2,29491.199999999986,6092.8,13107.200000000012,6.2,25.200000000000006,25.2,33.7,30.6,301.8,12.04,0.0,3.3294000000000006,4.80500000000025e-05,5.037,0.0,316.0,980.0,51.8,5.699999999999995,22.4,1.7999999999999992,1579770654.0,0.0,34839.8,0.0,258.94,0.0,2069.4,363.6000000000006,2082.9,272.3222222222219,2069.9,352.54444444444357,2056.5,724.7222222222238,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.0033333333333333466,97.8,0.0,0.0,0.0,48.045,3.3333333333339806e-05,48.01750000000001,9.166666666670323e-05,48.025,0.0014333333333333158,24,0.0,536470.6666666665,5.3333333333721376,182499696.0,117359872.0,0,0.0,197538320.0,0.0,62.9,0.0,620.65,0.0,3.61,0.0,48.33333333333334,0.3333333333333339,1267.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,17.6,0.3000000000000003,2.8080000000000003,0.0,-21.4,4.399999999999999,73.4,5.799999999999995,-30.24,3.868000000000004,64.2,4.699999999999996,238.0,620.0,72.4,0.3000000000000007,1939.8331842801667,6.297677387972887e-05,41.6,6.8,6476.8,29491.199999999986,5580.8,29491.199999999986,8422.4,52428.80000000005,8192.0,81920.0,8422.4,52428.80000000005,8166.4,52428.80000000005,8345.6,77004.79999999996,8192.0,81920.0,6476.8,29491.199999999986,5580.8,29491.199999999986,23.4,1860.3,19.4,36.3,17.2,196.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,294.0,1429.9999999999998,60.6,77.8,20.8,1.6999999999999995,1579770654.0,0.0,35273.24,0.0,1255.46,0.0,2072.6,348.48888888888985,2094.6,42.711111111111,2073.3,385.1222222222222,2059.4,378.0444444444426,25.399999999999995,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.76666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,536564.0,4688.000000001077,182515136.0,15605248.0,0,0.0,197538320.0,0.0,62.9,0.0,627.78,0.0,3.76,0.0,48.0,0.0,1268.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,17.0,0.0,2.8080000000000003,0.0,-19.76,0.12799999999999895,74.8,0.1999999999999993,-28.160000000000004,0.06800000000000042,66.6,0.29999999999999805,266.0,30.0,72.0,0.0,1939.860095464056,7.366428462587271e-05,42.2,0.20000000000000015,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9216.0,0.0,9088.0,0.0,7168.0,0.0,6195.2,4915.1999999999825,7.6,12.8,27.6,0.8000000000000005,40.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,336.0,30.0,52.6,0.2999999999999998,23.0,0.0,1579770654.0,0.0,35186.24,0.0,172.61,0.0,2062.9,174.9888888888886,2077.3,98.23333333333288,2064.7,200.677777777778,2042.1,140.54444444444394,25.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.175,0.002500000000000007,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0002333333333334418,48.03333333333333,0.0008333333333332386,24,0.0,536630.4,4.799999999988359,182510003.2,2894771.199997365,0,0.0,197538320.0,0.0,62.9,0.0,626.99,0.0,1.75,0.0,48.0,0.0,1271.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,17.0,0.0,2.8080000000000003,0.0,-20.08,3.5320000000000054,74.6,2.8000000000000043,-28.48,2.5120000000000005,66.0,2.5,260.0,200.0,72.4,0.3000000000000007,1939.8861943327224,6.458677240339936e-05,42.6,8.800000000000004,6681.6,52428.80000000006,5811.2,37683.19999999998,8704.0,73727.9999999999,8576.0,106496.0,8780.8,78643.19999999994,8473.6,77004.79999999999,8755.2,86835.19999999995,8550.4,101580.8,6758.4,52428.80000000006,5811.2,37683.19999999998,3.8,3.2,26.6,6.799999999999999,26.6,149.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,322.0,920.0,51.8,6.699999999999998,21.6,1.3,1579770654.0,0.0,35309.84,0.0,1336.72,0.0,2065.0,185.5555555555563,2083.5,272.49999999999943,2065.1,172.5444444444498,2049.4,236.0444444444429,25.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.02333333333333326,97.76666666666664,0.023333333333336127,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.025,0.0009666666666667676,24,0.0,536686.0,1210.6666666666667,182514764.0,25124074.66667108,0,0.0,197538320.0,0.0,62.9,0.0,625.99,0.0,5.59,0.0,48.33333333333334,0.3333333333333339,1267.0,43.0,16383996.0,0.0,16383996.0,0.0,0,0
