,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,17.4,0.8000000000000003,3.055,0.0,-33.72000000000001,1.1319999999999981,60.8,0.7000000000000002,-37.08,0.9119999999999996,57.4,1.3000000000000007,226.0,380.0,0,0.0,2353.188109787777,5.345704081304245e-05,43.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.4,12.800000000000002,12.0,0.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,280.0,749.9999999999997,11.8,7.699999999999998,20.0,0.0,1574153275.0,0.0,2225.83,0.0,1817.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.75,0.4999999999999878,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333158,98.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,515820.5714285714,2.2857142857012582,166509021.7142857,1492474319.238349,0,0.0,197538144.0,0.0,60,0.0,38.32,0.0,28.04,0.0,48.25,0.24999999999999944,1820.25,2.2500000000000946,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,16.0,0.4999999999999998,3.055,0.0,-33.72000000000001,0.4520000000000018,61.0,0.5000000000000009,-37.44,0.3680000000000021,57.2,0.20000000000000065,232.0,320.0000000000001,0,0.0,2353.211332021056,5.541068023558904e-05,40.4,3.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,15.5,8.6,24.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,500.00000000000017,9.6,24.8,20.0,0.0,1574153275.0,0.0,923.87,0.0,354.75,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.8571428571427,0.1428571428571573,23.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,515826.2857142858,20.571428571500174,166508937.14285713,1644382025.1432045,0,0.0,197538144.0,0.0,60,0.0,15.13,0.0,2.92,0.0,48.66666666666666,1.333333333333332,1818.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,17.4,0.8000000000000003,3.055,0.0,-33.6,0.699999999999998,61.0,0.5000000000000009,-36.8,0.6200000000000017,58.2,0.7000000000000002,226.0,380.0,0,0.0,2353.2347826315554,5.3570799974325204e-05,41.2,3.700000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,17.0,12.6,1.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,500.0,13.6,1.3,20.0,0.0,1574153275.0,0.0,300.06,0.0,364.38,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.6666666666665,0.4999999999999929,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,515833.6,4.800000000017461,166491520.0,1875086464.0,0,0.0,197538144.0,0.0,60,0.0,3.35,0.0,3.17,0.0,48.0,0.0,1820.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,15.8,0.6999999999999997,3.055,0.0,-33.4,0.7600000000000044,61.2,0.20000000000000065,-37.2,0.5999999999999935,57.2,0.20000000000000065,216.0,330.0,0,0.0,2353.257856353833,5.3376950080753354e-05,41.0,3.5,6348.8,13107.199999999995,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,9.7,10.0,9.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,470.00000000000017,9.6,12.3,20.0,0.0,1574153275.0,0.0,1548.47,0.0,1708.38,0.0,2099.75,0.2142857142857177,2100.0,0.0,2100.0,0.0,2099.125,2.1249999999999507,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.09333333333333334,98.43333333333334,0.09333333333333338,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,515840.0,6.399999999976718,166519634.66666666,1514967389.8670838,0,0.0,197538144.0,0.0,60,0.0,27.04,0.0,26.89,0.0,48.0,0.0,1818.333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,17.2,0.6999999999999997,3.055,0.0,-33.68,0.7719999999999998,60.8,0.7000000000000002,-37.08000000000001,0.8720000000000054,57.4,1.3000000000000016,218.0,420.00000000000006,0,0.0,2353.2812484739998,5.47184604184997e-05,40.8,4.699999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.8,18.7,10.0,12.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,270.0,750.0000000000003,11.0,12.5,20.0,0.0,1574153275.0,0.0,188.76,0.0,207.04,0.0,2099.875,0.12499999999998715,2100.0,0.0,2100.0,0.0,2099.5,0.5714285714285406,23.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,515845.5,4.285714285636873,166512794.0,1589424196.5714705,0,0.0,197538144.0,0.0,60,0.0,2.2,0.0,1.95,0.0,48.33333333333334,0.3333333333333321,1819.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,16.2,0.7000000000000002,3.055,0.0,-34.00000000000001,0.13999999999999935,60.6,0.3000000000000003,-37.67999999999999,0.2920000000000021,56.8,0.7000000000000002,210.0,300.00000000000006,0,0.0,2353.304656726333,5.444099596237033e-05,42.4,1.2999999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.4,10.3,9.8,12.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,270.0,750.0,10.8,12.7,20.0,0.0,1574153275.0,0.0,315.51,0.0,257.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.714285714286,0.23809523809526445,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,515848.0,0.0,166521078.85714287,1406215155.809457,0,0.0,197538144.0,0.0,60,0.0,4.52,0.0,2.37,0.0,48.0,0.0,1820.666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,16.6,1.2999999999999994,3.055,0.0,-34.480000000000004,0.5319999999999998,59.6,0.2999999999999998,-37.92,0.5320000000000037,56.2,0.7000000000000002,208.0,320.0000000000001,0,0.0,2353.327720065667,5.506384436872781e-05,40.4,4.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.2,14.7,12.6,0.7999999999999998,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,254.0,30.000000000000014,12.2,9.2,20.0,0.0,1574153275.0,0.0,2221.97,0.0,1881.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,515849.5,4.285714285636873,166492398.0,1672050646.8571527,0,0.0,197538144.0,0.0,60,0.0,28.46,0.0,28.54,0.0,48.25,0.24999999999999944,1820.25,2.2500000000000946,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,17.0,1.0000000000000009,3.055,0.0,-33.04,0.8079999999999972,61.6,1.2999999999999998,-36.56,0.5079999999999952,57.8,0.7000000000000002,232.0,170.0,0,0.0,2353.351004720389,5.560898552873584e-05,40.2,2.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.4,11.3,8.8,14.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,274.0,830.0000000000005,9.8,14.2,19.2,3.1999999999999997,1574153275.0,0.0,308.45,0.0,229.65,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.6666666666665,0.250000000000032,23.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.0033333333333333227,98.65,0.0033333333333340595,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,515854.4,4.800000000017461,166512976.0,1516404735.9997342,0,0.0,197538144.0,0.0,60,0.0,4.39,0.0,2.4,0.0,48.0,0.0,1819.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,16.8,0.7000000000000002,3.055,0.0,-33.760000000000005,0.2880000000000004,60.8,0.20000000000000065,-37.2,0.4000000000000038,57.4,0.3000000000000003,220.0,350.00000000000006,0,0.0,2353.3743649803337,5.407911858002362e-05,41.2,4.6999999999999975,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.4,15.3,12.0,0.4999999999999999,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,270.0,749.9999999999995,13.0,0.4999999999999999,20.0,0.0,1574153275.0,0.0,617.22,0.0,229.51,0.0,2099.875,0.125,2100.0,0.0,2099.75,0.5,2099.625,0.5535714285715013,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,516313.1428571429,1441614.4761904362,166502521.14285713,1607466995.809534,0,0.0,197538144.0,0.0,60,0.0,9.81,0.0,2.32,0.0,48.25,0.2500000000000006,1818.75,0.25,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,16.4,1.2999999999999994,3.055,0.0,-33.72000000000001,0.5119999999999979,61.2,0.7000000000000002,-37.12000000000001,0.3519999999999979,57.4,0.2999999999999998,226.0,380.00000000000017,0,0.0,2353.3977157882227,5.436804843229322e-05,39.8,3.6999999999999984,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,12.2,9.4,13.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,620.0,9.0,14.5,20.0,0.0,1574153275.0,0.0,1503.86,0.0,1573.14,0.0,2099.8888888888887,0.11111111111111427,2100.0,0.0,2099.8888888888887,0.11111111111111427,2099.6666666666665,0.5000000000000243,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666664,0.08333333333333334,98.43333333333332,0.08333333333333393,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,519039.2,19.199999999982534,166487120.0,2140200703.9996789,0,0.0,197538144.0,0.0,60,0.0,26.77,0.0,25.12,0.0,48.0,0.0,1818.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,17.0,1.0000000000000009,3.055,0.0,-34.160000000000004,0.6880000000000017,60.8,0.6999999999999997,-37.48,0.5720000000000005,57.2,0.7000000000000002,224.0,480.0,0,0.0,2353.4210839471666,5.5819510157973166e-05,41.6,4.299999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,10.7,12.2,0.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,500.00000000000017,13.2,0.2,20.0,0.0,1574153275.0,0.0,224.56,0.0,249.43,0.0,2099.875,0.1250000000000034,2100.0,0.0,2100.0,0.0,2099.125,2.9821428571429713,23.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.0024999999999999857,98.625,0.0025000000000010183,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0002333333333334418,48.03333333333333,0.0012333333333334525,36,0.0,519044.0,0.0,166462298.66666666,1681962359.466552,0,0.0,197538144.0,0.0,60,0.0,2.7,0.0,2.42,0.0,48.5,0.5,1818.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,16.4,1.2999999999999994,3.055,0.0,-33.36,0.5279999999999995,61.0,0.5000000000000009,-37.040000000000006,0.5079999999999997,57.4,0.7999999999999989,212.0,270.0,0,0.0,2353.4444710591115,5.345332886813651e-05,41.4,6.299999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.800000000003,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.4,14.3,9.8,14.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,260.0,500.0,10.8,14.7,19.2,3.1999999999999997,1574153275.0,0.0,200.74,0.0,210.33,0.0,2099.8888888888887,0.11111111111110304,2100.0,0.0,2100.0,0.0,2099.333333333333,0.7500000000000476,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333283,98.63333333333333,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,36,0.0,519045.33333333326,4.266666666694607,166501861.33333334,1441305463.46677,0,0.0,197538144.0,0.0,60,0.0,2.45,0.0,2.0,0.0,48.5,0.3333333333333333,1817.75,8.25,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,15.6,0.8000000000000002,3.055,0.0,-34.48,0.03199999999999891,60.0,0.0,-37.96,0.24800000000000416,56.4,0.3000000000000003,224.0,480.0,0,0.0,2353.4676129920003,5.4797419266231546e-05,39.4,6.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,16.0,10.6,8.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,270.0,749.9999999999997,10.2,9.7,20.0,0.0,1574153275.0,0.0,2129.2,0.0,1767.32,0.0,2099.8888888888887,0.11111111111107462,2100.0,0.0,2099.8888888888887,0.11111111111107462,2099.222222222222,1.944444444444372,23.399999999999995,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333158,98.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,519056.0,38.39999999997672,166488114.66666666,1691908753.066464,0,0.0,197538144.0,0.0,60,0.0,36.83,0.0,27.79,0.0,49.0,2.0,1818.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,17.2,0.6999999999999997,3.055,0.0,-33.64,0.3280000000000017,60.8,0.20000000000000065,-36.92,0.2920000000000001,57.2,0.7000000000000002,202.0,20.000000000000018,0,0.0,2353.490820084667,5.540707187724917e-05,43.2,23.700000000000006,6195.2,209715.19999999995,5504.0,0.0,8268.8,13107.20000000004,8089.6,3276.7999999999884,8243.2,29491.199999999986,8064.0,0.0,8243.2,29491.199999999986,8064.0,0.0,6348.8,13107.199999999983,5222.4,396492.8,0.0,0.0,10.4,0.30000000000000004,9.0,18.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,250.0,0.0,10.0,18.0,20.0,0.0,1574153275.0,0.0,625.21,0.0,304.22,0.0,2099.75,0.21428571428570206,2100.0,0.0,2099.75,0.21428571428570206,2098.625,2.2678571428571384,23.4,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.0024999999999999857,98.625,0.0025000000000010183,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,519067.33333333326,2.666666666644936,166464317.33333334,1548544145.0664468,0,0.0,197538144.0,0.0,60,0.0,9.81,0.0,2.42,0.0,48.0,0.0,1818.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,15.6,0.2999999999999998,3.055,0.0,-34.28000000000001,0.3319999999999945,60.2,0.20000000000000065,-37.72,0.0720000000000006,56.8,0.7000000000000002,222.0,420.00000000000006,0,0.0,2353.514291057389,5.453713641920904e-05,39.2,6.6999999999999975,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.80000000001,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,17.0,11.6,2.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,264.0,480.00000000000006,12.6,2.8,20.0,0.0,1574153275.0,0.0,278.72,0.0,343.21,0.0,2099.75,0.2142857142857568,2100.0,0.0,2099.75,0.2142857142857568,2098.75,2.5000000000002696,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,519068.0,0.0,166477885.7142857,2348294009.9048553,0,0.0,197538144.0,0.0,60,0.0,3.25,0.0,3.25,0.0,48.0,0.0,1819.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,17.6,0.3000000000000003,3.055,0.0,-33.68000000000001,1.0120000000000071,60.8,1.7000000000000008,-36.88000000000001,0.8320000000000088,57.6,1.2999999999999994,226.0,380.00000000000017,0,0.0,2353.5376879777223,5.7950365646385666e-05,43.4,3.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.0,18.5,9.8,18.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,620.0,9.4,17.3,19.2,3.1999999999999997,1574153275.0,0.0,1317.9,0.0,1564.88,0.0,2099.875,0.12499999999995468,2100.0,0.0,2100.0,0.0,2098.5,6.8571428571429225,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.12000000000000002,98.4,0.11999999999999846,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.015,0.0005666666666665953,36,0.0,519071.33333333326,2.666666666644936,166493216.0,1667082649.6000447,0,0.0,197538144.0,0.0,60,0.0,23.79,0.0,23.59,0.0,48.0,0.0,1818.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,16.0,0.4999999999999996,3.055,0.0,-33.96,1.1280000000000017,61.2,0.7000000000000002,-37.48,0.8520000000000074,57.4,0.2999999999999989,228.0,170.0,0,0.0,2353.560953542445,5.612332094734683e-05,40.2,2.7000000000000024,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,15.8,12.8,0.7000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,170.00000000000006,13.8,0.7000000000000004,20.0,0.0,1574153275.0,0.0,249.89,0.0,286.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.625,0.5535714285713942,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.375,0.0024999999999999857,98.625,0.0025000000000010183,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,519132.0,1679.9999999997283,166482820.57142857,1764489788.9525626,0,0.0,197538144.0,0.0,60,0.0,3.0,0.0,2.8,0.0,48.33333333333334,0.3333333333333339,1820.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,17.4,0.3000000000000003,3.055,0.0,-33.52,0.552,61.2,0.6999999999999993,-36.92,0.6119999999999994,58.0,0.5000000000000004,222.0,420.0,0,0.0,2353.584265107333,5.434252824259758e-05,42.0,5.500000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.4,13.3,9.8,15.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,670.0000000000002,10.8,15.2,19.2,3.1999999999999997,1574153275.0,0.0,209.78,0.0,219.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.8571428571427,0.14285714285715226,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.00999999999999999,98.6,0.01000000000000064,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,519159.33333333326,2.666666666644936,166479370.66666666,2260186282.6668954,0,0.0,197538144.0,0.0,60,0.0,2.77,0.0,2.3,0.0,48.0,0.0,1818.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,15.6,0.2999999999999998,3.055,0.0,-34.08,0.2719999999999982,60.4,0.2999999999999989,-37.68000000000001,0.33199999999999946,56.8,0.19999999999999973,240.0,0.0,0,0.0,2353.6075391870554,5.290879031008302e-05,39.2,4.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,300.0,0.0,11.8,7.199999999999998,20.0,0.0,1574153275.0,0.0,1594.26,0.0,1739.82,0.0,2099.75,0.21428571428573626,2100.0,0.0,2099.75,0.21428571428573626,2099.25,1.9285714285714608,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.0033333333333333158,98.63333333333333,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,519164.0,19.19999999997672,166475680.0,1869033676.8000016,0,0.0,197538144.0,0.0,60,0.0,27.51,0.0,27.64,0.0,48.5,0.5,1818.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-01-01 04:30:00,17.2,0.6999999999999997,3.055,0.0,-33.96,0.468000000000003,60.8,1.2000000000000002,-37.44000000000001,0.2280000000000029,57.0,0.5000000000000004,226.0,380.00000000000006,0,0.0,2353.6309164179997,5.5163106731639525e-05,43.0,0.9999999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.7999999999884,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,19.2,10.2,13.200000000000005,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,920.0,11.2,13.200000000000005,20.0,0.0,1574153275.0,0.0,166.59,0.0,144.42,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.4,0.7111111111110292,23.3,0.0,0.0,0.0,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.01333333333333,0.00023333333333325234,36,0.0,519212.5714285714,1538.285714285825,166484443.42857143,1861226983.6190784,0,0.0,197538144.0,0.0,60,0.0,2.25,0.0,1.55,0.0,48.66666666666666,1.333333333333332,1818.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
