,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,11.2,0.20000000000000015,3.016,0.0,-26.76,0.4680000000000024,67.8,0.7000000000000011,-37.28000000000001,0.4520000000000061,57.6,1.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.2,0.20000000000000015,5171.2,176947.2,4505.6,36044.8,7244.8,86835.19999999995,7014.4,117964.79999999994,7142.4,19660.800000000017,6988.8,86835.19999999995,7193.6,44236.80000000002,7014.4,117964.79999999994,5222.4,52428.80000000001,4505.6,52428.80000000001,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000002333e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,202.22,0.0,178.29,0.0,2090.4,80.26666666666662,2098.1,12.98888888888861,2090.5,135.61111111111114,2079.7,606.6777777777772,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.01333333333333,0.00023333333333343,12,0.0,670144.0,81798.39999999371,55347530.0,191349759473.59964,0,0.0,197538320.0,0.0,62.9,0.0,2.46,0.0,1.75,0.0,48.33333333333334,0.3333333333333339,1253.0,129.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,12.0,0.0,3.016,0.0,-26.120000000000005,0.01200000000000036,68.4,0.3000000000000007,-36.6,0.13999999999999935,58.2,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5427.2,242483.20000000004,4710.4,150732.79999999993,7321.6,249036.8000000001,7065.6,249036.8000000001,7244.8,209715.2,7040.0,270335.9999999999,7270.4,265420.8,7040.0,270335.9999999999,5478.4,199884.79999999996,4659.2,168755.19999999998,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.4,3.800000000000001,1574153163.0,0.0,648.32,0.0,274.29,0.0,2084.2,764.6222222222192,2089.9,793.877777777775,2085.5,804.9444444444459,2067.5,908.7222222222227,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.88,0.392,98.12,0.3920000000000014,0.0,0.0,48.0575,9.166666666670323e-05,48.0525,0.0010916666666664456,48.0825,0.016091666666667358,12,0.0,670867.2,101027.20000001152,53930524.0,245035024440.0006,0,0.0,197538320.0,0.0,62.9,0.0,3.2,0.0,2.66,0.0,48.0,0.0,1241.3333333333333,190.333333333333,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,12.0,0.0,3.016,0.0,-26.4,0.6199999999999991,68.2,0.6999999999999975,-36.84,0.32799999999999724,57.8,0.19999999999999973,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5248.0,0.0,4684.8,29491.200000000004,7040.0,0.0,6860.8,29491.200000000004,7040.0,0.0,6860.8,29491.200000000004,7040.0,0.0,6860.8,29491.200000000004,5248.0,0.0,4633.6,19660.79999999998,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,819.22,0.0,349.15,0.0,2094.2,73.7333333333337,2098.6,8.711111111110924,2095.0,70.44444444444612,2082.3,473.1222222222209,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333364,98.03333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.00333333333333,3.3333333333290475e-05,12,0.0,671605.6,89284.79999999626,52577481.6,235496169604.80026,0,0.0,197538320.0,0.0,62.9,0.0,11.2,0.0,2.78,0.0,49.33333333333334,0.3333333333333339,1248.6666666666667,145.3333333333327,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,12.0,0.0,3.016,0.0,-26.2,0.7999999999999984,68.2,0.7000000000000002,-36.28,1.291999999999998,58.0,0.5,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5683.2,103219.2,4864.0,57343.99999999999,7500.8,135987.19999999995,7244.8,135987.19999999995,7449.6,142540.79999999993,7270.4,134348.80000000008,7526.4,134348.80000000008,7270.4,134348.80000000008,5632.0,106496.0,4889.6,52428.799999999945,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.6,2.8000000000000016,1574153163.0,0.0,728.89,0.0,265.48,0.0,2085.3,744.6777777777706,2088.8,772.4000000000003,2085.3,745.7888888888817,2081.0,686.2222222222231,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.875,0.3691666666666669,98.1,0.38666666666667054,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.01,0.00030000000000005825,12,0.0,674229.6,1680212.800000031,51093696.8,273180330907.19986,0,0.0,197538320.0,0.0,62.9,0.0,11.14,0.0,2.61,0.0,48.66666666666666,0.3333333333333321,1249.6666666666667,129.33333333333405,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,12.0,0.0,3.016,0.0,-26.840000000000003,0.8280000000000012,67.6,0.8000000000000025,-37.0,0.4399999999999973,57.6,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5452.8,152371.20000000007,4659.2,111411.19999999998,7347.2,209715.2,7091.2,209715.2,7270.4,150732.8,7091.2,209715.2,7321.6,199884.8,7065.6,199884.8,5401.6,175308.80000000002,4633.6,117964.80000000002,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3263000000000007,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,218.17,0.0,189.84,0.0,2094.6,21.822222222223026,2097.2,12.62222222222207,2094.1,24.100000000000033,2089.0,144.444444444444,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,12,0.0,675360.0,43247.9999999952,49552394.4,253473776452.79916,0,0.0,197538320.0,0.0,62.9,0.0,2.4,0.0,1.71,0.0,48.0,0.0,1248.5,220.5,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,12.0,0.0,3.016,0.0,-26.120000000000005,1.9720000000000049,68.0,0.4999999999999982,-36.28,1.8119999999999967,58.0,0.5000000000000004,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5734.4,371916.80000000016,4864.0,188416.0,7475.2,406323.20000000007,7193.6,347340.8,7449.6,347340.8,7193.6,347340.8,7449.6,347340.8,7193.6,347340.8,5632.0,294912.0,4864.0,188416.00000000003,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.6,4.8000000000000025,1574153163.0,0.0,358.57,0.0,356.99,0.0,2083.5,722.7222222222173,2090.4,779.8222222222211,2084.2,767.0666666666715,2076.1,771.8777777777783,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.12000000000000005,98.0,0.11999999999999884,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,675805.6,19876.80000000365,48077792.0,284875390552.0,0,0.0,197538320.0,0.0,62.9,0.0,3.16,0.0,3.05,0.0,48.0,0.0,1247.5,109.66666666666731,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,12.0,0.0,3.016,0.0,-26.32,0.9319999999999964,68.0,0.9999999999999972,-36.68,0.4520000000000007,58.0,1.000000000000001,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5350.4,52428.79999999996,4633.6,19660.800000000032,7142.4,52428.79999999996,6886.4,52428.79999999996,7116.8,29491.200000000004,6886.4,52428.79999999996,7142.4,52428.79999999996,6886.4,52428.79999999996,5324.8,29491.200000000004,4556.8,29491.200000000004,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,232.92,0.0,234.89,0.0,2094.1,103.4333333333336,2099.6,1.5999999999999943,2094.5,98.94444444444484,2080.8,1401.9555555555587,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.013333333333333341,97.83333333333331,0.013333333333332528,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,676307.2,57771.200000003504,46511491.2,277915880179.20056,0,0.0,197538320.0,0.0,62.9,0.0,2.5,0.0,1.98,0.0,48.0,0.0,1243.6666666666667,86.33333333333275,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,12.0,0.0,3.016,0.0,-25.72000000000001,0.21200000000000105,69.0,0.4999999999999991,-36.08000000000001,0.2920000000000012,58.6,1.7999999999999992,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5452.8,111411.19999999997,4710.4,101580.80000000003,7321.6,199884.79999999996,7065.6,199884.79999999996,7270.4,216268.8000000001,7065.6,199884.79999999996,7321.6,199884.79999999996,7065.6,199884.79999999996,5478.4,150732.80000000008,4736.0,106495.99999999996,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.6,3.2999999999999985,1574153163.0,0.0,306.43,0.0,302.32,0.0,2085.6,766.4888888888825,2090.6,803.5999999999938,2085.0,774.2222222222236,2078.6,887.1555555555552,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8000000000000005,0.5400000000000003,98.2,0.5400000000000053,0.0,0.0,48.0525,2.5000000000035448e-05,48.0375,0.0004250000000001486,48.06,0.007800000000000044,12,0.0,676670.4,4108.799999998127,45042656.8,279073570107.1992,0,0.0,197538320.0,0.0,62.9,0.0,3.5,0.0,2.56,0.0,48.0,0.0,1245.0,79.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,12.0,0.0,3.016,0.0,-26.12,1.3319999999999983,68.4,0.8000000000000007,-36.56,0.5879999999999965,58.2,0.6999999999999997,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5452.8,209715.2,4761.6,117964.80000000002,7270.4,265420.8,7014.4,265420.8,7244.8,209715.2,7014.4,265420.8,7270.4,265420.8,7014.4,265420.8,5452.8,209715.2,4761.6,117964.80000000002,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.0,3.0,1574153163.0,0.0,297.68,0.0,288.22,0.0,2094.0,62.22222222221915,2099.9,0.10000000000001556,2093.2,87.95555555555583,2089.4,162.26666666666682,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.009166666666666686,97.925,0.009166666666666176,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,12,0.0,677112.8,72003.19999999617,43724108.0,202820149928.0,0,0.0,197538320.0,0.0,62.9,0.0,2.48,0.0,2.46,0.0,48.0,0.0,1239.3333333333333,102.33333333333401,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,12.0,0.0,3.016,0.0,-27.320000000000004,0.4919999999999993,67.4,0.29999999999999805,-37.36,0.3280000000000001,57.4,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5606.4,281804.8,4556.8,21299.199999999983,7398.4,191692.8,7219.2,299827.2000000001,7552.0,172032.00000000006,7168.0,303104.0,7552.0,188416.0000000001,7193.6,273612.80000000005,5324.8,185139.20000000007,4608.0,204799.99999999988,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3263000000000007,7.207500000000396e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.200000000000001,1574153163.0,0.0,298.89,0.0,244.39,0.0,2096.4,7.822222222222264,2099.6,1.6000000000001853,2096.4,7.822222222222264,2093.1,25.21111111111032,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,677900.0,85151.99999999363,42433316.0,155298737992.0,0,0.0,197538320.0,0.0,62.9,0.0,3.73,0.0,2.28,0.0,48.33333333333334,0.3333333333333339,1250.6666666666667,34.33333333333371,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,12.0,0.0,3.016,0.0,-25.8,2.9999999999999933,68.6,1.7999999999999992,-36.16,4.108000000000004,58.6,1.8000000000000005,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5836.8,267059.19999999995,4889.6,142540.79999999993,7577.6,347340.8,7219.2,291635.2000000001,7500.8,283443.19999999995,7193.6,306380.8,7526.4,281804.8000000001,7168.0,327680.0,5683.2,234291.2,4915.2,193331.20000000004,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.6,3.3000000000000003,1574153163.0,0.0,451.63,0.0,257.04,0.0,2087.6,784.2666666666652,2090.2,795.2888888888872,2088.3,799.5666666666641,2081.0,891.9999999999983,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.86,0.2930000000000001,98.14,0.29299999999999704,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,678345.0,14052.0,40933923.0,92025056377.33394,0,0.0,197538320.0,0.0,62.9,0.0,6.36,0.0,2.28,0.0,48.0,0.0,1232.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,12.0,0.0,3.016,0.0,-26.28,0.5319999999999991,68.4,0.7999999999999989,-36.72000000000001,0.17200000000000112,57.8,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5273.6,3276.7999999999956,4608.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,218.68,0.0,229.15,0.0,2095.9,21.655555555555434,2098.7,8.011111111111175,2097.1,12.544444444444439,2087.8,292.8444444444433,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.0033333333333333466,97.93333333333334,0.0033333333333329545,0.0,0.0,48.05666666666667,3.3333333333373356e-05,48.05666666666667,0.0006333333333332768,48.06,0.002699999999999725,12,0.0,679406.4,16420.799999996147,39845288.0,149314108592.00046,0,0.0,197538320.0,0.0,62.9,0.0,2.71,0.0,2.15,0.0,48.0,0.0,1254.0,50.66666666666629,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,12.0,0.0,3.016,0.0,-26.160000000000004,0.28799999999999976,68.8,0.1999999999999993,-36.84,0.14800000000000066,58.0,0.5,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5555.2,103219.19999999998,4864.0,139263.99999999994,7475.2,332595.19999999995,7193.6,273612.80000000005,7398.4,281804.80000000005,7193.6,273612.80000000005,7449.6,273612.80000000005,7193.6,273612.80000000005,5580.8,226099.2,4864.0,139263.99999999994,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.4,2.7999999999999985,1574153163.0,0.0,237.1,0.0,225.2,0.0,2083.4,761.8222222222238,2089.5,776.9444444444426,2085.2,819.0666666666652,2052.4,2870.2666666666664,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8666666666666665,0.17333333333333345,98.13333333333333,0.1733333333333335,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.00333333333333,3.3333333333290475e-05,12,0.0,679837.6,12540.800000000716,38468620.8,215508709611.20035,0,0.0,197538320.0,0.0,62.9,0.0,2.75,0.0,2.31,0.0,48.0,0.0,1233.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,12.0,0.0,3.016,0.0,-26.48,0.7520000000000031,68.0,0.5,-37.0,0.5200000000000006,57.4,0.8000000000000003,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5350.4,19660.800000000007,4659.2,37683.19999999997,7142.4,27852.800000000007,6963.2,111411.2,7116.8,13107.199999999983,6937.6,77004.79999999997,7142.4,27852.800000000007,6937.6,77004.79999999997,5350.4,19660.800000000007,4608.0,49152.00000000003,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.0,2.9999999999999987,1574153163.0,0.0,250.37,0.0,212.54,0.0,2094.5,37.16666666666632,2099.2,3.7333333333330976,2097.0,20.444444444444603,2063.9,3185.6555555555656,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.019999999999999983,97.9,0.019999999999999938,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,12,0.0,680718.4,74948.79999999341,37146701.6,176195216732.80072,0,0.0,197538320.0,0.0,62.9,0.0,2.75,0.0,2.0,0.0,48.5,0.5,1253.5,40.5,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,12.0,0.0,3.016,0.0,-26.08,0.4120000000000001,68.6,0.8000000000000007,-36.48,0.8320000000000037,58.8,3.1999999999999997,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5632.0,188416.00000000003,4787.2,160563.19999999998,7372.8,283443.2,7116.8,283443.2,7372.8,283443.2,7116.8,283443.2,7372.8,283443.2,7116.8,283443.2,5555.2,226099.2,4787.2,160563.19999999998,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,17.4,2.2999999999999994,1574153163.0,0.0,264.88,0.0,248.87,0.0,2087.0,783.5555555555578,2091.1,792.0999999999991,2088.5,787.3888888888882,2083.0,873.1111111111114,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.4225,98.225,0.4224999999999972,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,681120.6666666665,26869.866666674152,35718372.0,300448802348.8,0,0.0,197538320.0,0.0,62.9,0.0,3.13,0.0,2.85,0.0,48.5,0.3333333333333333,1242.25,151.58333333333263,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,12.0,0.0,3.016,0.0,-26.4,0.4999999999999986,68.0,0.5,-36.88,0.3119999999999976,57.6,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5504.0,188416.0,4684.8,209715.19999999995,7270.4,265420.8,7040.0,327680.0000000001,7244.8,209715.19999999995,7040.0,327680.0000000001,7270.4,265420.8,7040.0,327680.0000000001,5452.8,209715.19999999995,4684.8,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,530.84,0.0,159.59,0.0,2095.6,13.155555555555903,2098.4,7.155555555555593,2096.7,14.455555555555254,2089.3,113.34444444444358,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.023333333333333303,97.86666666666667,0.023333333333334472,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,681775.2,56187.200000002864,34065772.0,223890097440.0,0,0.0,197538320.0,0.0,62.9,0.0,8.08,0.0,1.51,0.0,48.0,0.0,1249.0,219.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,11.6,0.29999999999999993,3.016,0.0,-27.24,0.44800000000000106,67.2,0.7000000000000002,-37.36,0.3680000000000018,57.4,1.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.4,0.2999999999999998,5606.4,273612.8,4812.8,226099.2,7500.8,430899.2,7219.2,406323.2,7449.6,347340.80000000005,7193.6,347340.80000000005,7449.6,347340.80000000005,7219.2,406323.2,5606.4,273612.8,4812.8,226099.2,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.2,1574153163.0,0.0,4560.423333333333,19362004.12093333,3933.356666666666,15012464.921033336,2077.5,873.8333333333346,2090.3,782.6777777777818,2079.6,872.2666666666652,2060.9,1334.7666666666705,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.16,0.35300000000000004,97.84,0.3529999999999989,0.0,0.0,48.05499999999999,0.0001000000000000194,48.0275,0.0012250000000000516,48.0425,0.007224999999999944,12,0.0,682580.0,1012575.9999999963,32593624.8,284794233403.2005,0,0.0,197538320.0,0.0,62.9,0.0,29.23333333333333,1012.9502333333336,27.95333333333333,862.9829333333333,48.66666666666666,0.3333333333333339,1246.0,144.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,12.0,0.0,3.016,0.0,-26.320000000000004,2.271999999999997,67.6,0.3000000000000025,-36.68,2.0119999999999982,57.4,0.3000000000000007,0,0.0,0,0.0,884.9693328975,0.0,11.8,0.20000000000000007,5273.6,3276.7999999999956,4633.6,19660.79999999998,7065.6,3276.7999999999956,6886.4,52428.79999999996,7065.6,3276.7999999999956,6886.4,52428.79999999996,7065.6,3276.7999999999956,6886.4,52428.79999999996,5273.6,3276.7999999999956,4556.8,29491.200000000004,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,742.31,0.0,700.06,0.0,2095.7,14.677777777777937,2099.4,1.1555555555556696,2097.3,12.677777777777758,2086.6,160.26666666666617,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,98.03333333333336,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.01666666666667,0.0004333333333333267,12,0.0,684931.2,157939.20000001474,31205480.0,189543933256.0,0,0.0,197538320.0,0.0,62.9,0.0,5.14,0.0,5.04,0.0,48.5,0.3333333333333333,1241.25,150.9166666666659,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,12.0,0.0,3.016,0.0,-26.4,1.7399999999999989,68.2,1.1999999999999975,-36.52,2.8720000000000003,58.2,2.6999999999999966,0,0.0,0,0.0,884.9693328975,0.0,11.8,0.20000000000000015,5504.0,253952.0,4684.8,209715.19999999995,7424.0,376832.0,7040.0,327680.0,7347.2,308019.2000000001,7040.0,327680.0,7347.2,308019.2000000001,7040.0,327680.0,5478.4,265420.8000000001,4684.8,209715.19999999995,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,209.15,0.0,177.39,0.0,2086.7,762.6777777777817,2091.1,753.4333333333328,2087.2,776.177777777774,2077.0,735.7777777777769,21.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333321,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.01666666666667,0.0008333333333332386,12,0.0,685365.6,2788.799999999057,29908660.8,308848078043.20044,0,0.0,197538320.0,0.0,62.9,0.0,2.25,0.0,1.71,0.0,48.33333333333334,0.3333333333333321,1243.3333333333333,132.33333333333272,16383996.0,0.0,16383996.0,0.0,0,0
