,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,13.0,0.0,2.821,0.0,-17.96,1.3480000000000036,77.2,0.6999999999999975,-28.6,0.8199999999999977,66.4,0.29999999999999805,262.0,619.9999999999998,58.0,0.0,1152.5386831477776,7.934062896126352e-05,44.6,1.7999999999999998,5913.6,134348.80000000005,5068.8,95027.2,7731.2,217907.20000000004,7577.6,158924.80000000005,7705.6,199884.8,7526.4,167116.8,7731.2,168755.20000000007,7577.6,158924.80000000005,5888.0,163839.99999999994,5094.4,109772.79999999994,5.0,31.0,29.4,24.3,61.2,201.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,326.0,1429.9999999999998,54.6,47.3,18.8,0.7000000000000002,1574153163.0,0.0,221.77,0.0,249.34,0.0,1926.9,67.21111111111094,2031.5,533.388888888888,2011.0,82.8888888888884,1499.9,0.09999999999999587,20.2,0.0,16.633333333333336,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,2.566666666666667,0.053333333333333455,80.73333333333333,0.0533333333333339,0.0,0.0,40.34333333333333,0.0004333333333333859,40.29,0.002099999999999804,40.236666666666665,0.007233333333332912,12,0.0,638155.0,71587.99999999166,171314028.0,17476501.333358485,0,0.0,197538320.0,0.0,62.9,0.0,2.4,0.0,2.08,0.0,40.0,0.0,1266.6666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,13.0,0.0,2.821,0.0,-18.12,0.9319999999999989,76.8,1.1999999999999993,-28.8,0.6599999999999997,66.2,2.699999999999997,284.0,379.99999999999983,58.0,0.0,1152.5671312059444,7.886781314227083e-05,43.4,17.299999999999994,6195.2,553779.2,5299.2,430899.2,8064.0,827392.0,7833.6,920780.8,8089.6,806092.8,7782.4,896204.7999999998,8038.4,896204.7999999998,7808.0,876544.0,6169.6,568524.8,5324.8,381747.20000000007,6.6,19.8,32.6,4.8000000000000025,64.4,192.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,354.0,530.0000000000001,56.2,46.7,19.0,4.000000000000001,1574153163.0,0.0,633.55,0.0,352.95,0.0,1922.4,193.82222222222236,2025.3,657.1222222222226,2002.3,348.4555555555548,1500.0,0.0,20.2,0.0,16.675,0.022499999999999663,0,0.0,48,0.0,3700,0.0,0,0.0,2.5500000000000003,0.030000000000000093,80.75,0.0033333333333329545,0.0,0.0,40.31,6.666666666666382e-05,40.24500000000001,0.0006333333333333852,40.235,0.00969999999999986,12,0.0,638673.6,126972.79999999523,171311641.6,26324684.8000226,0,0.0,197538320.0,0.0,62.9,0.0,3.0,0.0,2.8,0.0,40.0,0.0,1266.75,16.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,13.0,0.0,2.821,0.0,-17.32,0.8120000000000049,77.6,0.2999999999999989,-28.160000000000004,0.528000000000002,66.8,1.1999999999999955,274.0,1530.0,58.0,0.0,1152.5952622087775,8.141999144580675e-05,45.2,8.699999999999996,6067.2,103219.19999999998,5248.0,122880.0,8012.8,70451.20000000004,7654.4,126156.79999999992,7884.8,37683.200000000026,7680.0,106496.0,7884.8,70451.20000000003,7756.8,152371.20000000007,5939.2,111411.2,5248.0,122880.0,21.4,1936.8,28.2,52.7,63.6,86.29999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,350.0,300.0000000000001,59.2,26.7,19.0,1.0000000000000002,1574153163.0,0.0,669.7,0.0,399.1,0.0,1924.3,560.4555555555548,2043.3,716.2333333333332,2010.9,1138.7666666666655,1499.3,3.5666666666666327,20.2,0.0,16.7,0.00999999999999984,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.04000000000000005,80.83333333333333,0.013333333333334186,0.0,0.0,40.23333333333333,0.00013333333333337505,40.09666666666667,0.001033333333333005,39.93,0.12089999999999901,12,0.0,638964.0,132072.0,171308691.2,14144819.200009825,0,0.0,197538320.0,0.0,62.9,0.0,8.67,0.0,3.36,0.0,37.333333333333336,21.33333333333333,1268.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,13.0,0.0,2.821,0.0,-18.28,1.1319999999999977,76.2,0.7000000000000011,-28.8,0.7199999999999954,66.0,0.0,266.0,79.99999999999993,58.0,0.0,1152.623446098056,7.765278579545045e-05,43.6,19.8,6195.2,774963.2,5580.8,258867.2,8217.6,830668.7999999998,8140.8,357171.2,8448.0,491519.99999999977,8166.4,421068.80000000016,8448.0,491519.99999999977,8140.8,299827.2000000001,6502.4,314572.7999999999,5555.2,267059.2,6.2,13.7,31.4,9.8,50.2,71.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,340.0,150.00000000000009,50.6,12.3,20.2,5.1999999999999975,1574153163.0,0.0,737.68,0.0,284.08,0.0,1926.8,42.622222222222284,2026.3,656.4555555555563,2011.3,54.89999999999972,1499.8,0.4000000000000716,20.2,0.0,16.633333333333333,0.0033333333333332212,0,0.0,48,0.0,3700,0.0,0,0.0,2.433333333333333,0.09333333333333348,80.89999999999998,0.07000000000000127,0.0,0.0,40.22666666666667,0.00013333333333335134,40.16333333333333,0.0012333333333332452,40.20666666666667,0.012033333333333129,12,0.0,639636.8,17323.199999996108,171305449.6,44522316.80001837,0,0.0,197538320.0,0.0,62.9,0.0,11.48,0.0,2.36,0.0,40.0,0.0,1267.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,13.0,0.0,2.821,0.0,-34.56,200.76800000000003,60.2,233.70000000000005,-41.8,94.42000000000002,50.6,223.8,160.0,6550.0,36.0,1081.5,1152.6478961817222,2.535975325959119e-05,32.4,125.80000000000004,5580.8,258867.20000000013,4710.4,101580.79999999996,7424.0,327680.0,7091.2,176947.19999999995,7398.4,314572.7999999998,7065.6,150732.79999999993,7347.2,406323.19999999984,7065.6,150732.79999999993,5606.4,273612.7999999998,4761.6,77004.80000000008,0.4,0.8000000000000002,16.2,7.199999999999998,15.0,983.0,12.0624,0.0009408000000000627,3.3325000000000005,0.0,5.0600000000000005,0.0,204.0,8830.0,30.6,930.8,17.2,3.200000000000001,1574153163.0,0.0,320.3,0.0,1189.87,0.0,1903.7,7646.4555555555335,2080.0,1023.555555555552,2012.0,4582.666666666651,1499.8,0.4000000000000716,20.2,0.0,48.34,1893.368,0,0.0,48,0.0,3700,0.0,0,0.0,2.74,6.177999999999999,48.90000000000001,1710.8249999999996,0.0,0.0,38.16166666666667,3.960456666666668,34.37833333333333,29.90201666666665,22.38,229.88735999999997,12,0.0,550791.0,31773083310.666668,174178240.0,100290037311999.95,0,0.0,197538320.0,0.0,62.9,0.0,3.81,0.0,3.76,0.0,20.0,533.3333333333333,1214.75,4392.9166666666715,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,13.0,0.0,2.821,0.0,-51.0,0.0,36.2,3.700000000000004,-51.0,0.0,29.4,1.2999999999999994,80.0,0.0,0.0,0.0,1152.6586558292227,9.05603943957053e-06,22.6,1.8000000000000005,5478.4,265420.8000000001,4710.4,199884.8000000001,7296.0,327680.0,7040.0,327680.0,7296.0,327680.0,7040.0,327680.0,7193.6,314572.7999999999,7040.0,327680.0,5478.4,265420.8000000001,4736.0,188416.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,110.0,0.0,0.0,0.0,18.4,4.800000000000002,1574153163.0,0.0,340.59,0.0,355.47,0.0,1589.2222222222224,11079.194444444434,1995.0,3482.9999999999995,1597.333333333333,37303.0,1500.0,0.0,20.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.860000000000007,8.041822222222233,16.479999999999997,22.19946666666667,1.51,0.8570222222222227,12,0.0,283562.0,8688.000000001086,189041732.0,16115946.666692058,0,0.0,197538320.0,0.0,62.9,0.0,3.1,0.0,3.18,0.0,0.0,0.0,1141.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,13.0,0.0,2.821,0.0,-51.0,0.0,35.8,16.700000000000006,-51.0,0.0,30.6,11.300000000000002,96.0,480.00000000000017,0.8,1.2,1152.6688849693887,1.4935296963371914e-05,27.0,7.499999999999997,5478.4,265420.8,4710.4,224460.8,7296.0,327680.0000000001,7219.2,373555.19999999984,7296.0,327680.0000000001,7193.6,347340.80000000016,7193.6,396492.8,7244.8,406323.2,5478.4,265420.8,4633.6,273612.80000000005,0.0,0.0,15.0,0.0,0.4,0.8,12.0736,0.0009408000000000627,3.3325000000000005,0.0,5.0600000000000005,0.0,130.0,750.0,0.6,0.8,16.0,0.0,1574153163.0,0.0,2266.5733333333333,9882413.673633333,931.5533333333333,364039.70143333345,1715.5,43945.61111111112,2058.4,3632.488888888885,1724.7,84371.12222222221,1500.0,0.0,20.2,0.0,93.28333333333336,53.76566666666672,0,0.0,48,0.0,3700,0.0,0,0.0,0.26666666666666666,0.034666666666666665,6.433333333333334,51.65866666666666,0.0,0.0,22.21142857142857,0.3339142857142842,9.391428571428571,5.60954761904762,11.457142857142856,78.28355714285716,12,0.0,253661.0,441621166.66666657,164857536.0,824879428896426.6,0,0.0,197538320.0,0.0,62.9,0.0,9.976666666666668,79.09053333333331,6.59,34.1488,2.0,0.0,1206.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,13.0,0.0,2.821,0.0,-51.0,0.0,41.2,0.20000000000000015,-51.0,0.0,35.0,0.5,124.0,1280.0,8.2,15.2,1152.6820753847776,1.8737946136755348e-05,26.6,10.300000000000002,5555.2,250675.2,4710.4,199884.79999999996,7500.8,430899.1999999999,7168.0,278528.0,7372.8,308019.2000000001,7116.8,332595.19999999995,7321.6,388300.79999999993,7193.6,322764.8,5504.0,253952.0,4608.0,311296.0,0.0,0.0,17.2,19.200000000000006,2.6,2.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,1580.0,6.0,4.5,16.0,0.0,1574153163.0,0.0,532.16,0.0,1276.32,0.0,1873.8,12351.288888888892,2098.7,16.900000000000027,1989.6,29614.93333333334,1500.0,0.0,20.2,0.0,85.675,80.94916666666657,0,0.0,48,0.0,3700,0.0,0,0.0,0.35,0.05666666666666668,13.95,78.20333333333333,0.0,0.0,22.109,0.9603211111111136,16.89,19.949222222222236,24.851,86.38449888888884,12,0.0,259658.4,34308020.800000034,137248857.6,3104905277004.8013,0,0.0,197538320.0,0.0,62.9,0.0,5.81,0.0,5.04,0.0,2.0,0.0,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,13.0,0.0,2.821,0.0,-49.92,5.8319999999999945,41.6,1.2999999999999998,-51.0,0.0,35.4,0.2999999999999998,120.0,650.0,8.4,5.3,1152.6959723389446,1.881372353389043e-05,27.4,5.799999999999999,5708.8,398131.2,4480.0,0.0,7552.0,499711.99999999994,6732.8,4915.1999999999825,7526.4,445644.8000000001,6707.2,4915.199999999997,7500.8,480051.20000000007,6758.4,3276.80000000001,5683.2,357171.19999999984,4531.2,13107.199999999983,0.0,0.0,15.4,0.7999999999999998,3.0,1.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,164.0,830.0,6.4,2.3000000000000003,16.8,3.200000000000001,1574153163.0,0.0,344.84,0.0,318.54,0.0,1940.5,3919.8333333333394,2094.2,221.51111111111047,2050.6,314.04444444444545,1560.0,36000.0,20.2,0.0,82.5,32.83999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,0.4666666666666667,0.0049999999999999975,17.055555555555557,32.412777777777784,0.0,0.0,25.4,0.7737333333333365,27.84857142857143,3.8589142857142873,35.04142857142857,4.1282476190476265,12,0.0,266104.0,32.0,137832808.0,21632.0,0,0.0,197538320.0,0.0,62.9,0.0,3.45,0.0,3.43,0.0,1.6666666666666667,0.3333333333333333,1208.6666666666667,34.33333333333371,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,13.0,0.0,2.821,0.0,-51.0,0.0,43.2,1.1999999999999988,-51.0,0.0,37.6,9.799999999999997,128.0,570.0000000000001,21.2,473.2,1152.7100526625,1.968361231512896e-05,30.8,58.7,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,0.0,0.0,15.4,0.7999999999999998,5.0,16.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,162.0,1320.0,10.2,45.2,16.8,3.2,1574153163.0,0.0,786.91,0.0,1062.86,0.0,1932.9,2505.2111111111103,2100.0,0.0,2044.2,10.39999999999993,1532.4,10497.6,20.2,0.0,79.96666666666667,57.54266666666666,0,0.0,48,0.0,3700,0.0,0,0.0,0.5333333333333333,0.01066666666666666,19.53333333333333,56.39866666666667,0.0,0.0,28.56125,0.5394696428571415,33.352500000000006,0.904621428571422,36.20250000000001,4.04545,12,0.0,266630.0,757296.0,139405120.0,9877169677482.666,0,0.0,197538320.0,0.0,62.9,0.0,4.34,0.0,4.36,0.0,25.0,1058.0,1201.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.0,1.0,-51.0,0.0,35.2,0.20000000000000015,100.0,350.0,8.2,2.7,1152.7239644113888,1.993636704655573e-05,27.4,3.8000000000000016,5939.2,398131.2,4889.6,314572.7999999999,7808.0,491519.99999999994,7296.0,491520.00000000006,7808.0,491519.99999999994,7270.4,527564.8,7731.2,561971.2000000002,7296.0,491520.00000000006,5939.2,398131.2,4915.2,291635.2000000001,0.0,0.0,15.6,1.7999999999999998,3.4,0.30000000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,140.0,350.0,7.0,1.0000000000000002,17.8,4.2,1574153163.0,0.0,909.0,0.0,1092.98,0.0,1981.1,4085.655555555556,2099.2,6.3999999999997375,2048.5,345.1666666666664,1666.5,72211.38888888889,20.2,0.0,80.47999999999998,53.01200000000001,0,0.0,48,0.0,3700,0.0,0,0.0,0.44,0.0029999999999999983,19.1,52.18999999999999,0.0,0.0,30.365714285714287,0.3173619047619046,34.854285714285716,0.2791619047619028,35.72571428571428,2.6835285714285657,12,0.0,268022.0,14792.0,137831032.0,1357952.0,0,0.0,197538320.0,0.0,62.9,0.0,12.63,0.0,4.33,0.0,26.25,692.25,1204.75,17.5833333333332,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,13.0,0.0,2.821,0.0,-50.4,1.5199999999999976,43.8,8.699999999999996,-51.0,0.0,37.6,9.299999999999997,154.0,4980.0,15.6,369.8,1152.7378425335,1.867965823762872e-05,31.8,108.7,5273.6,3276.800000000003,4608.0,8192.000000000015,7065.6,3276.800000000003,6809.6,3276.800000000003,7065.6,3276.800000000003,6784.0,0.0,6937.6,3276.800000000003,6784.0,0.0,5273.6,3276.800000000003,4582.4,11468.800000000005,0.0,0.0,18.2,43.7,2.6,1.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,7050.0,5.2,3.7,16.0,0.0,1574153163.0,0.0,806.89,0.0,421.89,0.0,1927.555555555556,612.7777777777778,2100.0,0.0,2043.111111111111,37.1111111111117,1500.0,0.0,20.2,0.0,82.5625,38.11125000000003,0,0.0,48,0.0,3700,0.0,0,0.0,0.475,0.0049999999999999975,16.950000000000006,37.96,0.0,0.0,31.896666666666665,0.034746666666667134,35.71,0.22323999999999836,35.821666666666665,5.026776666666671,12,0.0,270957.0,10019.999999998932,137834760.0,8775935.999996742,0,0.0,197538320.0,0.0,62.9,0.0,11.87,0.0,3.35,0.0,2.5,0.5,1201.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,13.0,0.0,2.821,0.0,-50.96,0.007999999999999284,42.8,1.2000000000000015,-51.0,0.0,36.0,0.5000000000000009,118.0,520.0,18.6,391.8,1152.7519606341111,1.974647999024383e-05,29.6,8.8,5452.8,209715.20000000007,4633.6,249036.8,7014.4,3276.7999999999956,6835.2,414515.2,7065.6,3276.7999999999956,6860.8,299827.1999999999,6988.8,29491.200000000004,6758.4,462028.79999999993,5452.8,283443.2,4608.0,221183.99999999988,0.0,0.0,16.0,3.0000000000000013,8.4,96.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,162.0,620.0,15.4,292.8,19.2,3.1999999999999997,1574153163.0,0.0,301.3,0.0,395.67,0.0,1932.9,1018.3222222222224,2090.7,379.34444444444534,2049.4,341.59999999999883,1500.0,0.0,20.2,0.0,81.83749999999998,53.10553571428574,0,0.0,48,0.0,3700,0.0,0,0.0,0.4625,0.0026785714285714273,17.725,52.61071428571428,0.0,0.0,33.011428571428574,0.0929809523809536,35.88285714285715,0.07215714285714246,35.94714285714286,1.9639238095238083,12,0.0,271027.0,36.0,139648848.0,9066205743274.68,0,0.0,197538320.0,0.0,62.9,0.0,3.78,0.0,2.63,0.0,49.0,0.0,1201.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.4,1.3000000000000016,-51.0,0.0,37.2,10.699999999999996,124.0,1280.0,15.8,387.2000000000001,1152.7661808330556,2.1602658778118852e-05,31.8,13.7,5248.0,0.0,4531.2,4915.200000000013,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,6963.2,4915.199999999997,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,15.4,0.2999999999999998,7.6,106.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,196.0,7430.0,13.6,271.3,16.8,3.1999999999999997,1574153163.0,0.0,768.84,0.0,1542.6,0.0,1944.5454545454545,3239.6727272727253,2097.090909090909,58.090909090909136,2047.2727272727273,311.4181818181822,1545.3636363636365,22636.454545454544,20.24444444444445,0.0027777777777778837,82.43333333333334,46.45500000000001,0,0.0,48,0.0,3700,0.0,0,0.0,0.4777777777777778,0.01194444444444444,17.088888888888892,45.77111111111112,0.0,0.0,33.50166666666666,0.024176666666665854,34.986666666666665,0.8464666666666648,33.91833333333333,5.7712966666666485,12,0.0,271214.66666666674,23077.33333333186,137833408.0,12635904.0,0,0.0,197538320.0,0.0,62.9,0.0,5.14,0.0,5.59,0.0,13.0,544.6666666666666,1206.75,31.583333333333503,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.2,1.7000000000000015,-51.0,0.0,37.4,10.3,114.0,80.0,23.0,528.5,1152.7800469452222,1.9777117935131432e-05,30.6,58.80000000000001,5350.4,421068.8000000001,4633.6,306380.7999999999,7142.4,543948.8000000003,6963.2,389939.20000000007,7168.0,491520.0,6912.0,458752.0,7014.4,543948.8000000003,6988.8,365363.2,5350.4,421068.8000000001,4608.0,311296.0,0.0,0.0,15.2,0.19999999999999984,5.4,29.800000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,152.0,170.00000000000006,9.4,78.3,18.4,4.8000000000000025,1574153163.0,0.0,597.01,0.0,857.32,0.0,1948.4444444444446,3506.7777777777746,2100.0,0.0,2048.777777777778,277.94444444444525,1565.5555555555554,38677.77777777779,20.3,0.0,83.2,35.209999999999965,0,0.0,48,0.0,3700,0.0,0,0.0,0.4428571428571429,0.0028571428571428567,16.328571428571426,34.70238095238096,0.0,0.0,33.556666666666665,0.010786666666665834,34.166666666666664,0.13258666666666585,33.49166666666667,3.0779766666666664,12,0.0,271404.0,21.333333333255727,141244116.0,15733713964266.664,0,0.0,197538320.0,0.0,62.9,0.0,3.98,0.0,4.51,0.0,1.6666666666666667,0.3333333333333333,1205.6666666666667,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,13.0,0.0,2.821,0.0,-51.0,0.0,41.8,0.7000000000000002,-51.0,0.0,35.4,0.8000000000000003,132.0,3270.0000000000005,8.6,2.3,1152.7938854223335,1.862911456264156e-05,32.0,29.5,5145.6,52428.80000000002,4531.2,13107.199999999983,7040.0,0.0,6886.4,52428.80000000002,7040.0,0.0,6860.8,29491.200000000004,7014.4,3276.7999999999884,6886.4,52428.80000000002,5145.6,52428.80000000002,4531.2,4915.199999999997,0.0,0.0,17.8,32.7,3.2,0.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,148.0,319.9999999999999,6.8,1.7,16.0,0.0,1574153163.0,0.0,287.83,0.0,413.05,0.0,1914.2,348.17777777777724,2095.5,106.0555555555553,2040.9,8.766666666666728,1500.0,0.0,20.3,0.0,81.64999999999998,53.808571428571426,0,0.0,48,0.0,3700,0.0,0,0.0,0.4875,0.004107142857142854,17.85,53.39142857142856,0.0,0.0,33.66333333333333,0.012466666666666829,34.105000000000004,0.13555000000000125,34.56833333333333,4.09401666666667,12,0.0,271702.4,30220.799999999057,137834419.2,11418035.199986368,0,0.0,197538320.0,0.0,62.9,0.0,3.46,0.0,3.33,0.0,1.6666666666666667,0.3333333333333333,1203.0,52.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,13.0,0.0,2.821,0.0,-51.0,0.0,42.2,1.200000000000002,-51.0,0.0,35.6,0.8000000000000003,150.0,3800.0,11.2,129.2,1152.8081282552778,2.0461474460604854e-05,30.2,54.7,5504.0,253952.0,4992.0,229376.0,7142.4,543948.8000000003,7321.6,462028.8000000001,7142.4,543948.8000000003,7296.0,491520.00000000006,7014.4,543948.8000000003,7296.0,491520.00000000006,5376.0,376832.0,5094.4,257228.80000000005,0.0,0.0,18.6,34.300000000000004,6.0,31.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,196.0,5630.0,11.2,89.2,17.6,4.800000000000002,1574153163.0,0.0,6940.395,28740405.096050005,6432.629999999999,19805203.9712,1906.7,8190.011111111112,2093.1,367.6555555555535,1967.0,34289.55555555556,1500.0,0.0,20.3,0.0,83.6875,34.90696428571429,0,0.0,48,0.0,3700,0.0,0,0.0,0.4625,0.0055357142857142844,15.875,35.07357142857143,0.0,0.0,33.488571428571426,0.0682142857142839,33.32714285714285,0.6231904761904768,32.065714285714286,7.062361904761903,12,0.0,272827.0,1814041.3333333144,139381548.0,9722216386282.666,0,0.0,197538320.0,0.0,62.9,0.0,43.605,1682.58005,42.39,1435.4082000000005,2.0,1.0,1209.3333333333333,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,13.0,0.0,2.821,0.0,-51.0,0.0,41.8,0.20000000000000065,-51.0,0.0,35.6,0.2999999999999998,132.0,1520.0,8.8,2.7,1152.8218878710002,1.9505029560797075e-05,32.4,58.3,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,0.0,0.0,18.2,31.7,3.4,1.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,174.0,2380.0,6.6,1.7999999999999998,17.6,4.8000000000000025,1574153163.0,0.0,923.23,0.0,1528.35,0.0,1940.7,3658.011111111112,2092.6,332.2666666666663,2045.8,382.6222222222215,1554.2,29376.400000000016,20.3,0.0,79.96666666666668,49.07066666666666,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.0039999999999999975,19.55,49.31499999999999,0.0,0.0,33.488,0.014769999999999813,33.448,0.15391999999999986,33.940000000000005,3.7181499999999934,12,0.0,277849.0,1731.999999999515,139692228.0,14057972497813.352,0,0.0,197538320.0,0.0,62.9,0.0,5.73,0.0,6.11,0.0,2.25,1.5833333333333333,1209.5,22.999999999999726,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,13.0,0.0,2.821,0.0,-50.12000000000001,3.451999999999998,41.8,0.20000000000000015,-51.0,0.0,35.6,0.3000000000000003,114.0,380.0,7.6,1.7999999999999998,1152.8360661670558,1.7772084630831994e-05,28.6,3.800000000000001,5376.0,81920.00000000003,4633.6,117964.80000000002,7116.8,13107.200000000012,6784.0,0.0,7116.8,29491.200000000004,6809.6,3276.7999999999956,7040.0,81920.00000000003,6809.6,3276.7999999999956,5452.8,152371.19999999995,4736.0,188416.0,0.0,0.0,15.4,0.30000000000000004,3.0,1.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,152.0,320.0000000000001,6.0,1.5000000000000002,16.0,0.0,1574153163.0,0.0,588.86,0.0,1209.46,0.0,1938.0,3550.2222222222235,2098.0,40.0000000000001,2047.2,354.3999999999994,1560.0,36000.0,20.3,0.0,81.10000000000002,41.03999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,0.4428571428571429,0.0028571428571428567,18.428571428571427,41.27238095238096,0.0,0.0,34.05,0.03164999999999882,34.832,0.12061999999999977,36.18400000000001,1.6766799999999975,12,0.0,277896.0,32.0,137813616.0,819200.0,0,0.0,197538320.0,0.0,62.9,0.0,3.45,0.0,3.51,0.0,1.0,0.0,1212.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
