,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,21.2,0.6999999999999997,3.0420000000000003,0.0,-39.88,0.6120000000000022,54.6,1.2999999999999998,-51.0,0.0,42.6,0.2999999999999989,150.0,200.0,16.6,0.3000000000000005,1151.956162631222,2.7620253223140905e-05,41.4,1.3000000000000007,5299.2,13107.199999999995,4684.8,62259.20000000002,7040.0,0.0,6937.6,117964.80000000002,7091.2,13107.199999999995,6886.4,142540.79999999993,7065.6,3276.800000000003,6912.0,131072.00000000006,5376.0,81920.0,4684.8,62259.20000000002,24.0,1808.5,14.6,5.299999999999999,6.4,36.3,12.04,0.0,3.3325000000000005,0.0,5.046200000000002,0.0001587000000000115,194.0,280.00000000000006,16.2,124.20000000000002,16.0,0.0,1574153619.0,0.0,351.28,0.0,312.9,0.0,1657.75,73.35714285714336,2067.375,1408.2678571428494,1500.0,0.0,1500.0,0.0,25.0,0.0,74.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025,24.950000000000006,0.003333333333333428,0.0,0.0,12.453333333333333,0.0012333333333333133,12.46,0.01110000000000005,12.32,0.07329999999999989,12,0.0,366174.0,71834.66666666669,176785068.0,2430016.0,0,0.0,197538016.0,0.0,58.7,0.0,3.72,0.0,3.07,0.0,12.0,0.0,1134.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,20.2,0.7000000000000002,3.0420000000000003,0.0,-39.64,0.3080000000000035,54.8,0.6999999999999993,-51.0,0.0,42.4,0.7999999999999989,150.0,150.0,16.8,0.20000000000000015,1151.9727658023892,2.820474980171792e-05,41.4,4.300000000000002,5248.0,0.0,4556.8,4915.200000000004,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4608.0,0.0,23.8,1816.7,15.0,8.0,6.8,33.7,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000166,192.0,320.0,18.8,250.7,16.0,0.0,1574153619.0,0.0,467.13,0.0,706.39,0.0,1649.1818181818182,310.9636363636382,2049.5454545454545,1314.6727272727276,1500.0,0.0,1500.0,0.0,25.0,0.0,74.86666666666666,0.003333333333333902,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,25.03333333333333,0.003333333333333458,0.0,0.0,12.357499999999998,0.0007583333333332772,12.2425,0.001624999999999944,12.1325,0.006424999999999956,12,0.0,366288.0,95095.99999999953,176775456.0,32149632.000030875,0,0.0,197538016.0,0.0,58.7,0.0,4.74,0.0,4.82,0.0,12.0,0.0,1140.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,21.2,0.6999999999999997,3.0420000000000003,0.0,-39.52,0.9319999999999996,55.0,0.5,-50.96,0.007999999999999658,42.6,0.2999999999999989,148.0,270.0,16.8,0.19999999999999973,1151.9893554621667,2.696882067010997e-05,43.6,1.2999999999999994,4966.4,396492.8,4172.8,471859.2,6963.2,29491.200000000004,6732.8,13107.199999999983,6912.0,81919.99999999997,6681.6,27852.800000000007,6937.6,52428.80000000002,6681.6,52428.80000000002,4915.2,553779.2000000002,4198.4,494796.8000000001,23.2,1843.7000000000005,15.2,2.699999999999999,6.6,35.3,12.04,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,198.0,270.0,11.2,5.2,16.0,0.0,1574153619.0,0.0,244.41,0.0,177.52,0.0,1667.125,163.26785714285796,2092.0,316.57142857142816,1500.0,0.0,1500.0,0.0,25.0,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.513333333333335,0.0016333333333332905,12.706666666666667,0.00973333333333332,13.043333333333335,0.28303333333333475,12,0.0,366068.0,61952.0,176773728.0,4147200.0,0,0.0,197538016.0,0.0,58.7,0.0,2.62,0.0,1.8,0.0,12.0,0.0,1136.5,4.333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,19.8,0.6999999999999997,3.0420000000000003,0.0,-39.84,1.2480000000000058,55.0,0.9999999999999988,-51.0,0.0,42.4,0.2999999999999998,152.0,169.99999999999997,16.6,0.3000000000000003,1152.0058323318333,2.667262607300317e-05,41.8,1.7000000000000008,5222.4,3276.7999999999884,4556.8,4915.1999999999825,6912.0,81920.0,6681.6,52428.80000000005,6963.2,29491.199999999986,6630.4,44236.79999999996,6937.6,52428.80000000005,6707.2,13107.19999999999,5273.6,3276.7999999999884,4608.0,0.0,23.2,1844.2,15.4,6.8000000000000025,9.6,47.8,12.04,0.0,3.3325000000000005,0.0,5.046200000000002,0.00015870000000000624,194.0,230.00000000000009,19.0,230.5,16.6,1.8000000000000005,1574153619.0,0.0,333.81,0.0,472.92,0.0,1652.666666666667,92.9999999999994,2051.8888888888887,927.8611111111079,1500.0,0.0,1500.0,0.0,25.0,0.0,74.875,0.015833333333333588,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,25.05,0.009999999999999948,0.0,0.0,12.523333333333332,0.0005333333333333816,12.6,0.00759999999999987,12.463333333333333,0.036433333333333165,12,0.0,366426.0,68122.66666666669,176764288.0,29636608.00002591,0,0.0,197538016.0,0.0,58.7,0.0,4.44,0.0,3.37,0.0,12.0,0.0,1138.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,20.8,1.6999999999999995,3.0420000000000003,0.0,-39.8,0.34,55.0,0.0,-51.0,0.0,42.4,0.8000000000000003,152.0,169.99999999999997,16.6,0.30000000000000004,1152.022486491611,2.7095326951655315e-05,41.6,2.299999999999999,5248.0,0.0,4556.8,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.199999999997,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,23.8,1816.7,15.6,6.300000000000002,9.6,47.8,12.04,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,198.0,270.00000000000006,18.0,228.5,16.0,0.0,1574153619.0,0.0,273.59,0.0,225.6,0.0,1676.5555555555554,70.27777777777797,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.0,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333369,0.0,0.0,12.5875,0.002491666666666673,12.7275,0.010158333333333328,12.8775,0.06329166666666651,12,0.0,366056.0,76832.0,176761256.0,2841728.0,0,0.0,197538016.0,0.0,58.7,0.0,2.82,0.0,2.3,0.0,12.0,0.0,1138.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,20.4,1.2999999999999994,3.0420000000000003,0.0,-39.56,0.3879999999999958,55.0,1.0000000000000018,-51.0,0.0,42.6,0.8000000000000003,158.0,20.000000000000018,16.8,0.20000000000000015,1152.0391453611112,2.7253062275951087e-05,40.8,1.7000000000000008,5376.0,81919.99999999997,4582.4,27852.800000000007,7193.6,117964.80000000002,6937.6,117964.80000000002,7193.6,117964.80000000002,6937.6,117964.80000000002,7193.6,117964.80000000002,6912.0,131071.99999999994,5299.2,13107.199999999983,4582.4,3276.7999999999956,5.0,7.5,16.2,4.700000000000001,7.4,36.8,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000166,208.0,20.000000000000018,11.4,0.30000000000000004,16.0,0.0,1574153619.0,0.0,398.26,0.0,579.87,0.0,1648.4,316.26666666666705,2032.0,291.1111111111103,1500.0,0.0,1500.0,0.0,25.0,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.866666666666664,0.0033333333333332212,0.0,0.0,12.683333333333332,0.00013333333333332472,12.856666666666667,0.001033333333333347,12.886666666666665,0.08493333333333311,12,0.0,367829.33333333326,1710301.8666666537,176744861.33333334,285871044.26671064,0,0.0,197538016.0,0.0,58.7,0.0,4.02,0.0,3.97,0.0,12.25,0.25000000000000017,1138.25,20.250000000000245,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,20.2,1.7000000000000008,3.0420000000000003,0.0,-38.8,1.0400000000000054,55.8,0.7000000000000011,-51.0,0.0,41.6,0.2999999999999989,152.0,170.00000000000006,16.8,0.2,1152.055611869278,2.822306240129845e-05,43.6,6.3000000000000025,5171.2,62259.19999999997,4480.0,311296.0,7091.2,13107.200000000012,6732.8,348979.2,7040.0,0.0,6732.8,299827.19999999995,6988.8,13107.199999999983,6784.0,352256.0,5376.0,81920.0,4531.2,209715.20000000007,23.8,1816.7,14.8,4.700000000000001,8.2,33.2,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.0001587000000000093,196.0,280.0,19.2,264.2,15.0,2.0,1574153619.0,0.0,1008.21,0.0,267.21,0.0,1674.5,135.3888888888913,2037.7,366.89999999999986,1500.0,0.0,1500.0,0.0,25.0,0.0,75.0,0.006666666666665909,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.925,0.002500000000000121,0.0,0.0,12.686666666666667,0.0036333333333333157,12.743333333333334,0.039433333333333584,12.53,0.29890000000000005,12,0.0,369028.0,55744.0,176721952.0,7273216.0,0,0.0,197538016.0,0.0,58.7,0.0,15.95,0.0,2.57,0.0,12.0,0.0,1135.3333333333333,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,21.0,1.0000000000000009,3.0420000000000003,0.0,-38.44000000000001,0.5079999999999991,56.0,0.5000000000000009,-51.0,0.0,42.0,0.0,160.0,50.00000000000002,16.8,0.2,1152.072242426278,2.8281699075379022e-05,42.0,1.0000000000000018,5248.0,0.0,4556.8,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000013,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,4.4,4.8,16.0,3.5,10.4,50.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,206.0,80.0,12.4,5.300000000000002,16.6,1.8000000000000005,1574153619.0,0.0,353.83,0.0,481.41,0.0,1660.4,223.37777777777745,2040.6,619.6000000000001,1500.0,0.0,1500.0,0.0,25.0,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,12.5875,0.0010916666666666614,12.517499999999998,0.01809166666666685,12.6175,0.1916249999999995,12,0.0,369298.0,290746.66666665784,176713352.0,28645461.33335813,0,0.0,197538016.0,0.0,58.7,0.0,4.69,0.0,3.37,0.0,12.0,0.0,1136.5,15.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,20.6,0.7999999999999994,3.0420000000000003,0.0,-39.24,0.9079999999999993,55.4,0.8000000000000003,-51.0,0.0,41.4,0.3000000000000003,146.0,230.0,16.8,0.20000000000000015,1152.0887965085556,2.7625337048698088e-05,42.0,3.5,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6732.8,4915.200000000004,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,23.0,1853.0,14.4,6.3,7.6,36.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,479.99999999999983,18.0,183.5,16.0,0.0,1574153619.0,0.0,320.53,0.0,288.87,0.0,1643.0,98.50000000000023,2045.888888888889,571.1111111111074,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.573333333333332,0.0006333333333332796,12.513333333333335,0.0049333333333333685,12.343333333333335,0.037433333333333575,12,0.0,369284.0,3184.0,176709818.66666666,6365269.333312154,0,0.0,197538016.0,0.0,58.7,0.0,3.67,0.0,2.55,0.0,12.0,0.0,1132.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,20.4,1.2999999999999994,3.0420000000000003,0.0,-39.0,0.8600000000000027,55.2,0.6999999999999997,-51.0,0.0,41.6,0.3000000000000003,146.0,230.0,16.8,0.19999999999999973,1152.1053027666667,2.7004163100966246e-05,43.2,2.700000000000002,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.199999999997,4.8,2.2,14.6,6.799999999999999,7.6,36.8,12.04,0.0,3.3325000000000005,0.0,5.046200000000002,0.0001587000000000115,192.0,420.00000000000006,11.2,0.6999999999999996,16.0,0.0,1574153619.0,0.0,449.4,0.0,603.82,0.0,1654.1,200.7666666666649,2047.1,546.5444444444447,1500.0,0.0,1500.0,0.0,25.1,0.0,74.92500000000003,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.975,0.002500000000000121,0.0,0.0,12.553333333333333,0.0002333333333333545,12.5,0.0037000000000000327,12.526666666666666,0.06703333333333387,12,0.0,369726.0,65029.33333333253,176703448.0,33005823.99995621,0,0.0,197538016.0,0.0,58.7,0.0,4.57,0.0,3.99,0.0,12.0,0.0,1137.25,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,21.0,1.0000000000000009,3.0420000000000003,0.0,-39.04,0.3679999999999999,55.4,0.3000000000000007,-51.0,0.0,41.2,0.6999999999999993,152.0,169.99999999999997,16.6,0.30000000000000004,1152.1218616023336,2.753767273615624e-05,41.8,5.699999999999998,5248.0,0.0,4556.8,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,23.2,1846.7,15.6,6.300000000000002,10.2,52.2,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.0001587000000000115,200.0,299.9999999999999,25.6,337.3,16.0,0.0,1574153619.0,0.0,259.77,0.0,165.54,0.0,1665.5,263.3888888888887,2070.5,1138.2777777777771,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,74.93333333333334,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.003333333333333458,0.0,0.0,12.56,0.0001999999999999974,12.5275,0.0011583333333333322,12.46,0.009533333333333205,12,0.0,369177.33333333326,172181.33333332642,176700522.66666666,385365.33332800865,0,0.0,197538016.0,0.0,58.7,0.0,2.97,0.0,1.8,0.0,12.0,0.0,1135.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,20.6,0.8000000000000003,3.0420000000000003,0.0,-38.76000000000001,0.7680000000000002,55.8,0.6999999999999997,-51.0,0.0,42.0,0.9999999999999988,152.0,170.0,16.6,0.3000000000000003,1152.1385235321663,2.7333698936990506e-05,42.0,1.5000000000000009,5248.0,0.0,4684.8,62259.20000000004,7040.0,0.0,6937.6,117964.80000000002,7040.0,0.0,6886.4,142540.79999999993,7040.0,0.0,6937.6,117964.80000000002,5248.0,0.0,4659.2,70451.19999999997,4.4,2.8000000000000003,14.4,4.8,10.2,52.2,12.04,0.0,3.3325000000000005,0.0,5.046200000000002,0.0001587000000000115,202.0,220.0,12.4,6.8,16.0,0.0,1574153619.0,0.0,882.53,0.0,547.72,0.0,1649.0,138.22222222222172,2031.7,338.23333333333284,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,12.506666666666666,0.00023333333333331303,12.42,0.0028000000000000407,12.353333333333332,0.059733333333332965,12,0.0,369341.33333333326,151189.33333332694,176689578.66666666,32471637.33331919,0,0.0,197538016.0,0.0,58.7,0.0,4.19,0.0,4.14,0.0,12.0,0.0,1135.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,19.4,0.3000000000000003,3.0420000000000003,0.0,-39.68000000000001,0.6120000000000008,54.8,0.7000000000000011,-51.0,0.0,40.6,0.2999999999999998,148.0,119.99999999999994,16.8,0.2,1152.1550417543888,2.7984632860933545e-05,40.8,2.700000000000001,5248.0,0.0,4326.4,314572.8,7040.0,0.0,6681.6,52428.79999999996,7040.0,0.0,6604.8,70451.20000000004,6860.8,160563.19999999992,6681.6,27852.79999999997,4940.8,471859.2,4275.2,553779.2000000001,5.2,3.2,14.4,5.299999999999999,8.0,33.5,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000765,196.0,230.0,11.8,4.7,15.6,0.7999999999999998,1574153619.0,0.0,303.74,0.0,258.62,0.0,1671.5,251.166666666666,2043.8,409.7333333333384,1500.0,0.0,1500.0,0.0,25.1,0.0,74.95,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025,24.925,0.0025000000000000608,0.0,0.0,12.45,0.0009000000000000016,12.32,0.003100000000000001,12.14,0.004300000000000109,12,0.0,369402.66666666674,421349.33333333494,176685904.0,304896.0,0,0.0,197538016.0,0.0,58.7,0.0,3.32,0.0,2.62,0.0,12.333333333333336,0.33333333333333304,1137.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,21.4,0.2999999999999998,3.0420000000000003,0.0,-38.92,0.6920000000000032,55.8,0.6999999999999988,-51.0,0.0,42.0,0.0,152.0,170.0,16.6,0.3000000000000003,1152.1716621853889,2.8570495868363185e-05,42.2,2.6999999999999984,5401.6,117964.80000000002,4608.0,81920.0,7193.6,117964.80000000002,6937.6,117964.80000000002,7219.2,160563.19999999998,6886.4,142540.79999999993,7193.6,117964.80000000002,6937.6,117964.80000000002,5401.6,117964.80000000002,4710.4,52428.79999999999,4.0,1.0,15.0,6.5,10.2,52.2,12.04,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,196.0,279.99999999999994,11.2,5.199999999999998,16.0,0.0,1574153619.0,0.0,421.14,0.0,651.41,0.0,1655.8,412.84444444444415,2058.9,531.8777777777782,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,75.0,0.009999999999998864,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.933333333333334,0.023333333333333286,0.0,0.0,12.3875,0.0001583333333333335,12.26,0.0005999999999999932,12.2475,0.008091666666666813,12,0.0,369444.0,99175.99999999908,176669964.8,723394739.2001152,0,0.0,197538016.0,0.0,58.7,0.0,4.04,0.0,4.17,0.0,13.75,8.25,1148.5,627.6666666666666,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,19.6,0.3000000000000003,3.0420000000000003,0.0,-39.52,0.4119999999999985,55.0,1.0,-51.0,0.0,40.6,0.2999999999999998,144.0,180.0,16.8,0.20000000000000015,1152.188359530111,2.8471360764480012e-05,41.0,0.9999999999999996,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4582.4,3276.7999999999884,4.6,2.3,14.4,6.3,7.6,36.8,12.04,0.0,3.3325000000000005,0.0,5.0416,0.00010580000000000633,196.0,229.99999999999991,11.0,3.5000000000000004,16.0,0.0,1574153619.0,0.0,258.77,0.0,193.0,0.0,1669.0,122.2499999999992,2059.777777777778,421.6944444444513,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.93333333333333,0.003333333333333369,0.0,0.0,12.336666666666664,0.00023333333333331303,12.23,0.0008999999999999883,12.246666666666668,0.022033333333333342,12,0.0,369432.0,41472.0,176674096.0,2728448.0,0,0.0,197538016.0,0.0,58.7,0.0,3.07,0.0,2.17,0.0,12.0,0.0,1136.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,21.6,0.3000000000000003,3.0420000000000003,0.0,-39.24,1.1880000000000042,56.0,0.5,-51.0,0.0,42.4,0.3000000000000003,156.0,30.0,16.8,0.19999999999999973,1152.2049859073888,2.9367178033943574e-05,42.2,1.7000000000000008,4889.6,642252.7999999998,4224.0,516096.0,6860.8,160563.2,6707.2,29491.200000000004,6886.4,117964.80000000002,6604.8,70451.19999999997,6860.8,160563.2,6630.4,77004.79999999999,5248.0,0.0,4275.2,455475.2,4.4,2.3,15.0,4.5,7.4,36.8,12.04,0.0,3.3325000000000005,0.0,5.0508000000000015,0.0001587000000000115,200.0,150.0,11.4,2.299999999999999,16.0,0.0,1574153619.0,0.0,260.71,0.0,455.35,0.0,1651.6,118.04444444444384,2053.5,273.16666666666583,1500.0,0.0,1500.0,0.0,25.1,0.0,74.975,0.01583333333333209,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.925,0.00916666666666664,0.0,0.0,12.31,0.0,12.233333333333334,0.00023333333333333227,12.26,0.0030999999999999518,12,0.0,369304.0,92080.0,176665520.0,36363519.99996588,0,0.0,197538016.0,0.0,58.7,0.0,3.32,0.0,3.25,0.0,12.0,0.0,1136.0,16.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,20.0,0.4999999999999996,3.0420000000000003,0.0,-39.12000000000001,1.1920000000000006,55.8,0.6999999999999993,-51.0,0.0,41.6,0.3000000000000003,156.0,29.999999999999986,16.6,0.3000000000000003,1152.2215295868891,2.7780103270756294e-05,41.2,2.200000000000002,5273.6,3276.80000000001,4608.0,0.0,7091.2,13107.199999999983,6784.0,0.0,7116.8,29491.200000000004,6732.8,4915.200000000013,7091.2,13107.199999999983,6732.8,4915.199999999997,5299.2,13107.199999999983,4556.8,4915.1999999999825,24.2,1797.6999999999996,16.2,3.1999999999999984,10.4,50.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,202.0,70.00000000000007,17.2,136.7,16.0,0.0,1574153619.0,0.0,245.39,0.0,225.06,0.0,1658.111111111111,30.36111111111098,2100.0,0.0,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333369,0.0,0.0,12.267499999999998,9.166666666665832e-05,12.17,0.0,12.1075,0.002291666666666681,12,0.0,369434.66666666674,3605.333333333838,176661893.33333334,10951765.333354354,0,0.0,197538016.0,0.0,58.7,0.0,2.75,0.0,2.17,0.0,12.0,0.0,1135.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,21.4,0.3000000000000003,3.0420000000000003,0.0,-38.8,0.2400000000000008,55.4,0.2999999999999998,-51.0,0.0,42.2,0.7000000000000002,156.0,30.000000000000014,16.8,0.19999999999999973,1152.2382081818334,2.6986203511170042e-05,42.4,1.7999999999999978,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,4.2,3.2,15.6,1.7999999999999998,8.6,42.8,12.04,0.0,3.3325000000000005,0.0,5.0416,0.00010580000000000633,206.0,29.999999999999986,11.6,3.2999999999999994,16.0,0.0,1574153619.0,0.0,1152.78,0.0,685.89,0.0,1653.2,323.28888888888963,2090.8,189.06666666666572,1500.0,0.0,1500.0,0.0,25.100000000000005,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.246666666666668,3.333333333332303e-05,12.203333333333333,0.0025333333333333887,12.29,0.021700000000000174,12,0.0,369795.2,335851.20000000164,176651760.0,54327424.00005296,0,0.0,197538016.0,0.0,58.7,0.0,16.63,0.0,4.67,0.0,12.0,0.0,1137.25,14.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
