,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,18.0,0.0,3.029,0.0,-32.84,0.387999999999995,61.6,0.2999999999999998,-39.32000000000001,0.2920000000000013,55.4,0.7999999999999998,230.0,50.0,0,0.0,1900.634304785389,6.475231504102816e-05,41.0,1.0,7142.4,3276.7999999999884,6092.8,4915.200000000004,9241.6,3276.7999999999884,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,3276.800000000003,8.8,16.2,20.6,3.8,26.8,55.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,286.0,280.0,20.0,36.50000000000001,23.0,0.0,1579770644.0,0.0,36845.16,0.0,2439.18,0.0,2070.7,99.34444444444449,2096.0,72.88888888888808,2071.0,75.11111111111144,2029.8,1289.0666666666652,23.7,0.0,0.85,0.11,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.06000000000000005,96.35,0.3299999999999947,0.0,0.0,47.3425,0.007825000000000134,47.18749999999999,0.04922499999999715,46.98,0.5081999999999974,24,0.0,626953.6,12.800000000046566,182758105.6,7303756.799987973,0,0.0,197538016.0,0.0,58.7,0.0,653.93,0.0,33.85,0.0,38.25,62.25,1489.25,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,17.8,0.2,3.029,0.0,-32.92,0.6919999999999958,61.8,0.1999999999999993,-39.36,0.4679999999999949,55.4,0.7999999999999994,240.0,100.0,0,0.0,1900.659016936945,6.103963412811892e-05,40.2,0.7000000000000002,7065.6,3276.7999999999884,6067.2,4915.200000000004,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8780.8,160563.20000000016,7040.0,0.0,5939.2,62259.19999999997,63.0,2568.0,24.0,5.5,22.2,134.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,304.0,229.99999999999986,25.4,470.3,23.0,0.0,1579770644.0,0.0,35189.95,0.0,156.42,0.0,2068.1,94.76666666666631,2097.3,12.011111111111651,2069.0,76.6666666666672,2034.5,284.0555555555552,23.7,0.0,1.125,0.1225,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.0625,96.0,0.36000000000000315,0.0,0.0,47.28,0.002099999999999804,47.18333333333334,0.029033333333333907,47.61333333333332,0.1234333333333368,24,0.0,627029.1428571428,8729.142857144063,182753796.57142857,18146791.619041007,0,0.0,197538016.0,0.0,58.7,0.0,626.75,0.0,1.92,0.0,42.333333333333336,133.33333333333337,1493.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,18.0,0.0,3.029,0.0,-33.480000000000004,0.8319999999999999,61.2,0.7000000000000011,-39.92,0.8119999999999978,54.8,1.199999999999998,234.0,480.00000000000006,0,0.0,1900.6834298317776,5.99688519904661e-05,40.2,3.2000000000000006,7142.4,3276.80000000001,6118.4,3276.7999999999884,9241.6,3276.800000000017,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.200000000013,25.0,1779.0,19.4,32.3,20.8,156.20000000000005,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,292.0,469.99999999999983,23.2,313.2,21.6,3.800000000000001,1579770644.0,0.0,34336.12,0.0,90.46,0.0,2073.5,107.8333333333329,2098.3,18.899999999999782,2073.0,108.4444444444446,2041.4,443.1555555555549,23.7,0.0,0.6799999999999999,0.207,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.17500000000000004,96.72,0.6920000000000033,0.0,0.0,47.42333333333334,0.001633333333333317,47.59333333333333,0.00543333333333325,47.91666666666666,0.002233333333333274,24,0.0,627218.0,11.199999999906867,182757762.66666663,4435396.266664261,0,0.0,197538016.0,0.0,58.7,0.0,612.42,0.0,1.15,0.0,46.5,9.0,1490.5,1.000000000000038,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,18.0,0.0,3.029,0.0,-33.36,0.4679999999999978,61.2,0.6999999999999993,-39.8,0.34000000000000125,54.6,0.2999999999999989,232.0,520.0,0,0.0,1900.707111638389,4.9654921831144515e-05,39.0,9.0,6553.6,339148.8,5580.8,234291.19999999995,8499.2,553779.1999999997,8217.6,502988.79999999976,8576.0,548864.0,8217.6,502988.79999999976,8524.8,422707.20000000024,8217.6,502988.79999999976,6476.8,299827.2,5606.4,265420.80000000005,6.6,26.3,18.6,7.800000000000002,11.4,123.79999999999998,11.9952,0.0006271999999999907,3.3325000000000005,0.0,5.037,0.0,296.0,230.00000000000003,9.0,82.0,21.6,3.8,1579770644.0,0.0,44254.305,101058274.61645006,8003.41,95553699.8528,2082.2,187.9555555555574,2098.5,3.6111111111110485,2082.7,193.12222222222243,2059.6,913.8222222222264,23.7,0.0,0.775,0.32916666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.13666666666666674,96.475,0.8891666666666719,0.0,0.0,47.58,0.0031999999999999585,47.85,0.005933333333333183,48.05,0.023266666666666852,24,0.0,627882.6666666665,106090.66666667732,182747018.66666663,39739972.26667465,0,0.0,197538016.0,0.0,58.7,0.0,678.6500000000002,688.205000000003,52.26,2295.7088,48.25,0.2500000000000006,1491.75,6.249999999999868,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,18.0,0.0,3.029,0.0,-33.160000000000004,0.3879999999999996,61.4,0.2999999999999998,-39.76,0.5280000000000031,54.8,0.6999999999999993,220.0,400.0,0,0.0,1900.7306240923886,5.731135440390752e-05,41.0,3.0000000000000004,7091.2,4915.199999999997,6144.0,0.0,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,3276.80000000001,6.4,17.3,19.6,43.80000000000001,22.0,105.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,282.0,1220.0,15.4,50.8,22.2,3.1999999999999997,1579770644.0,0.0,34402.97,0.0,121.4,0.0,2074.3,90.67777777777764,2098.0,16.444444444444276,2074.6,98.26666666666556,2032.3,1401.7888888888929,23.7,0.0,0.72,0.187,0,0.0,48,0.0,3700,0.0,0,0.0,2.72,0.10200000000000008,96.54,0.5429999999999947,0.0,0.0,47.52,0.0003999999999999474,47.52333333333333,0.005633333333333372,47.32666666666668,0.38653333333333467,24,0.0,628104.5,15.714285714193693,182751930.0,6382368.000002253,0,0.0,197538016.0,0.0,58.7,0.0,612.87,0.0,1.55,0.0,48.25,0.2500000000000006,1490.0,0.6666666666666288,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,18.0,0.0,3.029,0.0,-32.64,0.1879999999999996,62.0,0.0,-39.24000000000001,0.2679999999999967,55.4,0.2999999999999989,230.0,350.0,0,0.0,1900.754783943889,5.762362443063162e-05,39.8,11.7,7065.6,3276.7999999999884,6092.8,4915.199999999997,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.1999999999825,7.0,12.5,19.6,20.3,26.0,112.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,286.0,480.00000000000017,18.6,58.8,23.0,0.0,1579770644.0,0.0,36357.06,0.0,337.34,0.0,2071.6,144.48888888888828,2096.1,62.54444444444521,2074.1,244.0999999999995,1983.8,29308.400000000005,23.7,0.0,0.875,0.08916666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.04249999999999999,96.35,0.25000000000000105,0.0,0.0,47.63,0.0016000000000000738,47.79333333333333,0.00563333333333362,48.01,0.00030000000000005825,24,0.0,628168.0,7008.0,182749565.3333333,30173533.86666517,0,0.0,197538016.0,0.0,58.7,0.0,648.46,0.0,2.9,0.0,47.66666666666666,0.3333333333333339,1491.333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,18.0,0.0,3.029,0.0,-32.760000000000005,0.4479999999999956,61.8,0.20000000000000065,-39.24,0.24799999999999814,55.4,0.2999999999999998,230.0,350.0,0,0.0,1900.77917265,6.23645063016188e-05,41.2,2.2,6937.6,93388.80000000002,6016.0,81920.0,9011.2,209715.19999999995,8729.6,265420.8,9164.8,160563.20000000007,8729.6,265420.8,9062.4,117964.80000000002,8780.8,160563.20000000007,6912.0,81920.0,5964.8,70451.19999999997,7.2,13.7,17.4,16.3,25.2,57.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,288.0,570.0,18.6,34.3,22.4,1.8000000000000005,1579770644.0,0.0,35768.82,0.0,605.01,0.0,2071.2,135.5111111111117,2096.2,32.62222222222192,2072.0,151.5555555555546,2040.9,233.2111111111108,23.7,0.0,0.85,0.1366666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.1091666666666667,96.425,0.482500000000005,0.0,0.0,47.5475,0.01249166666666616,47.4375,0.1050916666666694,46.80750000000001,0.8498250000000026,24,0.0,628336.0,12.800000000046566,182748970.66666663,2262084.266671559,0,0.0,197538016.0,0.0,58.7,0.0,635.87,0.0,10.79,0.0,48.0,0.0,1490.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,18.0,0.0,3.029,0.0,-32.52,0.5320000000000069,62.4,0.2999999999999989,-39.12000000000001,0.3119999999999998,55.6,0.3000000000000003,236.0,530.0,0,0.0,1900.8039369671667,5.880198676002291e-05,40.8,1.7000000000000008,7040.0,0.0,6118.4,3276.7999999999956,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.199999999997,26.0,1726.4999999999998,20.8,12.699999999999996,30.2,32.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,302.0,1220.0000000000005,37.2,404.7000000000001,23.0,0.0,1579770644.0,0.0,35974.82,0.0,290.5,0.0,2069.7,30.233333333333704,2098.1,7.21111111111068,2069.0,36.44444444444232,2033.9,248.322222222222,23.7,0.0,0.975,0.10916666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.07999999999999997,96.075,0.3225000000000035,0.0,0.0,47.42666666666667,0.0014333333333331304,47.27666666666667,0.026433333333332632,47.5,0.12629999999999794,24,0.0,628379.3333333335,4585.066666665184,182748125.3333333,37814212.266630106,0,0.0,197538016.0,0.0,58.7,0.0,641.67,0.0,2.15,0.0,48.0,0.0,1490.5,2.9999999999999236,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,18.0,0.0,3.029,0.0,-32.92,0.3519999999999961,61.6,0.2999999999999998,-39.44000000000001,0.34800000000000353,55.4,0.2999999999999998,224.0,380.0,0,0.0,1900.828121007556,6.046401612254566e-05,39.6,5.299999999999999,7065.6,3276.80000000001,6092.8,4915.1999999999825,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.199999999997,26.2,1708.7,20.8,12.2,25.8,61.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,284.0,430.0,26.2,381.2,22.4,1.8000000000000005,1579770644.0,0.0,41012.905,3864728.2180500063,3632.485,11968718.45405,2067.9,126.54444444444486,2098.3,3.344444444444376,2068.4,142.26666666666685,2042.3,159.34444444444472,23.7,0.0,0.8999999999999999,0.1,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.03666666666666665,96.35,0.1766666666666672,0.0,0.0,47.5025,0.0006916666666668651,47.53999999999999,0.007399999999999757,47.61000000000001,0.20340000000000047,24,0.0,628540.0,336.0,182751402.66666663,7288917.333312632,0,0.0,197538016.0,0.0,58.7,0.0,645.845,608.6560500000015,19.745,250.20845,48.25,0.2500000000000006,1489.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,17.8,0.20000000000000015,3.029,0.0,-33.0,0.3999999999999983,61.8,0.6999999999999993,-39.52,0.33199999999999397,55.0,0.5000000000000004,242.0,170.0,0,0.0,1900.853111025889,6.066325270157329e-05,38.8,5.1999999999999975,7065.6,3276.80000000001,6092.8,4915.199999999997,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.200000000013,25.8,1731.2,21.8,3.700000000000001,24.2,110.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,306.0,230.0,27.0,404.0,23.0,0.0,1579770644.0,0.0,42638.07,92113164.5,2200.78,6557558.695199999,2071.2,99.28888888888952,2096.8,20.177777777777415,2073.2,158.6222222222226,1980.8,29040.84444444444,23.7,0.0,1.075,0.1025,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000004,96.05,0.3233333333333382,0.0,0.0,47.4725,0.0028250000000000033,47.43750000000001,0.025491666666667082,47.265,0.6197666666666651,24,0.0,628573.7142857143,628.5714285727596,182747362.2857143,13815417.904809818,0,0.0,197538016.0,0.0,58.7,0.0,649.69,313.0002000000038,9.54,35.61679999999999,48.0,0.0,1493.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,18.0,0.0,3.029,0.0,-32.92,0.3919999999999978,61.6,0.2999999999999998,-39.48,0.3320000000000004,55.4,0.2999999999999998,230.0,150.0,0,0.0,1900.8778201385555,6.0241247649903685e-05,41.8,5.6999999999999975,7065.6,3276.7999999999884,6144.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.1999999999825,7.4,14.3,20.8,10.2,26.4,81.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,286.0,229.99999999999997,19.8,59.7,22.4,1.8000000000000005,1579770644.0,0.0,35036.25,0.0,218.53,0.0,2065.0,40.66666666666666,2094.4,89.82222222222241,2064.5,38.0555555555565,2040.2,165.06666666666672,23.7,0.0,0.8999999999999999,0.06666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.02916666666666665,96.275,0.1825000000000004,0.0,0.0,47.365,0.003766666666666751,47.18,0.028199999999999576,46.6525,0.6544916666666649,24,0.0,628633.3333333335,10.666666666626307,182748690.66666663,4142225.066685098,0,0.0,197538016.0,0.0,58.7,0.0,623.92,0.0,2.57,0.0,46.75,2.25,1491.25,4.25,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,18.0,0.0,3.029,0.0,-33.0,0.5800000000000003,61.6,0.2999999999999998,-39.52,0.4319999999999991,55.0,0.5000000000000004,240.0,200.00000000000009,0,0.0,1900.902618463944,5.700352183797328e-05,40.0,3.5000000000000013,7065.6,3276.800000000003,6144.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,3276.7999999999884,6.8,7.7,20.6,9.299999999999997,22.8,145.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,530.0000000000003,19.4,54.8,23.0,0.0,1579770644.0,0.0,35571.38,0.0,175.55,0.0,2070.2,65.28888888888939,2098.7,2.233333333333282,2069.3,73.78888888888899,2047.7,181.12222222222232,23.7,0.0,1.05,0.1366666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.08249999999999995,96.05,0.40333333333333393,0.0,0.0,47.29,0.004799999999999796,47.10999999999999,0.02190000000000045,47.08666666666666,0.11943333333333502,24,0.0,628662.4,348.7999999996391,182743632.0,24828159.99998656,0,0.0,197538016.0,0.0,58.7,0.0,631.85,0.0,2.42,0.0,48.25,0.24999999999999944,1491.5,7.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,18.0,0.0,3.029,0.0,-33.440000000000005,0.9079999999999936,61.6,0.2999999999999998,-39.76000000000001,0.8679999999999966,55.2,0.6999999999999993,232.0,370.0,0,0.0,1900.9268155087225,6.234552711758312e-05,39.0,3.5000000000000027,7040.0,0.0,6067.2,4915.199999999997,9241.6,3276.7999999999884,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.1999999999825,7.6,12.8,19.2,33.7,28.6,38.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,930.0,21.4,32.3,22.4,1.8000000000000005,1579770644.0,0.0,35300.42,0.0,403.02,0.0,2071.9,140.98888888888987,2096.1,61.65555555555575,2073.7,201.78888888889048,1986.1,29454.322222222218,23.7,0.0,0.8999999999999999,0.06666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.049166666666666664,96.3,0.2666666666666689,0.0,0.0,47.3625,0.004758333333333177,47.4375,0.03222500000000072,47.8575,0.02389166666666695,24,0.0,628694.6666666665,10.666666666755145,182751757.3333333,10092791.466683548,0,0.0,197538016.0,0.0,58.7,0.0,622.12,0.0,3.72,0.0,48.33333333333334,0.3333333333333339,1490.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,18.0,0.0,3.029,0.0,-32.800000000000004,0.6000000000000021,61.6,0.3000000000000003,-39.32000000000001,0.5720000000000021,55.2,0.7000000000000015,238.0,20.000000000000018,0,0.0,1900.9519143212774,6.468418392833498e-05,40.8,9.199999999999996,6860.8,226099.20000000004,6067.2,4915.200000000004,8934.4,396492.79999999993,8678.4,396492.79999999993,9036.8,471859.20000000007,8652.8,381747.20000000007,8934.4,396492.79999999993,8678.4,396492.79999999993,6835.2,209715.20000000007,5939.2,209715.20000000007,7.4,22.3,19.2,25.2,24.4,160.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,296.0,80.00000000000007,18.0,97.0,22.4,1.8000000000000005,1579770644.0,0.0,35551.59,0.0,171.1,0.0,2075.2,104.84444444444478,2097.3,19.344444444444207,2077.3,190.455555555556,1981.2,30174.4,23.7,0.0,0.92,0.20199999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,2.78,0.09199999999999996,96.32,0.5919999999999941,0.0,0.0,47.43666666666667,0.0004333333333333859,47.54999999999999,0.0007000000000000235,47.55666666666666,0.014633333333332775,24,0.0,628721.3333333335,791.4666666656607,182744938.66666663,25952631.466633797,0,0.0,197538016.0,0.0,58.7,0.0,633.29,0.0,1.72,0.0,48.0,0.0,1491.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,18.0,0.0,3.029,0.0,-33.56,0.907999999999996,61.2,0.7000000000000011,-39.92,0.9720000000000044,54.4,0.7999999999999998,226.0,130.0,0,0.0,1900.9761740290555,5.8557362930957126e-05,40.8,2.199999999999997,6835.2,209715.19999999995,5913.6,199884.8000000001,8985.6,347340.8000000001,8678.4,396492.79999999993,9062.4,396492.79999999993,8678.4,396492.79999999993,8934.4,396492.79999999993,8678.4,396492.79999999993,6835.2,209715.19999999995,5913.6,199884.8000000001,5.4,21.8,18.2,12.2,19.4,159.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,288.0,469.99999999999983,14.2,92.2,21.6,3.800000000000001,1579770644.0,0.0,66606.66500000001,1829432340.5512495,2294.34,37335.51379999987,2075.9,247.6555555555554,2098.0,24.88888888888889,2076.9,216.09999999999874,2057.3,695.7888888888863,23.7,0.0,0.8999999999999999,0.06666666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.049166666666666664,96.275,0.2291666666666648,0.0,0.0,47.40333333333333,0.002233333333333132,47.38666666666668,0.016233333333333308,47.31666666666666,0.18843333333332976,24,0.0,628780.0,21.333333333488554,182748092.0,1780800.0,0,0.0,197538016.0,0.0,58.7,0.0,684.135,2104.058450000004,36.77500000000001,56.49844999999999,46.0,16.000000000000004,1491.25,2.2500000000000946,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,17.2,0.19999999999999973,3.029,0.0,-34.2,0.5799999999999979,60.2,0.6999999999999993,-40.68000000000001,0.7520000000000016,54.0,0.5,224.0,530.0,0,0.0,1900.9994646822781,5.591955507616954e-05,38.2,6.200000000000004,6886.4,240844.8,5913.6,199884.8,8960.0,327679.9999999999,8678.4,396492.80000000016,9036.8,381747.20000000007,8678.4,396492.80000000016,8960.0,327679.9999999999,8678.4,396492.80000000016,6809.6,265420.8,5811.2,193331.2,5.6,28.3,16.2,29.700000000000006,14.8,168.7,11.9952,0.0006271999999999907,3.3325000000000005,0.0,5.037,0.0,282.0,920.0,20.2,551.7,21.4,4.800000000000002,1579770644.0,0.0,71799.265,2435895059.602049,1883.75,5363074.5032,2082.7,195.34444444444733,2098.3,14.233333333333109,2085.3,253.78888888888423,2055.5,592.7222222222235,23.7,0.0,0.75,0.2766666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.02666666666666669,96.45,0.4633333333333331,0.0,0.0,47.51,0.0008000000000001001,47.6525,0.0032916666666665,47.7875,0.12682499999999972,24,0.0,629122.8571428572,26590.47619047472,182723373.7142857,22006137.904737115,0,0.0,197538016.0,0.0,58.7,0.0,707.7049999999998,5317.898449999993,32.205,1780.25445,48.25,0.25,1490.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,17.2,0.19999999999999973,3.029,0.0,-33.16,0.3079999999999997,61.6,0.2999999999999998,-39.52,0.4120000000000026,54.8,1.7000000000000008,220.0,250.0,0,0.0,1901.0235195319447,5.8932916637266556e-05,39.8,2.700000000000001,7091.2,4915.200000000013,6144.0,0.0,9216.0,0.0,8960.0,0.0,9318.4,3276.800000000017,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,3276.800000000003,8.4,22.8,19.8,8.2,26.2,88.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,282.0,670.0,19.4,60.8,22.4,1.8000000000000005,1579770644.0,0.0,35688.07,0.0,174.43,0.0,2070.333333333333,69.2500000000003,2098.444444444445,1.77777777777786,2069.0,49.250000000000256,2038.2222222222226,410.4444444444436,23.7,0.0,1.0333333333333332,0.08333333333333331,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.08333333333333337,96.13333333333333,0.3333333333333357,0.0,0.0,47.54999999999999,0.0007000000000000591,47.67,0.002699999999999672,47.81,0.014699999999998787,24,0.0,629326.0,8.0,182723408.0,2580992.0,0,0.0,197538016.0,0.0,58.7,0.0,635.88,0.0,1.7,0.0,48.33333333333334,0.3333333333333339,1490.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,17.0,0.0,3.029,0.0,-32.92,0.5319999999999967,61.6,0.2999999999999998,-39.44000000000001,0.3879999999999964,55.2,0.7000000000000015,242.0,20.000000000000018,0,0.0,1901.0481525883886,6.073835923737478e-05,40.2,6.200000000000002,7116.8,4915.200000000004,6144.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,3276.7999999999956,7.2,22.7,22.2,7.200000000000001,25.4,168.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,298.0,19.999999999999964,17.6,86.3,22.4,1.8000000000000005,1579770644.0,0.0,36811.58,0.0,2747.04,0.0,2070.818181818182,47.56363636363476,2098.0,12.199999999999928,2071.090909090909,45.8909090909097,2035.7272727272727,308.8181818181818,23.7,0.0,1.05,0.1366666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.1133333333333335,96.05,0.4966666666666623,0.0,0.0,47.55666666666667,3.3333333333373356e-05,47.60999999999999,0.0,47.526666666666664,0.05303333333333392,24,0.0,633829.1428571428,17699353.1428571,182717446.85714287,74840478.47612393,0,0.0,197538016.0,0.0,58.7,0.0,660.16,0.0,41.9,0.0,48.25,0.2500000000000006,1490.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,17.0,0.0,3.029,0.0,-33.44,0.5280000000000037,61.4,0.2999999999999998,-39.76000000000001,0.4480000000000007,54.8,0.7000000000000011,248.0,270.0,0,0.0,1901.0729157738333,6.30237745449814e-05,40.6,1.2999999999999998,7091.2,4915.199999999997,6144.0,0.0,9216.0,0.0,8960.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.199999999997,6.6,14.8,22.2,15.2,21.8,74.69999999999997,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,298.0,970.0,16.4,52.3,22.4,1.8000000000000005,1579770644.0,0.0,35159.16,0.0,178.66,0.0,2068.3,70.01111111111179,2093.1,80.32222222222184,2069.1,50.988888888888795,2034.5,324.49999999999994,23.7,0.0,1.0,0.09000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.040000000000000015,96.1,0.20999999999999455,0.0,0.0,47.4875,0.005824999999999996,47.3825,0.044958333333334745,46.9675,1.0194916666666656,24,0.0,637320.8,3.199999999953434,182714115.2,11452339.20000285,0,0.0,197538016.0,0.0,58.7,0.0,626.37,0.0,1.72,0.0,46.5,13.666666666666664,1489.75,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,0
