,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,18.0,0.0,3.055,0.0,-16.12,2.6920000000000006,78.6,2.3000000000000007,-27.160000000000004,1.1079999999999992,67.6,2.3000000000000007,256.0,430.0,72.0,0.0,721.1111090921111,7.45499677293857e-05,43.6,1.299999999999998,7116.8,78643.19999999995,6092.8,78643.19999999995,9216.0,122879.99999999984,9088.0,122879.99999999984,9216.0,122879.99999999984,8960.0,122879.99999999984,9216.0,122879.99999999984,9088.0,122879.99999999984,7116.8,78643.19999999995,6092.8,78643.19999999995,29.6,1554.3,22.0,26.0,37.0,13.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,324.0,930.0000000000003,53.2,3.6999999999999975,22.6,0.8000000000000003,1579770653.0,0.0,35443.49,0.0,158.59,0.0,2061.9,188.09999999999928,2083.7,200.89999999999984,2062.3,197.7888888888882,2048.0,322.4444444444433,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.275,0.0024999999999999823,97.725,0.0024999999999999523,0.0,0.0,47.98,0.0,48.025,0.0001666666666666359,48.0025,2.499999999996637e-05,36,0.0,524082.66666666674,17061.33333333215,182554496.0,5910528.0,0,0.0,197538320.0,0.0,62.9,0.0,631.0,0.0,1.71,0.0,48.0,0.0,1252.0,3.0,16383996.0,0.0,16383996.0,0.0,0,1
11,2020-05-05 16:50:00,18.0,0.0,3.055,0.0,-16.2,2.6599999999999997,78.6,3.3000000000000065,-27.520000000000003,2.7320000000000038,67.0,3.5,258.0,470.0,72.4,0.3000000000000007,721.1373308839445,7.005884768982961e-05,43.6,6.799999999999999,6860.8,4915.200000000004,5888.0,0.0,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8908.8,4915.1999999999825,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8755.2,4915.200000000041,6860.8,4915.200000000004,5888.0,0.0,5.6,8.3,23.0,32.5,28.8,247.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320.0,1150.0,53.2,1.1999999999999988,22.0,0.0,1579770653.0,0.0,35511.53,0.0,483.85,0.0,2068.2,283.0666666666639,2084.8,244.17777777777886,2069.0,289.11111111111086,2052.8,401.95555555555364,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,48.0,0.00030000000000000496,48.06,0.0021000000000001413,48.07333333333333,0.008933333333333189,36,0.0,524180.0,202.6666666668607,182554624.0,36931413.33338317,0,0.0,197538320.0,0.0,62.9,0.0,631.05,0.0,4.51,0.0,48.25,0.2500000000000006,1252.5,4.333333333333447,16383996.0,0.0,16383996.0,0.0,0,1
12,2020-05-05 16:55:00,18.0,0.0,3.055,0.0,-15.560000000000002,3.4279999999999973,79.4,3.8000000000000065,-27.24,4.048000000000006,67.6,4.299999999999994,260.0,500.0,72.2,0.1999999999999993,721.1644854457222,7.204941470629593e-05,43.4,6.299999999999998,6937.6,3276.80000000001,5939.2,13107.199999999983,9011.2,13107.20000000004,8883.2,13107.20000000004,9011.2,13107.20000000004,8729.6,3276.7999999999884,8985.6,3276.7999999999884,8857.6,3276.7999999999884,6963.2,13107.199999999983,5939.2,13107.199999999983,6.6,14.3,23.2,32.7,31.4,309.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,1150.0,52.0,2.4999999999999982,22.2,0.19999999999999973,1579770653.0,0.0,80990.335,3827009456.281251,3235.565,3026759.4760500006,2067.6,262.2666666666639,2089.8,152.6222222222227,2066.9,256.09999999999883,2055.5,437.6111111111118,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.22000000000000008,97.5,0.22000000000000156,0.0,0.0,48.01333333333333,3.3333333333355595e-05,48.05333333333334,0.00013333333333335134,48.04666666666666,0.005233333333333749,36,0.0,525864.0,8108208.0,182539173.3333333,136933461.33343136,0,0.0,197538320.0,0.0,62.9,0.0,717.845,7793.761249999996,43.43,901.4258,48.66666666666666,0.3333333333333339,1253.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
13,2020-05-05 17:00:00,18.0,0.0,3.055,0.0,-17.28,8.292000000000002,77.4,9.3,-28.840000000000003,7.747999999999991,65.8,9.200000000000006,244.0,430.0,72.6,0.2999999999999989,721.1897598117223,6.862911357791637e-05,43.2,4.699999999999998,6502.4,52428.80000000005,5632.0,49152.0,8473.6,77004.79999999994,8243.2,111411.19999999988,8499.2,78643.1999999999,8268.8,111411.20000000011,8448.0,90111.99999999996,8268.8,152371.20000000016,6528.0,49152.0,5632.0,49152.0,4.0,18.5,20.4,29.3,18.8,385.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,304.0,1280.0,58.0,64.0,20.8,1.6999999999999995,1579770653.0,0.0,35735.82,0.0,195.35,0.0,2077.4,386.933333333333,2085.9,336.3222222222217,2078.1,368.9888888888897,2063.2,593.2888888888864,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999941,97.8,0.00999999999999922,0.0,0.0,48.0625,9.166666666670716e-05,48.14,0.0017999999999998913,48.1925,0.04949166666666883,36,0.0,530512.8,51947.200000000936,182524435.2,80821555.20003822,0,0.0,197538320.0,0.0,62.9,0.0,635.98,0.0,2.05,0.0,48.0,0.0,1252.0,32.0,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-05-05 17:05:00,18.0,0.0,3.055,0.0,-15.6,0.05999999999999998,79.2,0.20000000000000015,-26.96,0.02799999999999931,68.0,0.4999999999999982,262.0,170.0,72.0,0.0,721.2171924964442,7.504383871964951e-05,43.2,1.6999999999999984,7014.4,68812.79999999992,6016.0,65535.99999999994,9113.6,109772.79999999989,8985.6,109772.79999999989,9113.6,109772.79999999989,8857.6,109772.79999999989,9113.6,109772.79999999989,8985.6,109772.79999999989,7014.4,68812.79999999992,5964.8,54067.200000000055,8.8,0.6999999999999997,25.0,1.0,40.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,170.0,55.8,39.70000000000001,22.8,1.1999999999999993,1579770653.0,0.0,35143.57,0.0,150.33,0.0,2059.3,46.01111111111086,2073.7,308.6777777777786,2059.5,39.16666666666624,2046.4,37.59999999999989,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.25,0.0033333333333333093,97.75,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.0,0.0,36,0.0,530286.0,8.0,182518984.0,7311488.0,0,0.0,197538320.0,0.0,62.9,0.0,626.36,0.0,1.73,0.0,48.0,0.0,1253.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
15,2020-05-05 17:10:00,18.0,0.0,3.055,0.0,-15.52,1.7319999999999989,79.0,3.5,-27.04,1.4680000000000015,67.4,1.7999999999999972,252.0,470.0,72.2,0.1999999999999993,721.2441469205,7.403118503736919e-05,44.2,3.200000000000001,6860.8,4915.200000000004,5888.0,16383.999999999978,8908.8,4915.1999999999825,8780.8,4915.1999999999825,8934.4,11468.79999999996,8652.8,4915.1999999999825,8908.8,4915.1999999999825,8780.8,4915.1999999999825,6860.8,4915.200000000004,5888.0,8192.000000000015,28.4,1618.3,22.2,33.2,23.4,165.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,930.0,57.6,88.79999999999998,22.0,0.0,1579770653.0,0.0,35323.92,0.0,589.59,0.0,2066.5,204.94444444444562,2083.5,222.27777777777908,2066.6,179.15555555554906,2052.1,240.54444444444482,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.023333333333333317,97.66666666666669,0.023333333333331745,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,36,0.0,531182.6666666665,23877.333333338032,182523248.0,32814336.0,0,0.0,197538320.0,0.0,62.9,0.0,628.26,0.0,10.49,0.0,48.0,0.0,1250.0,16.0,16383996.0,0.0,16383996.0,0.0,0,1
16,2020-05-05 17:15:00,18.0,0.0,3.055,0.0,-14.48,0.17199999999999988,80.2,0.20000000000000015,-26.2,0.13999999999999935,68.4,0.3000000000000025,266.0,30.0,72.0,0.0,721.2719181929447,7.759366223386201e-05,43.8,0.6999999999999993,6988.8,4915.199999999997,5964.8,4915.199999999997,9113.6,19660.799999999992,8908.8,4915.200000000013,9113.6,19660.799999999992,8857.6,19660.799999999992,9036.8,4915.200000000013,8908.8,4915.200000000013,6988.8,4915.199999999997,5964.8,4915.199999999997,13.4,4.300000000000002,26.0,0.0,39.6,0.7999999999999989,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.00000000000004,54.8,37.69999999999999,22.6,0.2999999999999998,1579770653.0,0.0,35170.99,0.0,148.12,0.0,2056.0,0.8888888888889395,2075.9,148.76666666666745,2056.1,1.2111111111111963,2041.9,22.32222222222217,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,531386.0,26.66666666666667,182517516.0,1199338.666666667,0,0.0,197538320.0,0.0,62.9,0.0,626.1,0.0,1.58,0.0,48.0,0.0,1253.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
17,2020-05-05 17:20:00,18.0,0.0,3.055,0.0,-15.6,4.099999999999999,79.0,3.9999999999999982,-27.2,3.5999999999999885,67.2,4.199999999999998,260.0,300.00000000000006,72.2,0.1999999999999993,721.2991251233889,7.259286234294408e-05,44.2,15.199999999999996,6860.8,70451.19999999995,5862.4,44236.799999999974,8883.2,103219.20000000008,8729.6,142540.8000000001,8934.4,134348.79999999987,8627.2,103219.20000000008,8883.2,103219.20000000008,8729.6,142540.8000000001,6835.2,70451.19999999995,5785.6,68812.79999999992,10.0,22.0,22.2,23.700000000000006,28.6,253.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,324.0,980.0000000000003,51.6,13.299999999999995,22.0,2.0,1579770653.0,0.0,35429.63,0.0,144.85,0.0,2063.8,143.06666666666462,2081.7,227.3444444444442,2063.4,132.71111111111193,2045.9,131.87777777777572,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.25,0.0033333333333333093,97.75,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.08333333333334,0.010433333333334393,36,0.0,531427.0,782.6666666666665,182519232.0,29033642.66662256,0,0.0,197538320.0,0.0,62.9,0.0,631.4,0.0,1.7,0.0,48.0,0.0,1252.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,18.0,0.0,3.055,0.0,-16.0,0.3199999999999989,78.8,0.1999999999999993,-27.440000000000005,0.20800000000000016,67.6,0.29999999999999805,266.0,30.0,72.0,0.0,721.3266311595556,7.693954413114321e-05,42.8,0.7000000000000011,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9216.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,6.0,12.000000000000002,24.2,0.7000000000000002,40.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,52.8,1.7000000000000008,23.0,0.0,1579770653.0,0.0,35777.46,0.0,681.95,0.0,2058.9,161.87777777777694,2074.7,95.34444444444642,2059.6,204.26666666666745,2044.5,129.16666666666686,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03666666666666,3.333333333332007e-05,48.04,0.0013000000000000153,36,0.0,531465.0,46.666666666860685,182514580.0,2378474.666666666,0,0.0,197538320.0,0.0,62.9,0.0,633.56,0.0,11.0,0.0,48.0,0.0,1249.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,18.0,0.0,3.055,0.0,-16.240000000000002,3.5880000000000027,78.4,4.299999999999997,-27.64,2.7879999999999976,66.8,3.1999999999999997,256.0,230.0,72.4,0.29999999999999805,721.3537861666111,7.187647319323209e-05,44.4,5.800000000000003,6758.4,77004.80000000008,5785.6,68812.80000000003,8755.2,86835.19999999995,8601.6,150732.8,8780.8,62259.20000000004,8499.2,119603.19999999994,8704.0,90111.99999999988,8576.0,172031.99999999985,6758.4,44236.80000000002,5785.6,44236.799999999974,7.2,21.7,22.2,15.2,27.6,244.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320.0,350.0,52.2,2.1999999999999997,21.6,1.3000000000000007,1579770653.0,0.0,36549.41,0.0,186.12,0.0,2065.4,217.60000000000198,2084.9,219.87777777777555,2066.1,249.65555555555562,2047.8,167.7333333333329,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.0033333333333333093,97.73333333333332,0.0033333333333329545,0.0,0.0,48.05,0.0,48.04749999999999,9.166666666670716e-05,48.045,0.002033333333333436,36,0.0,531642.0,47.99999999984478,182514636.0,17340479.999978345,0,0.0,197538320.0,0.0,62.9,0.0,647.65,0.0,2.01,0.0,48.0,0.0,1249.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,18.0,0.0,3.055,0.0,-14.76,0.1680000000000005,79.8,0.1999999999999993,-26.4,0.1000000000000007,68.4,0.3000000000000007,266.0,30.00000000000007,72.0,0.0,721.381377912111,7.63512041610007e-05,43.2,8.699999999999996,6988.8,4915.1999999999825,5964.8,4915.1999999999825,9062.4,11468.800000000048,8908.8,4915.200000000041,9113.6,19660.79999999993,8806.4,11468.800000000048,9036.8,4915.200000000041,8908.8,4915.200000000041,6988.8,4915.1999999999825,5964.8,4915.1999999999825,10.8,9.2,25.2,1.7000000000000006,39.6,0.7999999999999998,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,342.0,20.00000000000004,54.6,48.3,22.6,0.3000000000000003,1579770653.0,0.0,34576.51,0.0,191.54,0.0,2058.9,129.87777777777865,2075.7,290.9000000000003,2059.3,98.45555555555565,2043.0,294.00000000000017,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.25,0.0033333333333333093,97.75,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.02,0.0012000000000000196,36,0.0,531669.3333333335,5.333333333255722,182510741.3333333,8013909.333324194,0,0.0,197538320.0,0.0,62.9,0.0,616.16,0.0,2.3,0.0,48.25,0.2500000000000006,1253.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,18.2,0.20000000000000015,3.055,0.0,-16.12,3.572000000000002,78.2,3.1999999999999997,-27.6,2.8399999999999963,66.6,3.3000000000000043,246.0,580.0,72.2,0.1999999999999993,721.4077952572223,6.725244455523603e-05,43.0,13.500000000000005,6835.2,70451.19999999995,5888.0,49151.99999999996,8883.2,103219.20000000008,8729.6,142540.8000000001,8934.4,134348.79999999987,8652.8,119603.2,8883.2,103219.20000000008,8729.6,142540.8000000001,6860.8,70451.19999999995,5734.4,117964.80000000002,11.4,11.8,20.2,43.2,20.6,345.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,294.0,1080.0,51.0,20.5,21.8,2.7,1579770653.0,0.0,35584.3,0.0,562.91,0.0,2069.1,334.7666666666665,2084.5,291.6111111111103,2070.1,318.099999999999,2055.4,492.7111111111123,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.02333333333333333,97.66666666666669,0.02333333333333518,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.01666666666666,0.0004333333333333504,36,0.0,532020.0,53898.66666667139,182512704.0,25130154.66666667,0,0.0,197538320.0,0.0,62.9,0.0,632.97,0.0,9.84,0.0,48.0,0.0,1250.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,18.0,0.0,3.055,0.0,-15.84,0.3480000000000001,78.8,0.1999999999999993,-27.080000000000005,0.19199999999999964,67.4,0.3000000000000007,268.0,20.00000000000004,72.0,0.0,721.4352630214444,7.591107703567806e-05,42.0,1.9999999999999976,7244.8,86835.19999999995,6195.2,62259.20000000004,9395.2,103219.2000000002,9190.4,101580.79999999996,9420.8,86835.20000000008,9139.2,103219.2000000002,9318.4,101580.79999999996,9164.8,86835.20000000008,7244.8,86835.19999999995,6195.2,62259.20000000004,12.4,10.8,25.8,0.19999999999999973,39.2,1.1999999999999993,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,344.0,79.9999999999999,52.2,1.1999999999999988,23.6,0.8000000000000003,1579770653.0,0.0,35366.7,0.0,188.23,0.0,2057.6,19.59999999999986,2076.9,154.76666666666702,2058.5,27.38888888888917,2041.7,40.011111111111134,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,36,0.0,532161.0,68.00000000027164,182510268.0,5918272.000012438,0,0.0,197538320.0,0.0,62.9,0.0,628.39,0.0,2.1,0.0,48.33333333333334,0.3333333333333321,1251.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,18.0,0.0,3.055,0.0,-16.16,4.047999999999998,78.6,4.300000000000007,-27.6,3.459999999999996,66.6,4.300000000000007,250.0,550.0,72.6,0.2999999999999989,721.4616683242223,6.464584216999432e-05,44.0,11.0,6809.6,77004.79999999997,5836.8,45875.19999999997,8934.4,134348.79999999987,8729.6,142540.8000000001,8908.8,135987.1999999999,8601.6,101580.8000000001,8806.4,101580.79999999989,8652.8,152371.20000000024,6860.8,70451.19999999995,5785.6,52428.8,4.6,10.8,21.4,41.3,28.4,264.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,1430.0,52.6,4.300000000000003,21.6,2.3000000000000007,1579770653.0,0.0,34926.92,0.0,141.66,0.0,2064.1,246.5444444444443,2082.9,213.65555555555787,2064.6,269.8222222222247,2048.2,170.84444444444125,21.9,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.0024999999999999823,97.725,0.009166666666667123,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,36,0.0,532201.6,300.80000000045396,182513868.8,15555379.199971527,0,0.0,197538320.0,0.0,62.9,0.0,622.44,0.0,1.6,0.0,48.25,0.25,1250.5,9.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,18.0,0.0,3.055,0.0,-16.2,5.060000000000001,78.2,5.700000000000002,-27.52,4.711999999999997,67.0,5.0,258.0,470.0,72.2,0.1999999999999993,721.4887550651109,7.374684323458259e-05,43.0,3.0000000000000004,7091.2,29491.199999999986,6092.8,13107.200000000012,9241.6,52428.80000000005,9011.2,29491.20000000007,9241.6,52428.80000000005,8985.6,52428.80000000005,9139.2,29491.20000000007,9011.2,29491.20000000007,7091.2,29491.199999999986,6092.8,13107.200000000012,6.8,14.7,20.4,30.3,31.0,302.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,1070.0,52.4,4.800000000000002,22.4,1.7999999999999992,1579770653.0,0.0,35037.46,0.0,547.76,0.0,2061.9,171.87777777777194,2076.0,181.77777777777817,2063.0,183.1111111111119,2048.2,277.2888888888893,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2333333333333334,0.0033333333333333093,97.76666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.02333333333333,0.001033333333333313,36,0.0,532229.0,3.999999999961195,182514772.0,55096213.33335754,0,0.0,197538320.0,0.0,62.9,0.0,623.32,0.0,9.62,0.0,48.0,0.0,1252.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,18.0,0.0,3.055,0.0,-17.759999999999994,4.827999999999996,77.0,5.0,-29.160000000000004,4.708000000000012,65.2,4.6999999999999975,242.0,420.0,72.4,0.3000000000000007,721.5143469244999,6.824240514725738e-05,43.6,7.800000000000002,6528.0,81920.0,5606.4,52428.80000000005,8422.4,52428.80000000005,8166.4,52428.80000000005,8473.6,117964.79999999992,8268.8,209715.2000000002,8396.8,62259.20000000008,8294.4,199884.8000000001,6502.4,52428.80000000005,5657.6,77004.79999999994,3.8,13.2,20.0,31.5,15.2,185.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,298.0,769.9999999999999,56.4,82.3,20.8,1.6999999999999995,1579770653.0,0.0,36122.12,0.0,177.83,0.0,2080.5,361.16666666666885,2095.0,85.33333333333368,2081.2,419.0666666666667,2008.9,32531.655555555568,21.899999999999995,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333321,97.8,0.00999999999999922,0.0,0.0,48.05,0.0,48.0425,0.0005583333333335415,48.06,0.003666666666666921,36,0.0,532362.0,7984.000000001784,182525032.0,37901226.66671872,0,0.0,197538320.0,0.0,62.9,0.0,643.02,0.0,1.96,0.0,48.0,1.0,1249.6666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,18.0,0.0,3.055,0.0,-16.16,0.2480000000000004,78.8,0.1999999999999993,-27.24,0.1280000000000006,67.8,0.1999999999999993,260.0,0.0,72.0,0.0,721.5416200283335,7.632163217274989e-05,43.2,1.7000000000000002,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9241.6,3276.7999999999884,9088.0,0.0,7168.0,0.0,6144.0,0.0,11.4,8.3,25.6,0.7999999999999992,40.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,49.99999999999997,52.2,7.199999999999997,23.0,0.0,1579770653.0,0.0,35581.23,0.0,219.38,0.0,2058.3,37.56666666666684,2074.9,178.98888888888803,2058.6,41.15555555555584,2043.4,42.04444444444403,21.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.275,0.0024999999999999823,97.725,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.02,0.0006999999999999169,36,0.0,532419.0,164.0000000004269,182521204.0,3180266.6666682963,0,0.0,197538320.0,0.0,62.9,0.0,631.58,0.0,2.5,0.0,48.0,0.0,1251.0,6.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,18.0,0.0,3.055,0.0,-16.119999999999994,3.4320000000000066,78.2,3.6999999999999975,-27.360000000000007,3.1880000000000064,67.0,4.499999999999999,258.0,119.99999999999994,72.2,0.1999999999999993,721.5688378030558,7.18843810986629e-05,44.2,6.699999999999998,6784.0,49152.0,5811.2,29491.200000000004,8806.4,77004.8,8678.4,126156.7999999999,8806.4,77004.8,8576.0,90111.99999999993,8755.2,103219.20000000008,8499.2,160563.19999999995,6784.0,49152.0,5760.0,32768.00000000004,11.2,6.699999999999998,24.4,9.300000000000002,28.6,253.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,80.0,53.2,5.700000000000005,21.4,0.8000000000000009,1579770653.0,0.0,35327.38,0.0,548.46,0.0,2068.2,291.7333333333285,2084.1,273.43333333333,2069.7,286.2333333333313,2048.4,184.71111111111546,21.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.023333333333333317,97.66666666666669,0.023333333333331745,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,532466.4,244.7999999995227,182520560.0,21123584.000023097,0,0.0,197538320.0,0.0,62.9,0.0,625.48,0.0,9.26,0.0,48.0,0.0,1256.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
