,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,13.0,0.0,3.055,0.0,-15.400000000000002,0.7000000000000015,79.8,0.7000000000000011,-28.56,0.5479999999999989,66.0,1.0,270.0,950.0,58.0,0.0,1168.1125194527224,8.159103081384537e-05,44.0,13.5,5939.2,152371.19999999998,5068.8,119603.2,7782.4,208076.79999999996,7552.0,155648.0,7756.8,185139.2,7500.8,144179.19999999998,7756.8,185139.2,7526.4,158924.8,5939.2,152371.19999999998,5043.2,70451.20000000001,3.2,3.7,26.4,43.3,62.6,188.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,344.0,1429.9999999999998,57.4,57.3,19.2,1.2000000000000002,1574153163.0,0.0,266.54,0.0,285.05,0.0,1926.1818181818185,57.963636363636276,2030.4545454545453,708.0727272727271,2007.8181818181815,20.963636363636862,1500.0,0.0,20.3,0.0,16.700000000000006,0.039999999999999786,0,0.0,48,0.0,3700,0.0,0,0.0,2.525,0.022500000000000044,80.7,0.006666666666667094,0.0,0.0,40.23333333333333,3.3333333333355595e-05,40.26666666666666,0.0004333333333333504,40.25,0.008399999999999784,12,0.0,654384.0,24224.0,171367756.0,29140885.333290294,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,2.81,0.0,40.0,0.0,1253.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,13.0,0.0,3.055,0.0,-15.2,1.119999999999999,79.4,1.299999999999999,-28.28,0.892,66.2,1.7000000000000008,278.0,770.0,58.0,0.0,1168.141322122667,8.162840484838177e-05,45.2,21.2,6118.4,650444.7999999999,5248.0,475136.00000000006,7987.2,963379.2,7756.8,1102643.2000000002,7961.6,961740.8,7680.0,999424.0,7859.2,963379.2,7756.8,1102643.2000000002,6041.6,707788.8000000002,5248.0,475136.00000000006,2.2,6.2,28.6,19.8,59.2,70.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,1070.0,55.0,8.0,18.4,4.299999999999999,1574153163.0,0.0,321.85,0.0,836.91,0.0,1923.2,52.40000000000007,2021.6,321.37777777777814,2004.5,59.166666666667346,1500.0,0.0,20.3,0.0,16.5,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.0033333333333333093,80.76666666666667,0.0033333333333329545,0.0,0.0,40.255,9.999999999997996e-05,40.3025,0.0007583333333333079,40.3,0.010066666666666087,12,0.0,654716.8,226603.19999998593,171364297.6,18391244.80000013,0,0.0,197538320.0,0.0,62.9,0.0,3.83,0.0,3.31,0.0,40.0,0.0,1254.0,12.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,13.0,0.0,3.055,0.0,-14.919999999999998,1.1919999999999986,80.0,1.4999999999999964,-28.040000000000006,0.8279999999999967,66.8,1.6999999999999955,260.0,149.99999999999997,58.0,0.0,1168.1697525333334,8.188747174748989e-05,44.6,6.799999999999998,5913.6,134348.8,5145.6,44236.80000000002,7961.6,224460.80000000005,7782.4,289996.8,7910.4,191692.79999999996,7808.0,147456.0,7910.4,191692.79999999996,7910.4,175308.79999999993,5939.2,111411.19999999992,5273.6,36044.800000000025,0.8,3.2000000000000006,25.8,41.2,55.6,180.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,720.0,53.6,46.79999999999999,19.4,0.2999999999999998,1574153163.0,0.0,638.94,0.0,410.18,0.0,1924.7,240.01111111111118,2038.2,1274.177777777778,2007.4,257.1555555555548,1500.0,0.0,20.3,0.0,16.666666666666668,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.029999999999999975,80.66666666666666,0.013333333333332528,0.0,0.0,40.2,0.00010000000000001348,40.13333333333333,0.001233333333333405,39.96,0.11829999999999988,12,0.0,654841.0,41731.999999995154,171357748.0,6713578.666666668,0,0.0,197538320.0,0.0,62.9,0.0,9.0,0.0,5.34,0.0,39.66666666666666,0.3333333333333339,1254.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,13.0,0.0,3.055,0.0,-15.52,0.8119999999999978,79.0,0.4999999999999991,-28.64,0.6880000000000012,66.2,0.6999999999999975,272.0,20.0,58.0,0.0,1168.1982032410554,7.973194507557441e-05,42.6,10.299999999999997,6169.6,44236.79999999999,5376.0,57344.0,8140.8,168755.20000000007,7705.6,208076.8,8089.6,191692.80000000005,7628.8,217907.2,8038.4,126156.8,7680.0,253952.0,6272.0,81919.99999999997,5427.2,78643.19999999995,3.2,3.2,31.6,1.8000000000000005,51.8,133.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,20.0,54.0,16.500000000000004,20.2,5.1999999999999975,1574153163.0,0.0,261.06,0.0,289.43,0.0,1922.7,74.23333333333339,2022.3,314.67777777777786,2007.8,112.17777777777737,1500.0,0.0,20.3,0.0,16.75,0.02999999999999943,0,0.0,48,0.0,3700,0.0,0,0.0,2.55,0.06999999999999991,80.64999999999998,0.01000000000000052,0.0,0.0,40.25,0.00030000000000005825,40.3,0.0007000000000000235,40.406666666666666,0.018233333333332786,12,0.0,655336.0,11008.0,171361372.8,49234611.20003605,0,0.0,197538320.0,0.0,62.9,0.0,2.68,0.0,2.5,0.0,40.0,0.0,1254.3333333333333,32.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,13.4,0.29999999999999993,3.055,0.0,-32.88,228.23199999999997,62.4,238.3,-41.16,101.408,51.6,193.3,168.0,9070.0,36.0,1081.5,1168.222913014611,2.5964603493166164e-05,34.2,87.70000000000002,5529.6,150732.79999999993,4812.8,226099.20000000013,7321.6,150732.79999999993,7193.6,347340.80000000016,7296.0,122880.00000000007,7168.0,327680.0,7244.8,160563.2,7168.0,327680.0,5606.4,273612.7999999998,4838.4,175308.80000000002,0.2,0.20000000000000004,16.6,64.8,15.4,1110.8,12.1296,0.0009408000000000488,3.3480000000000003,0.0,5.013999999999999,0.0,218.0,12320.0,30.8,917.7,17.2,3.200000000000001,1574153163.0,0.0,257.93,0.0,248.77,0.0,1913.4,6015.377777777773,2081.9,801.4333333333348,2019.3,3375.3444444444426,1500.0,0.0,20.3,0.0,48.66,1924.813,0,0.0,48,0.0,3700,0.0,0,0.0,2.72,6.1869999999999985,48.64,1741.7030000000007,0.0,0.0,38.21833333333333,3.876616666666673,34.53833333333333,29.473816666666675,22.62833333333333,225.71785666666676,12,0.0,562477.0,34362682841.333336,174212044.0,99570438146794.7,0,0.0,197538320.0,0.0,62.9,0.0,2.9,0.0,2.21,0.0,20.0,533.3333333333333,1200.0,4524.000000000005,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,14.0,0.0,3.055,0.0,-51.0,0.0,36.6,5.800000000000002,-51.0,0.0,30.8,2.200000000000001,76.0,30.00000000000001,0.0,0.0,1168.233762671,9.12148391676172e-06,25.0,2.0000000000000004,5478.4,265420.8000000001,4684.8,209715.19999999995,7296.0,327680.0,7040.0,327680.0,7270.4,347340.8000000001,7040.0,327680.0,7193.6,396492.79999999993,7040.0,327680.0,5683.2,357171.1999999999,4710.4,199884.8000000001,0.0,0.0,13.0,0.0,0.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,110.0,0.0,0.0,0.0,17.8,4.2,1574153163.0,0.0,2197.15,0.0,560.42,0.0,1620.3,9658.233333333332,2049.6,1624.933333333331,1593.0,38440.0,1500.0,0.0,20.3,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.928,7.946328888888897,16.615000000000002,21.91442777777781,1.65,0.7918888888888888,12,0.0,284521.33333333326,14757.333333335293,189024437.3333333,17977941.333333492,0,0.0,197538320.0,0.0,62.9,0.0,7.02,0.0,6.36,0.0,0.0,0.0,1128.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,14.0,0.0,3.055,0.0,-51.0,0.0,36.8,16.200000000000006,-51.0,0.0,32.4,12.3,94.0,630.0,0.8,1.2,1168.244040906,1.5148477957294358e-05,28.0,7.499999999999997,5478.4,265420.8,4736.0,188416.0,7296.0,327680.0000000001,7014.4,347340.8,7296.0,327680.0000000001,6988.8,365363.2,7193.6,396492.8,7014.4,347340.8,5478.4,265420.8,4710.4,199884.8,0.0,0.0,13.0,0.0,0.2,0.2,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,132.0,670.0,0.4,0.8,16.0,0.0,1574153163.0,0.0,2237.203333333333,10717336.736133333,889.7733333333333,353326.01803333336,1738.0,47898.888888888876,2086.8,290.3999999999989,1724.1,83935.43333333332,1500.0,0.0,20.3,0.0,93.35,51.61100000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.2833333333333333,0.025666666666666667,6.383333333333334,50.18566666666668,0.0,0.0,22.016666666666666,0.5761466666666653,9.173333333333334,4.192346666666672,11.296666666666667,68.39178666666666,12,0.0,256651.0,355017060.0,159452072.0,638058292825002.6,0,0.0,197538320.0,0.0,62.9,0.0,9.536666666666667,85.22063333333331,5.806666666666667,19.610233333333326,1.3333333333333333,1.3333333333333337,1171.3333333333333,1476.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,13.8,0.20000000000000015,3.055,0.0,-50.96,0.00799999999999973,42.6,0.7999999999999998,-51.0,0.0,37.0,0.5,140.0,3200.0,7.8,11.2,1168.2572554886112,1.8522505294039906e-05,29.6,6.8000000000000025,5299.2,13107.199999999983,4505.6,52428.80000000003,7219.2,160563.20000000007,6988.8,283443.19999999995,7372.8,135987.19999999995,6937.6,240844.79999999987,7219.2,135987.20000000007,6988.8,217907.19999999995,5555.2,86835.20000000003,4531.2,4915.1999999999825,0.0,0.0,14.0,5.0,3.0,4.5,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,194.0,5480.000000000001,7.2,16.7,16.0,0.0,1574153163.0,0.0,1406.16,0.0,2177.8,0.0,1923.1,12720.988888888889,2095.5,127.3888888888888,1987.5,29377.83333333334,1526.8,7182.399999999998,20.3,0.0,85.85000000000002,50.60700000000003,0,0.0,48,0.0,3700,0.0,0,0.0,0.4,0.04,13.75,48.979,0.0,0.0,21.876,0.9254711111111128,16.421,20.02916555555555,24.453000000000007,83.71386777777776,12,0.0,259032.0,26876727.999999974,139168457.6,16672816867532.82,0,0.0,197538320.0,0.0,62.9,0.0,21.54,0.0,21.11,0.0,25.25,720.9166666666665,1193.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,13.8,0.20000000000000007,3.055,0.0,-50.52,0.9319999999999992,43.2,0.6999999999999993,-51.0,0.0,38.4,7.3,96.0,480.0,8.2,2.7,1168.2710910691667,1.8311987424775078e-05,27.2,13.199999999999998,5401.6,117964.80000000002,4838.4,249036.8,7065.6,3276.80000000001,6886.4,19660.799999999992,7116.8,29491.200000000004,6912.0,32768.000000000015,7270.4,175308.8,6937.6,52428.80000000002,5632.0,294912.0,4812.8,226099.2,0.0,0.0,13.0,0.0,3.0,0.5,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,136.0,480.0,6.2,1.1999999999999995,16.2,0.20000000000000015,1574153163.0,0.0,645.98,0.0,1342.95,0.0,1965.666666666667,3934.0000000000014,2100.0,0.0,2045.2222222222226,440.19444444444224,1604.666666666667,47296.0,20.387500000000006,0.0012499999999998831,81.51249999999997,34.03839285714286,0,0.0,48,0.0,3700,0.0,0,0.0,0.4875,0.004107142857142856,17.987499999999994,34.104107142857146,0.0,0.0,25.03833333333333,0.8743766666666679,27.19833333333333,4.827296666666661,33.91833333333333,0.97081666666667,12,0.0,264355.0,14.666666666724876,139734036.0,9527672756458.666,0,0.0,197538320.0,0.0,62.9,0.0,4.83,0.0,4.88,0.0,1.6666666666666667,0.33333333333333337,1192.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,13.6,0.29999999999999993,3.055,0.0,-50.44000000000001,0.22799999999999984,45.0,3.4999999999999982,-51.0,0.0,38.6,0.2999999999999998,116.0,2830.0,24.8,531.2,1168.2849063785,1.915737310271356e-05,30.0,8.0,5248.0,0.0,4480.0,0.0,7142.4,52428.79999999996,6784.0,0.0,7142.4,52428.79999999996,6784.0,0.0,7040.0,81920.00000000003,6784.0,0.0,5350.4,52428.79999999996,4531.2,4915.200000000013,0.0,0.0,17.6,20.800000000000004,7.2,100.2,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160.0,3250.0,13.4,275.8,16.0,0.0,1574153163.0,0.0,285.42,0.0,308.91,0.0,1943.8181818181815,2935.3636363636333,2087.5454545454545,458.072727272731,2042.6363636363642,287.05454545454535,1553.6363636363635,31645.45454545455,20.4,0.0,82.26666666666667,42.63250000000001,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.009999999999999995,17.233333333333334,42.045,0.0,0.0,27.51285714285714,0.2986238095238096,31.568571428571428,0.3234142857142853,34.4,5.9161000000000135,12,0.0,265507.0,1239598.666666667,137758276.0,25278357.333374854,0,0.0,197538320.0,0.0,62.9,0.0,3.33,0.0,2.75,0.0,17.0,721.0,1192.0,63.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,13.0,0.0,3.055,0.0,-51.0,0.0,42.8,0.6999999999999993,-51.0,0.0,37.0,1.0,96.0,480.00000000000017,7.6,1.7999999999999998,1168.298766766,1.9646209554577515e-05,28.4,1.8000000000000007,5862.4,560332.8,5094.4,314572.80000000016,7756.8,512819.20000000007,7449.6,412876.8000000001,7782.4,543948.7999999999,7449.6,470220.8000000001,7731.2,561971.2000000002,7424.0,409600.0,5939.2,398131.2,5120.0,278527.9999999999,0.0,0.0,13.0,0.0,3.6,0.30000000000000004,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,134.0,380.00000000000017,7.2,1.2000000000000002,17.6,4.800000000000002,1574153163.0,0.0,1471.11,0.0,2129.67,0.0,1940.7777777777774,2839.4444444444425,2091.6666666666665,400.25000000000085,2038.2222222222226,31.69444444444457,1580.7777777777776,30912.44444444444,20.4,0.0,81.32000000000002,67.51699999999997,0,0.0,48,0.0,3700,0.0,0,0.0,0.48,0.002,18.2,66.435,0.0,0.0,29.365714285714287,0.3448952380952383,33.385714285714286,0.4768952380952376,34.80142857142857,3.2757142857142885,12,0.0,266513.33333333326,6725.333333334711,139914677.33333334,13708592046677.35,0,0.0,197538320.0,0.0,62.9,0.0,23.89,0.0,21.24,0.0,16.333333333333332,752.3333333333333,1195.3333333333333,40.333333333332924,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,13.0,0.0,3.055,0.0,-48.92,9.092000000000008,45.2,7.200000000000001,-50.96,0.007999999999999641,38.2,0.20000000000000015,144.0,6080.0,10.2,31.7,1168.3126825887778,1.9124040554070486e-05,36.2,83.2,5120.0,81920.0,4377.6,27852.800000000007,7142.4,52428.79999999999,6912.0,81920.0,7116.8,29491.200000000004,6912.0,81920.0,7014.4,52428.79999999999,6937.6,117964.80000000002,5145.6,52428.79999999999,4556.8,4915.200000000013,0.0,0.0,16.0,45.0,2.6,0.8,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,190.0,8300.0,5.8,1.7,16.0,0.0,1574153163.0,0.0,1114.07,0.0,1251.37,0.0,1980.9,3179.2111111111103,2100.0,0.0,2045.6,377.155555555551,1591.4,37877.377777777765,20.4,0.0,81.41666666666667,47.91366666666671,0,0.0,48,0.0,3700,0.0,0,0.0,0.43333333333333335,0.0066666666666666706,18.1,47.372,0.0,0.0,31.06714285714286,0.08272380952380859,34.738571428571426,0.3801809523809519,35.20142857142857,8.305780952380955,12,0.0,268454.0,1515333.333333321,139424740.0,10576957159146.65,0,0.0,197538320.0,0.0,62.9,0.0,13.2,0.0,4.29,0.0,4.333333333333333,16.333333333333332,1191.0,73.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,13.0,0.0,3.055,0.0,-50.76000000000001,0.2879999999999959,43.0,0.9999999999999996,-51.0,0.0,37.6,1.2999999999999998,86.0,180.0,11.6,22.8,1168.3265255784445,1.8649878421137523e-05,27.0,9.5,5017.6,265420.8,4249.6,347340.80000000005,6912.0,491520.0,7040.0,327679.99999999994,6860.8,652083.2,7014.4,347340.8,6758.4,568524.8,7040.0,327679.99999999994,4992.0,196608.0000000001,4736.0,188416.0000000001,0.0,0.0,13.0,0.0,4.6,4.8,12.140800000000002,0.0006272000000000156,3.3480000000000003,0.0,5.013999999999999,0.0,144.0,480.0,7.8,3.2,19.2,3.1999999999999997,1574153163.0,0.0,393.51,0.0,366.97,0.0,1964.9,909.8777777777786,2099.4,1.599999999999882,2044.3,398.67777777777616,1540.6,8207.155555555555,20.4,0.0,81.63749999999997,51.29410714285715,0,0.0,48,0.0,3700,0.0,0,0.0,0.475,0.0049999999999999975,17.887500000000006,50.918392857142855,0.0,0.0,31.915000000000006,0.06899000000000012,34.49833333333333,0.16789666666666764,34.711666666666666,2.9600566666666674,12,0.0,269108.0,32.0,137795120.0,557568.0,0,0.0,197538320.0,0.0,62.9,0.0,4.84,0.0,3.25,0.0,1.5,0.5,1193.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,13.0,0.0,3.055,0.0,-50.60000000000001,0.2599999999999996,44.6,4.8,-51.0,0.0,38.4,5.3,138.0,3120.0000000000005,15.6,290.3,1168.3406260487222,2.1894534928473727e-05,32.4,45.30000000000001,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,6912.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,0.0,0.0,17.6,50.3,4.4,6.8,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,178.0,4220.0,8.4,18.3,16.8,3.1999999999999997,1574153163.0,0.0,1417.89,0.0,1853.66,0.0,1964.7,2055.344444444445,2100.0,0.0,2043.6,414.9333333333322,1578.1,28691.65555555556,20.4,0.0,82.18333333333334,58.07766666666665,0,0.0,48,0.0,3700,0.0,0,0.0,0.4833333333333333,0.017666666666666657,17.316666666666666,57.893666666666654,0.0,0.0,32.74333333333334,0.022306666666665892,34.705000000000005,1.0145499999999932,34.385,11.419190000000004,12,0.0,269184.0,4832.00000000097,141279020.0,16339547868053.336,0,0.0,197538320.0,0.0,62.9,0.0,21.17,0.0,20.74,0.0,2.0,0.0,1186.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,13.0,0.0,3.055,0.0,-50.52,0.511999999999996,45.0,16.999999999999996,-51.0,0.0,37.8,1.6999999999999984,108.0,1520.0,16.0,283.5,1168.3543909261114,1.9383484657976252e-05,29.2,26.2,5350.4,421068.8000000001,4608.0,311296.0000000001,7372.8,308019.19999999995,6886.4,543948.8000000003,7116.8,602931.2,6860.8,602931.2,6988.8,602931.2,6886.4,543948.8000000003,5324.8,471859.2,4531.2,463667.20000000007,0.0,0.0,15.6,27.8,8.0,152.5,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160.0,1650.0,15.0,454.5,17.6,4.799999999999999,1574153163.0,0.0,758.83,0.0,1361.79,0.0,1970.6,3462.933333333332,2099.9,0.10000000000001556,2047.7,339.7888888888885,1612.6,56654.26666666666,20.4,0.0,81.11428571428571,39.64809523809526,0,0.0,48,0.0,3700,0.0,0,0.0,0.4857142857142857,0.00476190476190476,18.414285714285715,39.094761904761896,0.0,0.0,32.58714285714286,0.017123809523809642,33.03142857142857,0.1935809523809514,31.812857142857148,3.86529047619048,12,0.0,269276.0,0.0,137795152.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,5.18,0.0,4.84,0.0,1.6666666666666667,0.3333333333333333,1191.3333333333333,33.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,13.0,0.0,3.055,0.0,-50.92,0.03199999999999992,42.8,0.7000000000000015,-51.0,0.0,37.4,0.8000000000000003,118.0,20.0,9.2,6.2,1168.3682236484444,1.885158923493902e-05,31.0,8.000000000000002,5478.4,265420.8,4710.4,199884.8,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,5248.0,0.0,4684.8,209715.19999999995,0.0,0.0,13.0,0.0,3.8,1.6999999999999995,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,150.0,299.9999999999999,7.8,3.6999999999999993,16.0,0.0,1574153163.0,0.0,860.51,0.0,697.81,0.0,1941.0,655.3333333333335,2094.9,248.98888888888803,2038.3,22.45555555555542,1500.0,0.0,20.4,0.0,81.525,53.416428571428575,0,0.0,48,0.0,3700,0.0,0,0.0,0.5,0.002857142857142856,17.9875,52.86125,0.0,0.0,32.61375,0.012283928571429,32.818749999999994,0.13495535714285592,32.85375,2.1688553571428533,12,0.0,269426.4,16524.799999997587,139119577.6,8764380864972.81,0,0.0,197538320.0,0.0,62.9,0.0,10.62,0.0,4.04,0.0,1.6666666666666667,0.3333333333333333,1190.0,49.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,13.0,0.0,3.055,0.0,-50.4,0.5599999999999961,43.8,1.6999999999999984,-51.0,0.0,38.0,1.5000000000000004,154.0,5480.0,5.6,6.3,1168.382303001778,2.0375212555115108e-05,27.0,9.499999999999998,5401.6,339148.7999999999,4659.2,242483.20000000013,7142.4,543948.8000000003,6912.0,491520.0,7142.4,543948.8000000003,6886.4,543948.8000000003,7065.6,617676.7999999999,6886.4,543948.8000000003,5350.4,421068.8000000001,4659.2,242483.20000000013,0.0,0.0,15.4,28.8,2.4,2.3,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,184.0,6930.0,6.2,7.2,18.4,4.799999999999998,1574153163.0,0.0,12217.42,0.0,11244.28,0.0,1931.9,4605.433333333333,2099.8,0.1777777777777671,2002.2,18344.622222222242,1529.1,7664.988888888885,20.4,0.0,83.76666666666667,31.645,0,0.0,48,0.0,3700,0.0,0,0.0,0.4888888888888889,0.006111111111111108,15.744444444444444,31.855277777777786,0.0,0.0,32.153333333333336,0.11126666666666783,31.516666666666666,0.6958266666666659,30.08,3.901879999999996,12,0.0,270194.4,2193916.7999999807,138057872.0,368212220159.99744,0,0.0,197538320.0,0.0,62.9,0.0,71.42,0.0,76.95,0.0,2.0,1.0,1194.6666666666667,25.333333333333375,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,13.0,0.0,3.055,0.0,-50.92,0.0319999999999996,43.2,0.7000000000000011,-51.0,0.0,37.4,0.2999999999999998,110.0,900.0000000000001,7.8,1.6999999999999995,1168.3961559718887,1.9551570241725845e-05,32.8,55.20000000000001,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7014.4,3276.80000000001,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000013,0.0,0.0,15.0,5.5,5.4,13.800000000000002,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160.0,800.0,10.2,44.20000000000001,16.8,3.1999999999999997,1574153163.0,0.0,1187.38,0.0,1339.74,0.0,1930.2,732.4000000000012,2099.1,6.322222222222141,2045.2,360.8444444444451,1500.0,0.0,20.4,0.0,79.68333333333331,54.933666666666696,0,0.0,48,0.0,3700,0.0,0,0.0,0.55,0.002999999999999997,19.78333333333333,54.36566666666666,0.0,0.0,32.08,0.025360000000001017,31.84333333333333,0.2208266666666665,32.05333333333333,5.496426666666659,12,0.0,275396.0,2042519.9999999881,137781312.0,4627071.999994963,0,0.0,197538320.0,0.0,62.9,0.0,13.83,0.0,5.86,0.0,1.25,0.25,1196.25,30.25,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,13.0,0.0,3.055,0.0,-50.76000000000001,0.1279999999999985,43.6,0.3000000000000003,-51.0,0.0,37.6,0.2999999999999998,122.0,1020.0,7.8,1.7,1168.4103825016666,1.7962810668528842e-05,35.4,96.3,5145.6,52428.79999999999,4608.0,278528.0,7040.0,0.0,7168.0,376832.0,7040.0,0.0,7142.4,355532.80000000016,6937.6,3276.800000000003,7168.0,376832.0,5657.6,322764.8,4864.0,360448.0,0.0,0.0,13.0,0.0,2.6,0.8,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,164.0,1280.0000000000002,5.8,1.6999999999999995,16.0,0.0,1574153163.0,0.0,316.42,0.0,406.22,0.0,1962.6,3917.822222222223,2093.9,332.9888888888903,2045.6,377.15555555555613,1560.2,35973.73333333334,20.4,0.0,81.94285714285716,41.79619047619046,0,0.0,48,0.0,3700,0.0,0,0.0,0.4571428571428572,0.00619047619047619,17.6,41.34,0.0,0.0,32.402,0.05246999999999952,32.856,0.3831799999999986,34.553999999999995,3.7712300000000063,12,0.0,276098.0,16.0,141279788.0,16495893039850.664,0,0.0,197538320.0,0.0,62.9,0.0,2.81,0.0,2.65,0.0,3.5,4.5,1200.5,112.5,16383996.0,0.0,16383996.0,0.0,0,0
