,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,18.0,0.0,3.0420000000000003,0.0,-28.640000000000004,0.3879999999999996,65.8,0.1999999999999993,-35.88,0.3319999999999963,58.6,0.2999999999999998,248.0,120.00000000000006,71.6,0.7999999999999998,2292.2254180738887,7.123545563156091e-05,41.0,1.000000000000001,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,8.6,10.3,20.8,18.2,25.6,59.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,230.00000000000014,52.8,51.7,23.0,0.0,1579770666.0,0.0,38565.67,0.0,1932.91,0.0,2068.5,126.72222222222142,2098.8,3.288888888888968,2068.9,138.54444444444405,2022.6,4030.933333333333,25.5,0.0,0.9,0.08666666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,2.7750000000000004,0.04249999999999999,96.35,0.3366666666666645,0.0,0.0,47.38,0.000699999999999757,47.33000000000001,0.0021000000000001946,47.55333333333334,0.02623333333333417,56,0.0,597810.6666666665,5.3333333333721376,182711610.66666663,2436181.3333328958,0,0.0,197538016.0,0.0,58.7,0.0,667.36,0.0,26.86,0.0,42.0,72.0,1304.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,18.0,0.0,3.0420000000000003,0.0,-28.32,0.6919999999999982,66.4,0.8000000000000025,-35.8,0.4400000000000009,59.0,0.5000000000000004,240.0,50.000000000000036,71.2,0.20000000000000107,2292.2513228039998,6.5136836965336e-05,41.2,3.699999999999997,7040.0,0.0,6041.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,10.2,8.7,20.6,1.2999999999999996,28.4,20.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,308.0,170.00000000000006,49.8,2.2000000000000006,23.0,0.0,1579770666.0,0.0,34337.59,0.0,157.6,0.0,2070.1,116.54444444444464,2097.5,6.7222222222223795,2070.7,114.67777777777756,2045.6,359.82222222221947,25.5,0.0,1.05,0.1366666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000004,96.025,0.4224999999999966,0.0,0.0,47.316,0.001879999999999968,47.226000000000006,0.012230000000000128,47.20800000000001,0.19697000000000164,56,0.0,597824.0,76.79999999990687,182713981.3333333,22076765.866677906,0,0.0,197538016.0,0.0,58.7,0.0,611.69,0.0,1.97,0.0,48.0,0.0,1305.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,18.0,0.0,3.0420000000000003,0.0,-29.20000000000001,0.5399999999999961,65.4,0.8000000000000016,-36.6,0.7599999999999993,58.0,0.4999999999999996,244.0,480.00000000000006,71.8,0.7000000000000011,2292.276647292777,6.542893546270845e-05,41.6,1.7999999999999998,6988.8,13107.199999999983,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6016.0,0.0,7.8,19.2,20.4,28.8,19.6,173.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,819.9999999999999,49.6,12.8,22.2,3.1999999999999997,1579770666.0,0.0,35322.86,0.0,235.77,0.0,2070.5,171.61111111111066,2096.4,69.8222222222226,2070.0,174.66666666666606,2044.8,267.28888888888883,25.5,0.0,0.9,0.125,0,0.0,48,0.0,3700,0.0,0,0.0,2.74,0.053000000000000005,96.4,0.2750000000000008,0.0,0.0,47.39000000000001,0.0036000000000002727,47.49000000000001,0.02249999999999904,47.85999999999999,0.025200000000000417,56,0.0,597860.0,15.999999999912687,182712300.8,4339123.200016975,0,0.0,197538016.0,0.0,58.7,0.0,627.02,0.0,2.8,0.0,48.25,0.2500000000000006,1304.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,18.0,0.0,3.0420000000000003,0.0,-30.24,0.5479999999999997,64.2,0.1999999999999993,-37.56,0.4080000000000039,57.0,0.5,244.0,530.0,72.4,0.3000000000000025,2292.301507261,5.5342190014509484e-05,39.4,2.3,6860.8,226099.20000000004,5939.2,209715.19999999995,9036.8,381747.20000000007,8678.4,396492.80000000016,8934.4,396492.80000000016,8576.0,327679.9999999999,8960.0,327679.9999999999,8652.8,381747.20000000007,6835.2,209715.19999999995,5836.8,160563.2,24.8,1789.6999999999996,19.6,45.3,13.0,159.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,999.9999999999997,58.4,68.30000000000001,23.0,0.0,1579770666.0,0.0,40458.285,44440223.88096667,4415.7,34143776.4862,2085.8,168.62222222222445,2099.0,4.888888888888949,2086.3,182.45555555555785,2071.4,308.04444444444664,25.5,0.0,0.3666666666666667,0.16666666666666669,0,0.0,48,0.0,3700,0.0,0,0.0,2.8666666666666667,0.6866666666666664,96.8,0.8920000000000046,0.0,0.0,47.52333333333333,0.0025333333333334147,47.75666666666667,0.008233333333333646,48.0,0.011199999999999096,56,0.0,598290.0,127113.14285713596,182708706.0,31002144.00006352,0,0.0,197538016.0,0.0,58.7,0.0,666.7875,1979.068825000004,31.6975,1222.4304916666665,48.0,0.6666666666666679,1306.5,11.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,18.0,0.0,3.0420000000000003,0.0,-29.360000000000007,0.308,65.2,0.20000000000000107,-36.64,0.44800000000000295,57.8,0.6999999999999993,234.0,530.0000000000001,71.8,0.7000000000000011,2292.326370407389,6.452802653927733e-05,40.8,3.2000000000000006,7040.0,0.0,6144.0,0.0,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6041.6,3276.7999999999884,25.6,1734.3,18.4,27.299999999999994,21.6,110.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,430.0,51.4,60.3,23.0,0.0,1579770666.0,0.0,35767.96,0.0,117.24,0.0,2068.1,78.32222222222276,2098.7,6.0111111111109725,2067.9,74.32222222222245,2043.4,180.04444444444408,25.5,0.0,0.74,0.12800000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.08500000000000008,96.58,0.4819999999999917,0.0,0.0,47.57750000000001,0.0017583333333333524,47.705,0.02990000000000024,47.47,0.2604666666666664,56,0.0,598609.6,12.800000000017462,182713104.0,8215552.0,0,0.0,197538016.0,0.0,58.7,0.0,637.11,0.0,1.55,0.0,47.66666666666666,0.3333333333333321,1304.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,18.0,0.0,3.0420000000000003,0.0,-28.76,0.08800000000000104,65.6,0.2999999999999998,-36.24,0.06799999999999977,58.4,0.2999999999999989,248.0,70.0,71.6,0.3000000000000007,2292.351969127056,6.624438401873676e-05,41.0,2.500000000000002,7065.6,3276.80000000001,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,28.6,1595.3,20.2,1.2000000000000002,24.0,176.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,304.0,880.0,52.4,45.3,23.0,0.0,1579770666.0,0.0,34314.21,0.0,118.99,0.0,2073.4,116.48888888888617,2098.8,1.511111111111112,2074.9,192.76666666666688,1986.2,29880.17777777779,25.5,0.0,0.975,0.08250000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,2.775,0.0425,96.25,0.2300000000000045,0.0,0.0,47.61000000000001,0.0015999999999997895,47.71666666666666,0.007233333333333475,47.90333333333334,0.012033333333333129,56,0.0,598628.0,120.00000000029104,182708870.4,13466444.800005944,0,0.0,197538016.0,0.0,58.7,0.0,611.33,0.0,1.45,0.0,47.75,1.5833333333333348,1304.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,18.0,0.0,3.0420000000000003,0.0,-28.64,0.3879999999999999,66.0,0.5,-36.0,0.3199999999999985,58.6,0.2999999999999998,240.0,199.99999999999997,71.6,0.29999999999999805,2292.3780839159444,7.026558254368486e-05,42.2,2.2,7065.6,3276.7999999999884,6067.2,4915.199999999997,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000003,7040.0,0.0,6016.0,0.0,27.0,1672.5,22.0,7.500000000000001,27.0,70.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,350.0,50.8,2.2,23.0,0.0,1579770666.0,0.0,37465.68,0.0,2799.75,0.0,2073.9,106.76666666666672,2099.3,0.4555555555555216,2075.0,179.33333333333354,1992.7,30178.677777777797,25.5,0.0,0.95,0.06333333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.09000000000000001,96.3,0.2666666666666689,0.0,0.0,47.63333333333333,0.00023333333333333526,47.68,0.0028000000000001648,47.51333333333333,0.013433333333333507,56,0.0,598667.0,12.571428571101182,182713606.0,8991081.14286472,0,0.0,197538016.0,0.0,58.7,0.0,661.37,0.0,31.61,0.0,46.75,3.583333333333332,1305.5,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,18.0,0.0,3.0420000000000003,0.0,-28.160000000000004,0.5479999999999998,66.4,0.8000000000000025,-35.64,0.5880000000000035,59.2,0.7000000000000002,254.0,30.0,71.4,0.2999999999999998,2292.4043522551665,6.727431805093267e-05,41.0,0.5000000000000004,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000003,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,11.6,3.8,21.0,2.5,22.6,142.30000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,330.0,200.0,49.0,11.0,23.0,0.0,1579770666.0,0.0,34584.62,0.0,159.4,0.0,2073.7,159.34444444444557,2096.8,59.511111111111965,2073.7,193.5666666666604,2043.4,339.82222222222333,25.5,0.0,1.025,0.12249999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000004,96.05,0.40333333333333393,0.0,0.0,47.64250000000001,9.166666666663612e-05,47.68,0.0004666666666666705,47.7,0.01446666666666676,56,0.0,598757.0,9636.0,182707648.0,23460352.00004117,0,0.0,197538016.0,0.0,58.7,0.0,616.16,0.0,1.97,0.0,48.0,0.0,1306.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,18.0,0.0,3.0420000000000003,0.0,-28.72000000000001,0.23199999999999954,65.8,0.1999999999999993,-35.959999999999994,0.2279999999999961,58.8,0.20000000000000065,242.0,570.0,71.6,0.29999999999999805,2292.4298661929997,6.617175403442367e-05,41.6,1.7999999999999998,7040.0,0.0,6067.2,4915.199999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,10.4,4.800000000000002,20.0,32.5,25.6,86.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,820.0,50.8,11.700000000000005,23.0,0.0,1579770666.0,0.0,42393.12,0.0,1481.57,0.0,2069.0,79.33333333333339,2094.1,48.76666666666725,2070.6,87.8222222222218,2035.0,466.00000000000136,25.5,0.0,0.9333333333333336,0.08333333333333337,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.053333333333333316,96.3,0.25,0.0,0.0,47.68,0.0,47.74,0.00040000000000001845,47.80333333333334,0.012233333333333664,56,0.0,599398.5,141.42857142906163,182710324.0,3061814.857148619,0,0.0,197538016.0,0.0,58.7,0.0,635.78,0.0,11.09,0.0,48.25,0.2500000000000006,1305.25,4.2500000000001315,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,18.0,0.0,3.0420000000000003,0.0,-28.56,0.3479999999999984,66.0,0.4999999999999991,-36.16,0.4280000000000004,58.6,0.3000000000000003,250.0,250.00000000000009,71.4,0.2999999999999998,2292.455985218056,6.592917823282403e-05,41.4,2.3000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,28.0,1620.5,21.6,12.3,26.8,32.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,316.0,329.99999999999983,53.8,40.7,23.0,0.0,1579770666.0,0.0,41388.46666666667,94381273.40263335,894.17,972176.6508999999,2075.6,212.26666666666972,2099.0,2.8888888888888697,2077.5,252.27777777777752,1990.5,30582.277777777785,25.5,0.0,1.0499999999999998,0.09000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.08249999999999995,96.05,0.3233333333333382,0.0,0.0,47.65,0.0007000000000001832,47.63666666666668,0.00723333333333325,47.63666666666666,0.12463333333333433,56,0.0,599419.2,67.19999999998254,182710729.6,34270924.79996884,0,0.0,197538016.0,0.0,58.7,0.0,644.4466666666667,291.8806333333352,7.363333333333332,24.11613333333333,48.0,0.0,1307.0,16.6666666666664,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,18.0,0.0,3.0420000000000003,0.0,-28.72,0.23199999999999898,65.8,0.1999999999999993,-36.12,0.23199999999999965,58.6,0.2999999999999998,234.0,230.0,71.4,0.3000000000000007,2292.4815019294447,6.403001075859148e-05,42.2,1.6999999999999984,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000041,7040.0,0.0,6016.0,0.0,9.2,7.700000000000001,21.4,32.800000000000004,26.0,72.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,480.00000000000017,56.2,55.70000000000002,23.0,0.0,1579770666.0,0.0,34546.87,0.0,116.75,0.0,2068.6,70.26666666666773,2096.3,80.67777777777593,2068.3,88.67777777777802,2040.1,258.1000000000004,25.5,0.0,0.875,0.062499999999999986,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.049166666666666664,96.275,0.1891666666666659,0.0,0.0,47.6975,0.00015833333333331768,47.7525,0.0006250000000000178,47.805,0.012299999999999651,56,0.0,599614.6666666665,5.3333333333721376,182706506.66666663,194901.33333706856,0,0.0,197538016.0,0.0,58.7,0.0,615.28,0.0,1.5,0.0,48.66666666666666,0.3333333333333339,1305.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,18.0,0.0,3.0420000000000003,0.0,-28.48,0.4119999999999999,66.0,0.4999999999999991,-36.04,0.3280000000000005,58.6,0.3000000000000003,250.0,500.0,71.4,0.2999999999999998,2292.507346507611,6.318969082574751e-05,40.4,4.299999999999998,7040.0,0.0,6041.6,3276.800000000003,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,10.0,9.500000000000002,21.0,34.0,28.0,23.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,312.0,1119.9999999999998,50.4,2.800000000000001,23.0,0.0,1579770666.0,0.0,34310.89,0.0,161.39,0.0,2070.2,72.40000000000516,2097.5,23.611111111112532,2070.2,46.39999999999907,2048.0,207.55555555555577,25.5,0.0,1.0,0.11333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.0733333333333333,96.05,0.40333333333333393,0.0,0.0,47.5675,0.0002916666666667815,47.415,0.0073666666666664955,47.1325,0.5296250000000015,56,0.0,599652.0,120.0,182707132.8,21654323.20003936,0,0.0,197538016.0,0.0,58.7,0.0,611.21,0.0,2.0,0.0,46.66666666666666,5.333333333333336,1305.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,18.0,0.0,3.0420000000000003,0.0,-29.0,0.5999999999999979,65.6,0.3000000000000007,-36.48,0.6520000000000051,58.4,0.2999999999999998,250.0,250.0,71.4,0.3000000000000007,2292.5330498721664,7.041488869584392e-05,41.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,10.6,8.3,20.4,8.300000000000002,26.2,75.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,312.0,370.0,50.4,5.300000000000002,23.0,0.0,1579770666.0,0.0,36916.43,0.0,1863.39,0.0,2073.9,127.6555555555565,2097.2,10.622222222222168,2073.0,148.66666666666768,2049.7,414.67777777777917,25.5,0.0,0.9,0.07000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.043333333333333286,96.23333333333332,0.2033333333333358,0.0,0.0,47.49333333333333,0.010833333333333108,47.30333333333334,0.08043333333333333,46.93,0.9720999999999986,56,0.0,599824.8,3.199999999953434,182706684.8,4557491.200003624,0,0.0,197538016.0,0.0,58.7,0.0,655.4,0.0,28.26,0.0,48.33333333333334,0.3333333333333321,1304.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,18.0,0.0,3.0420000000000003,0.0,-28.520000000000003,0.5920000000000012,66.2,0.7000000000000028,-36.08,0.5319999999999966,58.4,0.2999999999999989,238.0,320.0,71.6,0.3000000000000025,2292.559384539889,6.860115862966756e-05,41.6,5.300000000000002,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000017,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,27.8,1632.1999999999996,19.2,22.7,28.2,22.700000000000006,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,580.0,51.4,5.8,23.0,0.0,1579770666.0,0.0,34033.84,0.0,172.47,0.0,2074.1,86.54444444444195,2097.0,26.666666666666693,2074.4,139.3777777777779,1986.7,29977.788888888907,25.5,0.0,0.8799999999999999,0.15699999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.10499999999999997,96.32,0.4570000000000078,0.0,0.0,47.42666666666667,0.00023333333333343,47.26333333333333,0.0010333333333332182,47.17666666666667,0.01693333333333421,56,0.0,599840.0,120.0,182704937.6,18068044.79997641,0,0.0,197538016.0,0.0,58.7,0.0,606.3,0.0,2.2,0.0,48.25,0.2500000000000006,1305.25,14.250000000000249,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,18.0,0.0,3.0420000000000003,0.0,-29.08,0.7119999999999996,65.4,0.8000000000000016,-36.64,0.908000000000002,58.0,1.5,230.0,350.00000000000006,71.8,0.7000000000000011,2292.5845166217223,6.435436851468876e-05,41.0,3.5,6809.6,265420.8000000001,5811.2,283443.19999999995,9190.4,19660.799999999992,8934.4,3276.7999999999884,9139.2,29491.20000000007,8832.0,0.0,9164.8,13107.199999999952,8857.6,3276.7999999999884,6963.2,29491.199999999986,5785.6,265420.8000000001,25.6,1748.3,19.6,21.300000000000004,19.8,178.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,1420.0,52.4,53.30000000000001,22.2,3.1999999999999997,1579770666.0,0.0,84861.735,5139103257.310051,2306.4,9504102.4128,2077.3,225.56666666666626,2097.3,30.455555555555183,2078.4,255.82222222222228,2051.9,653.6555555555537,25.5,0.0,0.7999999999999999,0.3,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.049166666666666616,96.325,0.5691666666666686,0.0,0.0,47.41,0.0029999999999998244,47.30750000000001,0.026291666666665603,47.1525,0.8066916666666649,56,0.0,599881.7142857143,9.904761904698708,182706653.7142857,23543588.571346804,0,0.0,197538016.0,0.0,58.7,0.0,695.98,15270.528799999998,40.685,3059.96645,49.0,0.6666666666666679,1306.5,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,18.0,0.0,3.0420000000000003,0.0,-30.0,0.3399999999999994,64.4,0.3000000000000007,-37.48,0.3720000000000008,57.0,0.5,238.0,470.0,72.0,0.5,2292.609137473889,6.428760732811899e-05,40.6,6.8,6835.2,209715.19999999995,5913.6,199884.79999999996,8985.6,347340.7999999998,8678.4,396492.80000000016,8934.4,396492.80000000016,8576.0,327679.9999999999,8960.0,327679.9999999999,8627.2,365363.2,6835.2,209715.19999999995,5862.4,175308.80000000002,6.6,19.8,19.2,40.7,14.6,196.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,380.0,55.2,92.7,23.0,0.0,1579770666.0,0.0,45028.05250000001,271122613.6988918,1188.505,1344719.3933666665,2076.4,171.37777777777623,2098.7,6.2333333333331495,2075.4,146.93333333333274,2054.2,469.28888888888673,25.5,0.0,0.6666666666666666,0.09333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.06999999999999999,96.7,0.39000000000000257,0.0,0.0,47.42,0.00579999999999991,47.37,0.052666666666666535,47.0825,1.1250249999999975,56,0.0,599966.4,2204.8000000006286,182694118.4,36733004.80001396,0,0.0,197538016.0,0.0,58.7,0.0,670.4925,2404.098691666666,17.005,269.6701666666666,48.0,0.0,1303.6666666666667,22.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,18.0,0.0,3.0420000000000003,0.0,-29.040000000000006,0.4280000000000024,65.6,0.3000000000000007,-36.36,0.3680000000000016,58.4,0.2999999999999998,236.0,130.00000000000003,71.4,0.3000000000000007,2292.6347582601666,6.582444087787723e-05,40.6,2.3000000000000003,7040.0,0.0,6041.6,3276.80000000001,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,10.0,13.5,19.2,9.700000000000003,23.2,166.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,919.9999999999997,49.6,16.3,23.0,0.0,1579770666.0,0.0,34994.18,0.0,118.15,0.0,2069.0,67.33333333333263,2093.1,89.43333333333322,2069.3,41.56666666666652,2048.0,198.22222222221907,25.5,0.0,1.0,0.03999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.040000000000000015,96.06666666666666,0.163333333333331,0.0,0.0,47.3625,0.00709166666666618,47.24,0.055866666666667376,46.87,0.6390666666666639,56,0.0,600027.2,11.200000000011642,182694844.8,5180467.200014113,0,0.0,197538016.0,0.0,58.7,0.0,623.33,0.0,1.52,0.0,48.0,0.0,1304.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,18.0,0.0,3.0420000000000003,0.0,-28.640000000000004,0.5879999999999996,65.8,0.6999999999999975,-36.12000000000001,0.5119999999999951,58.4,0.2999999999999989,252.0,70.00000000000003,71.4,0.2999999999999998,2292.6606450276113,6.649840166484556e-05,40.8,0.7000000000000002,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,28.8,1585.7,21.2,7.200000000000001,25.4,55.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,320.0,149.99999999999991,55.2,34.70000000000001,23.0,0.0,1579770666.0,0.0,34473.47,0.0,132.83,0.0,2068.1,40.54444444444469,2099.1,2.544444444444498,2067.3,82.23333333333333,2028.6,764.4888888888909,25.5,0.0,1.025,0.08249999999999996,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.08249999999999992,96.05,0.329999999999996,0.0,0.0,47.25,0.00040000000000012514,47.08666666666666,0.004633333333333586,47.17666666666667,0.18013333333333398,56,0.0,600038.6666666665,133.33333333372138,182691552.0,43677952.0,0,0.0,197538016.0,0.0,58.7,0.0,614.06,0.0,1.57,0.0,42.5,0.5,1308.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
