,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:50:00,18.2,0.2,3.068,0.0,-21.24,0.7880000000000017,73.6,0.8000000000000025,-25.0,0.74,69.4,0.29999999999999805,250.0,1049.9999999999998,58.0,0.0,724.120727133389,7.787285822928175e-05,44.2,5.200000000000002,6988.8,242483.2,5990.4,158924.8000000001,9088.0,368640.0000000002,8857.6,396492.80000000034,9088.0,360448.0,8729.6,396492.80000000034,9011.2,348979.19999999966,8755.2,365363.19999999966,7014.4,273612.8,5990.4,158924.8000000001,40.4,2960.8,28.4,101.8,53.4,115.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,2100.0,58.0,12.499999999999995,22.8,2.700000000000001,1574153169.0,0.0,515.18,0.0,5168.21,0.0,1922.0,65.55555555555607,2032.9,751.4333333333323,2005.3,112.45555555555616,1500.0,0.0,19.5,0.0,16.675,0.022499999999999482,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.0733333333333334,80.575,0.022500000000001352,0.0,0.0,40.17666666666667,3.333333333333191e-05,40.22,0.0009000000000000682,40.17666666666667,0.006533333333333387,12.0,0.0,635758.6666666665,30277.333333338374,175010266.66666666,6158933.333352207,0,0.0,197538320.0,0.0,62.9,0.0,5.96,0.0,8.07,0.0,40.0,0.0,1251.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 02:55:00,19.0,0.0,3.068,0.0,-21.160000000000004,0.3679999999999996,73.4,0.2999999999999989,-25.120000000000005,0.412,69.6,0.8000000000000016,288.0,419.99999999999983,58.0,0.0,724.1490151336667,8.179936222899751e-05,44.8,0.7000000000000002,7244.8,62259.19999999995,6169.6,11468.800000000005,9420.8,78643.19999999987,9190.4,85196.79999999987,9395.2,86835.20000000001,9088.0,81919.99999999987,9318.4,85196.79999999987,9088.0,81919.99999999987,7168.0,32767.99999999997,6118.4,11468.799999999996,3.2,9.2,32.6,24.800000000000004,54.8,220.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,346.0,829.9999999999997,53.8,40.7,23.4,0.3000000000000003,1574153169.0,0.0,365.98,0.0,4361.29,0.0,1927.8,184.1777777777776,2034.3,741.1222222222232,2010.8,204.39999999999992,1500.0,0.0,19.5,0.0,16.533333333333335,0.013333333333333652,0,0.0,48,0.0,3700,0.0,0,0.0,2.7999999999999994,0.0,80.63333333333334,0.023333333333332342,0.0,0.0,40.1475,9.166666666663612e-05,40.14,0.0002666666666667027,40.09,0.002599999999999866,12.0,0.0,636205.3333333335,16277.333333329065,175010752.0,13615104.0,0,0.0,197538320.0,0.0,62.9,0.0,4.99,0.0,6.44,0.0,40.0,0.0,1251.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:00:00,19.0,0.0,3.068,0.0,-21.48,0.5320000000000003,72.8,0.20000000000000107,-25.28,0.3920000000000012,69.6,0.7999999999999998,278.0,870.0,57.8,0.20000000000000065,724.1779889792778,8.163035303902098e-05,44.6,2.3,7398.4,11468.800000000005,6297.6,11468.799999999996,9651.2,4915.200000000013,9318.4,19660.79999999996,9523.2,21299.199999999983,9216.0,24576.0,9472.0,24576.0,9216.0,24576.0,7398.4,27852.800000000007,6323.2,4915.199999999997,2.8,17.700000000000006,32.0,16.0,57.4,174.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,354.0,2030.0,54.8,25.200000000000006,24.0,0.0,1574153169.0,0.0,801.93,0.0,4242.93,0.0,1917.4,240.0444444444444,2025.5,356.7222222222228,1998.1,398.7666666666673,1500.0,0.0,19.5,0.0,16.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.003333333333333321,80.5,0.0,0.0,0.0,40.136666666666656,3.333333333333191e-05,40.13,0.00030000000000005825,40.106666666666655,0.004433333333332777,12.0,0.0,636592.0,28912.0,175010448.0,47647744.0,0,0.0,197538320.0,0.0,62.9,0.0,5.78,0.0,6.91,0.0,40.333333333333336,0.3333333333333339,1252.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:05:00,19.0,0.0,3.068,0.0,-21.12,1.8119999999999967,73.4,2.2999999999999945,-24.800000000000004,1.6600000000000024,69.4,0.29999999999999805,270.0,50.0,58.0,0.0,724.2061882031668,8.105725936698947e-05,44.6,10.299999999999997,7091.2,217907.19999999995,6092.8,70451.20000000003,9523.2,13107.200000000026,9241.6,19660.800000000017,9472.0,16384.00000000002,9088.0,24576.0,9395.2,13107.199999999995,9088.0,16384.00000000002,7091.2,226099.19999999995,6092.8,111411.20000000004,3.4,2.3,34.6,11.299999999999995,58.8,49.19999999999999,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,334.0,1730.0000000000007,55.0,2.500000000000001,22.6,2.8000000000000016,1574153169.0,0.0,894.07,0.0,4681.03,0.0,1927.888888888889,763.8611111111104,2045.2222222222226,1505.1944444444464,2009.333333333333,1557.2500000000007,1500.0,0.0,19.5,0.0,16.7,0.029999999999999336,0,0.0,48,0.0,3700,0.0,0,0.0,2.6666666666666665,0.06333333333333342,80.60000000000002,0.010000000000001705,0.0,0.0,40.19,0.0038999999999999218,40.28333333333333,0.029733333333333608,40.553333333333335,0.13423333333333232,12.0,0.0,636738.4,10700.7999999983,175005049.6,27253452.799989164,0,0.0,197538320.0,0.0,62.9,0.0,13.88,0.0,7.26,0.0,40.0,0.0,1253.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:10:00,19.0,0.0,3.068,0.0,-20.96,2.0479999999999947,73.6,2.3000000000000025,-24.72,2.272,69.8,0.6999999999999975,278.0,170.00000000000006,58.0,0.0,724.234596502889,8.00446577634883e-05,44.8,6.200000000000001,7372.8,348979.2000000001,6374.4,150732.80000000005,9574.4,593100.7999999998,9113.6,609484.7999999998,9472.0,548863.9999999998,8985.6,502988.8000000001,9523.2,480051.1999999999,9036.8,480051.19999999966,7475.2,316211.2000000001,6323.2,201523.2,20.6,1971.8,33.6,10.800000000000002,57.4,168.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,354.0,230.0,54.0,51.5,22.4,2.3,1574153169.0,0.0,852.3,0.0,4336.28,0.0,1924.2727272727273,378.2181818181829,2030.0,722.0000000000008,2005.1818181818185,665.563636363635,1500.0,0.0,19.5,0.0,16.575000000000006,0.0025000000000000608,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.0,80.55,0.0033333333333329545,0.0,0.0,40.31,0.003000000000000575,40.4925,0.011491666666666948,40.6075,0.06609166666666727,12.0,0.0,637044.0,83232.0,175000040.0,32902272.0,0,0.0,197538320.0,0.0,62.9,0.0,13.53,0.0,6.57,0.0,40.0,0.0,1254.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:15:00,19.0,0.0,3.068,0.0,-20.52,4.411999999999998,74.0,2.9999999999999964,-24.44,4.0280000000000005,69.8,1.7000000000000008,262.0,1070.0,58.0,0.0,724.2633580363333,8.303881585896013e-05,44.6,9.3,7321.6,715980.8,6272.0,524288.0,9600.0,1114112.0000000005,9292.8,1233715.2,9625.6,1117388.7999999998,9318.4,1477836.8,9497.6,1109196.8,9318.4,1346764.8,7321.6,732364.8000000002,6323.2,906035.1999999998,3.8,2.7,29.2,66.7,52.0,215.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,330.0,1199.9999999999998,52.6,44.8,24.2,4.2,1574153169.0,0.0,339.02,0.0,3890.36,0.0,1925.0,90.88888888888893,2042.8,731.2888888888904,2008.9,63.43333333333354,1500.0,0.0,19.5,0.0,16.633333333333336,0.0033333333333332503,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.053333333333333344,80.56666666666669,0.08333333333333393,0.0,0.0,40.423333333333346,0.00013333333333332765,40.626666666666665,0.0010333333333330703,40.64000000000001,0.011199999999999807,12.0,0.0,637446.6666666665,8677.333333335235,175002485.33333334,22063445.33330822,0,0.0,197538320.0,0.0,62.9,0.0,4.54,0.0,5.76,0.0,40.0,0.0,1255.25,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:20:00,19.0,0.0,3.068,0.0,-21.12,1.0520000000000027,73.0,1.0,-24.76,0.9880000000000028,69.4,0.3000000000000007,280.0,300.0,58.0,0.0,724.291777917,8.423318526638465e-05,42.2,9.7,7424.0,32768.0,6348.8,21299.200000000008,9728.0,81920.00000000007,9446.4,60620.79999999996,9676.8,62259.19999999997,9344.0,40960.00000000005,9600.0,73727.99999999994,9344.0,81920.00000000007,7475.2,54067.2,6374.4,27852.800000000036,1.6,2.3,32.8,24.2,52.8,91.70000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,356.0,80.0,53.2,24.199999999999992,24.0,0.5,1574153169.0,0.0,427.43,0.0,3924.94,0.0,1919.666666666667,194.4999999999998,2030.4444444444446,573.7777777777783,1999.666666666667,441.49999999999847,1500.0,0.0,19.5,0.0,16.666666666666668,0.01333333333333312,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.013333333333333305,80.5,0.0,0.0,0.0,40.446666666666665,0.0004333333333332675,40.57666666666667,0.0009333333333333057,40.553333333333335,0.012133333333333052,12.0,0.0,640390.4,24044.799999999344,174977920.0,41712256.0,0,0.0,197538320.0,0.0,62.9,0.0,5.19,0.0,6.59,0.0,40.0,0.0,1254.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:25:00,19.0,0.0,3.068,0.0,-20.56,1.0279999999999978,74.2,1.7000000000000008,-24.28,0.8520000000000005,69.4,0.7999999999999972,268.0,319.99999999999994,58.0,0.0,724.320726502,8.077847863034225e-05,45.2,2.699999999999997,7296.0,16383.999999999993,6297.6,11468.800000000017,9523.2,54067.20000000007,9241.6,52428.80000000002,9497.6,44236.79999999999,9139.2,45875.20000000007,9395.2,54067.20000000007,9190.4,44236.79999999996,7321.6,44236.80000000005,6246.4,27852.799999999967,2.2,2.7,34.4,18.8,58.6,101.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,340.0,800.0,53.8,30.699999999999992,23.2,0.6999999999999997,1574153169.0,0.0,845.93,0.0,3729.16,0.0,1920.6,102.9333333333339,2036.5,1419.388888888889,1998.1,284.1000000000014,1500.0,0.0,19.5,0.0,16.55,0.010000000000000344,0,0.0,48,0.0,3700,0.0,0,0.0,2.7750000000000004,0.01583333333333331,80.60000000000002,0.033333333333332785,0.0,0.0,40.45666666666667,0.00013333333333329214,40.51,0.0027000000000002053,40.38333333333333,0.008233333333333693,12.0,0.0,640694.0,8.0,174968304.0,3699200.0,0,0.0,197538320.0,0.0,62.9,0.0,5.08,0.0,6.23,0.0,40.0,0.0,1253.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:30:00,19.0,0.0,3.068,0.0,-21.64,0.6279999999999994,74.0,2.0,-25.120000000000005,0.4320000000000013,69.2,0.7000000000000002,278.0,120.0,58.0,0.0,724.3494492570558,8.384960236209345e-05,42.8,25.2,7500.8,160563.2,6374.4,298188.8,9830.4,150732.79999999993,9395.2,594739.2,9600.0,466944.0,9267.2,594739.2,9523.2,406323.2,9292.8,529203.2000000001,7270.4,421068.8000000001,6323.2,250675.2,0.8,1.2,32.8,78.2,60.2,173.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,354.0,80.00000000000007,57.2,40.7,23.8,5.200000000000001,1574153169.0,0.0,888.38,0.0,4848.55,0.0,1917.0,99.55555555555544,2027.3,403.5666666666658,1997.3,211.34444444444503,1500.0,0.0,19.5,0.0,16.7,0.029999999999999336,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.043333333333333286,80.53333333333333,0.013333333333331818,0.0,0.0,40.4125,0.0009583333333335481,40.375,0.008033333333333502,40.25,0.03913333333333408,12.0,0.0,641324.0,243146.66666666663,174967596.0,22528575.999964993,0,0.0,197538320.0,0.0,62.9,0.0,13.87,0.0,7.02,0.0,40.0,0.0,1252.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:35:00,19.0,0.0,3.068,0.0,-20.800000000000004,1.6199999999999952,73.4,0.3000000000000025,-24.440000000000005,1.9480000000000035,69.2,0.20000000000000015,274.0,229.99999999999986,58.0,0.0,724.3779057963335,7.984030835531052e-05,44.6,0.2999999999999998,7219.2,21299.199999999983,6195.2,21299.200000000008,9472.0,32767.999999999985,9190.4,44236.80000000002,9472.0,32767.999999999985,9062.4,44236.80000000002,9344.0,32767.999999999985,9088.0,40960.00000000003,7270.4,11468.800000000005,6195.2,21299.200000000008,3.8,0.7000000000000001,34.0,8.999999999999998,58.0,191.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,348.0,470.0,55.2,30.7,23.4,0.2999999999999998,1574153169.0,0.0,826.39,0.0,4291.67,0.0,1923.6,18.044444444444427,2025.2,709.7333333333341,2006.0,43.777777777777885,1500.0,0.0,19.5,0.0,16.700000000000006,0.010000000000000106,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.07000000000000009,80.56666666666669,0.02333333333333471,0.0,0.0,40.34,9.99999999999602e-05,40.24333333333335,3.333333333332007e-05,40.20333333333335,0.002433333333333052,12.0,0.0,642315.2,127859.20000000665,174963788.8,10398899.199976176,0,0.0,197538320.0,0.0,62.9,0.0,11.55,0.0,6.72,0.0,40.0,0.0,1251.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:40:00,19.0,0.0,3.068,0.0,-21.56000000000001,0.7880000000000019,73.4,0.29999999999999805,-25.20000000000001,0.720000000000003,69.8,0.7000000000000002,262.0,169.99999999999997,58.0,0.0,724.4065570875001,8.126481508665995e-05,41.6,23.300000000000004,7296.0,8192.0,6348.8,4915.200000000013,9548.8,21299.200000000008,9318.4,19660.799999999992,9574.4,19660.799999999992,9190.4,19660.799999999992,9446.4,19660.799999999992,9216.0,8192.0,7321.6,11468.799999999988,6272.0,8192.0,4.2,7.2,30.2,59.2,56.0,132.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,320.0,900.0,52.2,44.2,24.2,0.19999999999999973,1574153169.0,0.0,461.72,0.0,4801.34,0.0,1916.9,257.4333333333341,2027.5,400.27777777777743,1999.8,353.28888888888895,1500.0,0.0,19.5,0.0,16.6,0.006666666666666383,0,0.0,48,0.0,3700,0.0,0,0.0,2.85,0.0033333333333333444,80.5,0.006666666666665909,0.0,0.0,40.31333333333333,0.00013333333333339872,40.24,0.0012999999999999802,40.22,0.0132999999999997,12.0,0.0,642506.4,356788.7999999867,174958230.4,73653068.800017,0,0.0,197538320.0,0.0,62.9,0.0,6.18,0.0,6.81,0.0,40.66666666666666,1.333333333333332,1251.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:45:00,19.0,0.0,3.068,0.0,-21.080000000000005,0.4920000000000006,73.0,0.0,-25.0,0.9399999999999964,69.0,0.0,264.0,379.99999999999983,58.0,0.0,724.4350894982222,8.279662519899368e-05,44.0,11.999999999999995,7347.2,45875.20000000001,6374.4,11468.800000000017,9497.6,52428.79999999996,9292.8,37683.20000000004,9497.6,52428.79999999996,9190.4,52428.80000000003,9369.6,52428.79999999996,9241.6,27852.799999999992,7347.2,45875.20000000001,6323.2,45875.20000000001,4.0,3.5,32.8,61.2,60.6,56.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,344.0,379.99999999999983,55.8,16.700000000000006,23.8,0.6999999999999997,1574153169.0,0.0,358.96,0.0,4035.83,0.0,1920.2,194.1777777777781,2029.1,488.3222222222214,1997.7,482.2333333333358,1500.0,0.0,19.5,0.0,16.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.02333333333333333,80.53333333333335,0.023333333333333643,0.0,0.0,40.3175,2.5000000000023613e-05,40.2925,0.0008250000000000801,40.295,0.005099999999999685,12.0,0.0,643015.0,43566.66666666666,174951420.0,8344298.66665113,0,0.0,197538320.0,0.0,62.9,0.0,4.76,0.0,6.31,0.0,40.0,0.0,1252.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:50:00,19.0,0.0,3.068,0.0,-22.040000000000006,0.047999999999999564,73.4,1.3000000000000007,-25.520000000000003,0.19200000000000056,70.0,1.0000000000000009,258.0,1169.9999999999998,58.0,0.0,724.4638444175,8.178830880118655e-05,42.2,16.700000000000006,7219.2,4915.199999999997,6220.8,4915.199999999997,9446.4,19660.799999999992,9241.6,19660.799999999992,9420.8,13107.199999999995,9113.6,19660.799999999992,9369.6,19660.799999999992,9139.2,13107.199999999983,7296.0,16383.999999999993,6195.2,4915.200000000004,22.4,1888.3,29.4,50.80000000000001,57.0,128.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,314.0,3630.0,55.8,41.2,23.4,0.2999999999999998,1574153169.0,0.0,468.12,0.0,3696.91,0.0,1918.9,282.76666666666813,2026.4,338.2666666666682,1998.4,314.48888888888933,1500.0,0.0,19.5,0.0,16.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7999999999999994,0.0,80.5,0.0,0.0,0.0,40.34666666666666,3.333333333332007e-05,40.38,0.0006999999999999169,40.376666666666665,0.03453333333333398,12.0,0.0,644537.6,895924.7999999879,174950886.4,24156748.800028026,0,0.0,197538320.0,0.0,62.9,0.0,5.18,0.0,6.18,0.0,40.25,0.24999999999999944,1252.25,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 03:55:00,19.0,0.0,3.068,0.0,-21.2,0.3400000000000005,73.6,0.3000000000000007,-25.320000000000004,0.2120000000000013,70.0,1.0,288.0,469.99999999999983,58.0,0.0,724.4925783888889,8.107600031002564e-05,44.2,1.200000000000001,7168.0,98304.0,6220.8,70451.20000000003,9344.0,204799.99999999997,9164.8,144179.19999999992,9292.8,176947.1999999999,9036.8,144179.19999999992,9241.6,183500.80000000005,9036.8,144179.19999999992,7168.0,98304.0,6195.2,62259.19999999999,1.4,2.3,32.6,20.800000000000008,52.8,123.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,354.0,80.0,51.8,24.199999999999992,23.0,0.5,1574153169.0,0.0,384.5,0.0,3960.5,0.0,1927.3,33.78888888888903,2035.5,1354.0555555555534,2006.9,12.988888888888926,1500.0,0.0,19.5,0.0,16.625,0.029166666666667233,0,0.0,48,0.0,3700,0.0,0,0.0,2.775,0.06249999999999997,80.55000000000003,0.030000000000000374,0.0,0.0,40.31666666666667,0.00013333333333329214,40.3,0.0007000000000001122,40.20333333333333,0.003033333333333299,12.0,0.0,645375.2,20955.20000000304,174945801.6,11973324.800020695,0,0.0,197538320.0,0.0,62.9,0.0,5.06,0.0,6.31,0.0,40.0,0.0,1251.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:00:00,19.0,0.0,3.068,0.0,-21.880000000000006,0.0920000000000008,72.8,0.7000000000000002,-25.68000000000001,0.03200000000000088,70.0,1.0,290.0,550.0000000000001,58.0,0.0,724.5215924297777,8.893679433891827e-05,44.4,6.3,7219.2,111411.19999999998,6195.2,62259.2,9497.6,109772.8,9216.0,81920.0,9395.2,119603.20000000006,9088.0,81920.0,9318.4,126156.79999999994,9164.8,103219.2,7270.4,85196.79999999999,6220.8,54067.2,1.0,1.4999999999999998,33.0,16.499999999999996,59.4,139.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,358.0,70.0,55.8,48.20000000000002,23.2,0.6999999999999997,1574153169.0,0.0,754.78,0.0,4160.13,0.0,1929.3,518.2333333333336,2040.2,1176.3999999999987,2010.9,1326.7666666666648,1500.0,0.0,19.5,0.0,16.7,0.029999999999999614,0,0.0,48,0.0,3700,0.0,0,0.0,2.7999999999999994,0.009999999999999962,80.5,0.009999999999998864,0.0,0.0,40.285,0.00016666666666657667,40.2225,0.0010916666666666703,40.17,0.017466666666666797,12.0,0.0,645762.4,28596.80000000121,174945478.4,89918412.80002949,0,0.0,197538320.0,0.0,62.9,0.0,5.34,0.0,6.36,0.0,40.333333333333336,0.3333333333333339,1252.6666666666667,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:05:00,19.0,0.0,3.068,0.0,-21.48,1.1320000000000012,74.0,2.9999999999999973,-25.6,0.9599999999999982,69.8,3.2000000000000064,236.0,2030.0,58.0,0.0,724.5501836698887,8.253565202394166e-05,45.8,1.6999999999999984,7347.2,283443.19999999995,6169.6,27852.800000000007,9446.4,519372.8,9139.2,119603.20000000006,9190.4,126156.80000000002,9011.2,119603.20000000006,9164.8,127795.19999999994,9088.0,155648.0,7014.4,68812.80000000003,6092.8,29491.20000000004,2.2,7.2,22.8,61.7,52.2,122.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,290.0,3550.0,53.0,26.5,23.0,6.5,1574153169.0,0.0,936.83,0.0,4627.27,0.0,1932.8,164.8444444444445,2034.6,758.0444444444438,2015.9,176.7666666666668,1500.0,0.0,19.5,0.0,16.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8666666666666667,0.0033333333333333466,80.46666666666667,0.0033333333333329545,0.0,0.0,40.24666666666667,3.333333333333191e-05,40.17,0.0003999999999999119,40.143333333333345,0.012633333333333135,12.0,0.0,646252.0,237328.0,174941168.0,16075776.0,0,0.0,197538320.0,0.0,62.9,0.0,13.71,0.0,7.46,0.0,40.0,0.0,1251.0,24.666666666666398,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:10:00,19.0,0.0,3.068,0.0,-21.24,0.4480000000000006,73.4,1.3000000000000007,-25.6,0.12000000000000123,69.6,0.7999999999999998,262.0,470.0,58.0,0.0,724.5788111908334,7.933516308487171e-05,44.2,4.6999999999999975,7270.4,19660.800000000017,6272.0,16384.000000000033,9472.0,57344.0,9139.2,70451.20000000017,9446.4,68812.79999999997,9062.4,68812.79999999997,9318.4,68812.79999999997,9113.6,52428.79999999996,7321.6,27852.799999999967,6246.4,27852.80000000004,21.8,1914.7,30.2,43.7,55.8,103.70000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,338.0,470.00000000000017,55.0,35.5,23.2,0.7000000000000006,1574153169.0,0.0,849.21,0.0,3985.73,0.0,1918.8,204.1777777777781,2027.9,479.21111111111236,2000.6,320.71111111111037,1500.0,0.0,19.5,0.0,16.650000000000002,0.00999999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.04916666666666667,80.55,0.010000000000000285,0.0,0.0,40.29,0.0012000000000001265,40.356666666666655,0.008633333333333305,40.583333333333336,0.048133333333334014,12.0,0.0,647108.0,301088.0,174942824.0,36911232.0,0,0.0,197538320.0,0.0,62.9,0.0,13.4,0.0,6.13,0.0,40.0,0.0,1251.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:15:00,18.4,0.3000000000000003,3.068,0.0,-20.96,1.1879999999999966,73.8,1.2000000000000028,-24.920000000000005,0.8920000000000002,70.2,0.6999999999999993,272.0,20.00000000000004,58.0,0.0,724.6076456286667,8.539409442712579e-05,43.4,0.2999999999999998,7168.0,65536.0,6195.2,21299.2,9472.0,106496.00000000012,9241.6,77004.80000000008,9446.4,93388.80000000012,9113.6,77004.80000000008,9369.6,77004.80000000008,9139.2,70451.19999999995,7193.6,36044.8,6246.4,27852.800000000014,1.2,1.7,34.0,27.0,56.0,175.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,356.0,180.0,54.2,33.7,23.0,1.0000000000000009,1574153169.0,0.0,422.76,0.0,4043.47,0.0,1931.2,555.5111111111114,2028.7,741.5666666666666,2016.8,883.7333333333335,1500.0,0.0,19.5,0.0,16.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8666666666666667,0.0033333333333333466,80.46666666666667,0.0033333333333329545,0.0,0.0,40.3225,0.00022499999999999932,40.38,0.0008666666666665468,40.41,0.018200000000000133,12.0,0.0,647988.0,2592.0,174941000.0,15059072.0,0,0.0,197538320.0,0.0,62.9,0.0,5.46,0.0,6.61,0.0,40.0,0.0,1252.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
