,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,21.0,0.0,3.068,0.0,-20.56,3.907999999999998,73.0,6.5,-24.76,4.467999999999996,69.4,5.299999999999998,222.0,3020.0,73.0,0.0,1543.658058569222,7.210562350940127e-05,43.8,10.699999999999998,7552.0,81919.99999999994,6476.8,37683.2,9804.8,152371.19999999992,9446.4,126156.7999999999,9702.4,126156.7999999999,9395.2,119603.19999999994,9651.2,119603.19999999994,9395.2,119603.19999999994,7552.0,65536.00000000003,6451.2,70451.19999999997,1.0,0.5,21.2,57.7,42.2,7.200000000000001,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,272.0,4670.0,59.8,9.7,24.2,1.1999999999999993,1579770646.0,0.0,46891.5975,3746005.5651583364,32703.65,22338187.410466667,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.34,0.098,0,0.0,48,0.0,3700,0.0,0,0.0,6.719999999999999,1.3219999999999994,92.94,1.5430000000000001,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.026666666666664,0.002133333333333337,24,0.0,787834.0,29188.799999999883,184022056.0,877381913.5998392,0,0.0,197538320.0,0.0,62.9,0.0,696.8100000000002,698.7736000000014,73.1275,63.42129166666663,49.0,1.0,1669.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,21.0,0.0,3.068,0.0,-19.96,0.3680000000000016,73.6,3.8000000000000016,-24.120000000000005,0.4119999999999997,70.6,2.299999999999997,276.0,30.00000000000004,72.8,0.1999999999999993,1543.6853068527778,7.680614201970041e-05,42.8,19.700000000000006,7475.2,45875.20000000001,6400.0,16383.999999999993,9728.0,73728.00000000004,9420.8,45875.19999999998,9651.2,54067.2,9292.8,29491.199999999986,9625.6,52428.79999999999,9292.8,62259.19999999997,7475.2,4915.199999999997,6400.0,16383.999999999993,1.2,0.7,29.6,0.2999999999999998,37.6,108.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,346.0,30.00000000000004,58.0,22.0,24.8,0.2,1579770646.0,0.0,47728.2,0.0,37532.59,0.0,2094.8571428571427,185.14285714285685,2100.0,0.0,2100.0,0.0,2023.0,41503.0,24.1,0.0,0.375,0.06916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,7.075000000000001,0.24916666666666665,92.55,0.5099999999999931,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.02,0.0003999999999999474,24,0.0,787917.6,18572.800000000658,184025193.6,91217356.7999522,0,0.0,197538320.0,0.0,62.9,0.0,690.39,0.0,75.73,0.0,35.666666666666664,456.33333333333337,1669.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,21.2,0.20000000000000015,3.068,0.0,-21.84,10.228000000000009,72.8,9.699999999999996,-26.0,12.259999999999998,68.6,11.799999999999994,244.0,2030.0,73.0,0.0,1543.7126007837778,6.777145406528654e-05,44.6,0.8000000000000007,7244.8,258867.20000000013,6272.0,106496.0,9523.2,439091.20000000024,9472.0,401408.0,9548.8,537395.2,9344.0,401408.0,9472.0,442368.00000000006,9369.6,339148.80000000005,7347.2,357171.1999999999,6323.2,135987.2,1.0,1.0,24.4,52.3,34.6,318.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,3480.0,58.2,32.2,23.2,4.699999999999998,1579770646.0,0.0,45647.975999999995,13469805.402030008,28889.722,82685662.60022002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.1,0.05,0,0.0,48,0.0,3700,0.0,0,0.0,6.0200000000000005,1.937,93.86,2.2580000000000053,0.0,0.0,48.0525,2.5000000000035448e-05,48.06,0.0002666666666666948,48.055,0.003366666666666748,24,0.0,788044.0,1139.1999999991153,184001122.66666663,1213227562.6667874,0,0.0,197538320.0,0.0,62.9,0.0,684.55,1042.5289500000013,69.208,815.0068699999997,48.33333333333334,0.3333333333333339,1669.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,21.6,0.3000000000000003,3.068,0.0,-19.56,0.14800000000000055,74.8,0.20000000000000107,-23.64,0.3279999999999984,70.6,0.3000000000000007,278.0,19.999999999999964,73.0,0.0,1543.7388180194446,7.770224603670741e-05,45.8,2.2,7347.2,291635.19999999995,6246.4,183500.80000000005,9600.0,516096.00000000006,9318.4,494796.8000000001,9523.2,471859.1999999999,9011.2,480051.1999999998,9446.4,404684.80000000016,9036.8,414515.20000000024,7424.0,327680.0000000001,6195.2,193331.2,1.2,1.2,29.4,0.7999999999999996,31.4,307.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,348.0,19.999999999999964,59.0,21.50000000000001,24.2,2.7000000000000006,1579770646.0,0.0,47465.50750000001,2370163.385891669,34293.6025,6938606.941024999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.32,0.092,0,0.0,48,0.0,3700,0.0,0,0.0,5.52,5.807000000000001,94.18,6.167000000000018,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.0,0.0,24,0.0,788124.0,896.0,184011264.0,68144255.99994406,0,0.0,197538320.0,0.0,62.9,0.0,695.3275,1564.6471583333353,76.46000000000002,125.3644,49.0,1.0,1667.666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,21.0,0.0,3.068,0.0,-20.28,2.132000000000004,73.8,4.699999999999996,-24.32,2.0920000000000045,69.4,3.799999999999999,266.0,429.99999999999983,73.0,0.0,1543.7666001798889,7.497645259831451e-05,44.4,3.799999999999999,7526.4,19660.800000000017,6451.2,4915.1999999999825,9779.2,37683.19999999997,9523.2,21299.200000000008,9651.2,37683.19999999997,9395.2,21299.200000000008,9625.6,27852.800000000014,9395.2,21299.200000000008,7475.2,54067.19999999995,6451.2,21299.2,1.2,0.7,28.0,8.5,37.2,214.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,312.0,2470.0,58.4,24.3,24.6,0.3000000000000003,1579770646.0,0.0,52423.555,324036.6504499991,16925.205,472129.5964500014,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.4800000000000001,0.077,0,0.0,48,0.0,3700,0.0,0,0.0,6.6,1.3099999999999998,92.98,1.836999999999992,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,24,0.0,788224.6666666665,1346.6666666679305,184007256.0,237649996.8000168,0,0.0,197538320.0,0.0,62.9,0.0,679.35,24.081800000000378,57.82,0.0008000000000002503,48.5,0.5,1671.0,72.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,21.0,0.0,3.068,0.0,-20.28,0.512000000000001,74.2,0.6999999999999975,-24.360000000000007,0.6680000000000013,70.2,1.1999999999999993,244.0,2030.0,72.6,0.7999999999999972,1543.7941225329446,7.6692158326903e-05,45.0,0.5000000000000009,7526.4,52428.80000000003,6425.6,19660.799999999992,9881.6,44236.799999999974,9548.8,45875.200000000055,9779.2,54067.19999999995,9446.4,27852.800000000014,9702.4,27852.800000000014,9472.0,16384.0,7526.4,44236.8,6502.4,27852.800000000014,1.4,0.8,24.2,49.7,35.8,116.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,3430.0,57.6,28.300000000000004,24.8,0.2,1579770646.0,0.0,52459.09,0.0,19506.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.225,0.06916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,6.875,0.09583333333333324,92.9,0.23333333333332465,0.0,0.0,48.05,0.0,48.0425,0.00029166666666657627,48.0475,0.0026916666666666252,24,0.0,787618.0,2791025.59999996,184012293.3333333,542773623.4668844,0,0.0,197538320.0,0.0,62.9,0.0,676.94,0.0,61.19,0.0,48.33333333333334,0.3333333333333339,1669.666666666667,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,21.0,0.0,3.068,0.0,-22.28,6.852000000000004,74.2,3.6999999999999993,-26.28,6.972000000000001,70.2,3.6999999999999993,254.0,1280.0000000000002,72.6,0.7999999999999972,1543.8216497330554,7.311155298727991e-05,43.2,12.200000000000005,7680.0,32768.0,6425.6,11468.800000000005,9856.0,16383.999999999956,9600.0,16384.00000000002,9804.8,13107.20000000004,9446.4,11468.799999999988,9728.0,8192.0,9497.6,11468.800000000017,7526.4,52428.80000000002,6374.4,44236.799999999974,1.6,0.3,26.4,40.8,32.8,165.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,322.0,2670.0000000000005,56.2,37.20000000000001,24.8,0.2,1579770646.0,0.0,50031.66,0.0,17809.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.36,0.113,0,0.0,48,0.0,3700,0.0,0,0.0,6.459999999999999,2.233,93.16,2.7779999999999903,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,788435.2,13227.20000000193,183995856.0,49030911.99998951,0,0.0,197538320.0,0.0,62.9,0.0,670.22,0.0,55.86,0.0,48.33333333333334,0.3333333333333321,1669.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,21.0,0.0,3.068,0.0,-20.08,1.532000000000002,74.8,0.7000000000000028,-24.08,1.3719999999999994,70.8,0.7000000000000028,276.0,30.0,72.2,1.1999999999999993,1543.8492056476114,7.754844558416318e-05,45.2,3.200000000000002,7680.0,204800.0000000001,6579.2,168755.2,10035.2,37683.20000000011,9753.6,52428.800000000105,9984.0,57343.99999999991,9676.8,29491.200000000055,9907.2,45875.20000000001,9625.6,52428.80000000002,7628.8,316211.19999999995,6604.8,168755.19999999992,1.0,1.0,29.6,0.30000000000000004,36.6,154.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,346.0,30.0,57.4,17.799999999999994,24.4,2.3000000000000003,1579770646.0,0.0,51674.765,317022.95645000326,17751.355,8572988.096450012,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.625,1.1250000000000162,24.1,0.0,0.25,0.09000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.325,0.30250000000000016,93.425,0.14916666666666584,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04,0.0006999999999999702,48.06666666666666,0.0033333333333337837,24,0.0,788644.5714285716,1426.285714284019,183994546.2857143,109061668.57140332,0,0.0,197538320.0,0.0,62.9,0.0,678.0350000000002,0.6384499999999306,57.43,8.569800000000003,48.33333333333334,0.3333333333333339,1668.666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,21.6,0.3000000000000003,3.068,0.0,-20.360000000000007,6.2079999999999975,74.2,6.200000000000005,-24.76,11.068000000000007,70.0,5.499999999999996,270.0,499.99999999999983,73.0,0.0,1543.8769684585557,7.406629489152482e-05,44.6,11.3,7577.6,224460.8,6502.4,134348.79999999993,9932.8,217907.19999999992,9600.0,221184.0,9804.8,283443.19999999984,9472.0,221184.0,9728.0,270336.0000000001,9523.2,185139.20000000016,7552.0,253952.00000000012,6502.4,134348.79999999993,1.6,0.3,28.4,12.8,42.2,12.200000000000005,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,338.0,720.0,59.6,9.3,24.2,0.7000000000000006,1579770646.0,0.0,50370.75333333333,7412604.685433334,15863.63,8327662.360899998,2098.1428571428573,24.14285714285712,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.1,0.0,0.3333333333333333,0.07066666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,6.466666666666666,1.4866666666666668,93.18333333333334,1.4456666666666649,0.0,0.0,48.065,0.00016666666666666747,48.0825,0.0014250000000000842,48.0725,0.008691666666666709,24,0.0,788745.3333333335,485.3333333326737,183978229.3333333,121436501.33326602,0,0.0,197538320.0,0.0,62.9,0.0,673.2666666666668,8.616133333333321,51.03666666666667,91.24813333333336,48.33333333333334,0.3333333333333339,1669.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,21.4,0.3000000000000003,3.068,0.0,-21.400000000000006,3.0599999999999987,73.2,2.700000000000001,-25.320000000000004,3.3120000000000034,69.8,2.700000000000001,272.0,70.0,73.0,0.0,1543.904629513056,7.617375732983834e-05,41.8,16.700000000000006,7884.8,283443.2000000001,6758.4,175308.8,10214.4,396492.80000000016,9907.2,340787.2000000001,10214.4,388300.79999999976,9830.4,396492.79999999976,10112.0,417792.00000000006,9830.4,396492.80000000016,7884.8,217907.19999999992,6707.2,168755.2,1.6,0.30000000000000004,29.0,1.5000000000000004,40.4,35.30000000000001,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,324.0,2230.0,59.0,9.0,25.6,2.800000000000001,1579770646.0,0.0,47977.53,9089568.844999988,33802.185,894627.0084500014,2093.8571428571427,190.14285714285842,2100.0,0.0,2100.0,0.0,1970.4285714285716,56121.2857142857,24.1,0.0,0.225,0.06916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,6.8,0.21999999999999986,92.975,0.3091666666666668,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.33333333333556e-05,48.00666666666667,0.00013333333333337505,24,0.0,787196.0,13236200.0,183998262.4,640920780.7999349,0,0.0,197538320.0,0.0,62.9,0.0,708.0899999999998,2995.3799999999933,78.94,181.26079999999985,48.33333333333334,0.3333333333333339,1667.333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,21.8,0.20000000000000015,3.068,0.0,-22.28,9.032000000000004,72.4,9.3,-26.04,7.747999999999997,70.2,6.1999999999999975,254.0,1380.0000000000007,72.0,2.000000000000001,1543.9321421787222,7.212561002025195e-05,42.8,29.2,7833.6,830668.7999999998,6758.4,650444.8,10291.2,1282867.2,9753.6,1346764.7999999996,10265.6,1436876.8,9651.2,1348403.1999999995,10163.2,1250099.2000000002,9651.2,1184563.2,7910.4,994508.7999999996,6707.2,742195.2000000002,1.4,0.3,26.6,30.300000000000004,37.8,66.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,316.0,2479.999999999999,57.8,10.2,25.2,8.199999999999996,1579770646.0,0.0,45859.48,5238575.054100008,31892.710000000006,45520508.69920002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.46,0.06799999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,6.18,1.5170000000000006,93.34,2.1780000000000137,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,788847.4285714284,22498.28571428983,183975990.85714287,303034526.47631866,0,0.0,197538320.0,0.0,62.9,0.0,679.0299999999999,384.5829000000004,61.25,161.85809999999995,48.66666666666666,0.3333333333333339,1668.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,21.4,0.2999999999999998,3.068,0.0,-19.56,0.08799999999999973,74.8,0.20000000000000107,-23.56,0.0879999999999996,71.0,0.5,276.0,79.99999999999993,72.2,1.1999999999999993,1543.9597059397775,7.676173454089778e-05,43.8,12.200000000000005,7321.6,371916.79999999993,6169.6,445644.79999999993,9779.2,86835.19999999997,9676.8,37683.19999999995,9702.4,117964.80000000002,9497.6,27852.799999999992,9625.6,77004.79999999999,9523.2,37683.19999999991,7296.0,425984.0,6246.4,421068.8000000001,1.0,0.5,29.8,0.2,36.2,150.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,344.0,80.0,57.2,15.700000000000005,25.0,0.4999999999999998,1579770646.0,0.0,48455.02,0.0,38411.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.8571428571427,0.1428571428571333,24.100000000000005,0.0,0.3333333333333333,0.08333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,6.566666666666666,0.17333333333333367,93.06666666666666,0.06333333333333299,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,24,0.0,789034.0,570.6666666659681,183968520.0,49815978.66668955,0,0.0,197538320.0,0.0,62.9,0.0,710.03,0.0,99.87,0.0,48.0,0.0,1668.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,21.0,0.0,3.068,0.0,-20.360000000000007,4.788000000000004,74.2,4.199999999999998,-24.36,4.288000000000009,70.0,4.0,258.0,1470.0,72.6,0.8000000000000025,1543.9873176942224,7.282552659158766e-05,42.4,17.8,7552.0,335871.9999999999,6502.4,306380.8,9907.2,373555.2000000001,9497.6,601292.8,9881.6,355532.8,9395.2,586547.1999999996,9830.4,322764.8000000002,9446.4,519372.7999999997,7475.2,430899.19999999984,6528.0,311296.0,1.2,0.7,26.4,41.3,37.2,214.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,322.0,2670.0000000000005,58.4,24.3,24.4,2.2999999999999994,1579770646.0,0.0,47689.285,6597233.185709989,29200.31333333333,61861626.29498668,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.375,0.06916666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,6.25,1.8966666666666656,93.35,2.7299999999999915,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,789101.6,740.7999999995808,183968032.0,38163967.99996686,0,0.0,197538320.0,0.0,62.9,0.0,685.8533333333334,127.61870666666584,69.8,67.20531999999999,48.33333333333334,0.3333333333333321,1667.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:55:00,21.8,0.20000000000000015,3.068,0.0,-23.24,6.247999999999994,72.4,10.300000000000008,-27.4,9.86000000000001,68.6,13.29999999999999,242.0,1870.0,72.6,0.8000000000000025,1544.0420295151114,6.749359858173821e-05,45.6,15.3,7654.4,224460.79999999996,6579.2,135987.19999999995,9753.6,978124.8000000002,9676.8,365363.1999999998,9702.4,912588.7999999998,9574.4,363724.79999999993,9600.0,958464.0,9574.4,339148.7999999999,7500.8,627507.2000000001,6656.0,98304.0,1.4,0.7999999999999999,24.0,54.0,29.2,374.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,3000.0000000000005,57.0,27.5,23.0,15.5,1579770646.0,0.0,73195.894,2463632116.0115795,16525.996,5526530.987229994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.31666666666666665,0.12566666666666665,0,0.0,48,0.0,3700,0.0,0,0.0,6.099999999999999,2.3400000000000007,93.56666666666668,3.2226666666666794,0.0,0.0,48.05499999999999,0.0001000000000000194,48.0375,0.0017583333333333975,48.0925,0.027291666666667377,24,0.0,789262.4,42132.79999999871,183973721.6,397944524.7999857,0,0.0,197538320.0,0.0,62.9,0.0,707.3739999999998,3998.244830000007,68.06,612.80525,48.33333333333334,0.3333333333333321,1670.333333333333,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 18:00:00,21.4,0.3000000000000003,3.068,0.0,-20.84,2.5279999999999974,74.0,4.0,-25.76,5.387999999999993,69.6,4.3000000000000025,280.0,0.0,73.0,0.0,1544.0677407302778,7.583120623030501e-05,48.2,43.69999999999999,7040.0,1081344.0000000002,6118.4,773324.7999999998,9190.4,1699020.8,9062.4,1707212.8,9190.4,1649868.8000000003,8934.4,1707212.7999999996,9164.8,1585971.2000000004,8934.4,1535180.8000000003,7014.4,1076428.8,6169.6,928972.7999999996,0.8,0.2,30.0,0.0,29.4,294.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,350.0,0.0,61.2,40.7,24.2,2.2,1579770646.0,0.0,45277.83333333334,65157250.19453333,9628.076666666666,60416494.25303333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.15,0.09000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,5.65,3.1300000000000003,94.20000000000002,3.600000000000018,0.0,0.0,48.08333333333334,3.3333333333373356e-05,48.12333333333334,0.0012333333333332927,48.1,0.015099999999999784,24,0.0,789469.6,300.8000000005122,183942848.0,60587392.0000183,0,0.0,197538320.0,0.0,62.9,0.0,658.38,324.01390000000094,35.126666666666665,762.7646333333333,48.75,0.916666666666666,1668.25,14.25,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:05:00,21.2,0.19999999999999973,3.068,0.0,-20.56,6.407999999999998,74.2,6.200000000000005,-24.6,6.7600000000000025,70.0,8.499999999999991,266.0,680.0,73.0,0.0,1544.0953198933335,7.325789262350606e-05,44.8,7.7,7552.0,65535.99999999999,6476.8,54067.2,9830.4,150732.80000000002,9574.4,109772.80000000002,9779.2,152371.19999999995,9420.8,144179.20000000007,9702.4,150732.80000000002,9472.0,81919.99999999999,7552.0,65535.99999999999,6476.8,86835.19999999997,1.4,0.8,28.2,16.2,36.8,208.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,332.0,869.9999999999997,58.2,22.7,24.0,1.0,1579770646.0,0.0,50412.86333333334,7001147.242033322,15124.096666666665,5228690.179733332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,1.2857142857142776,24.1,0.0,0.4,0.07333333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,6.199999999999998,1.4866666666666668,93.35,1.4566666666666688,0.0,0.0,48.06,9.99999999999602e-05,48.05,0.00010000000000001348,48.0,0.0,24,0.0,789514.0,58257.5999999925,183947776.0,290900480.00007343,0,0.0,197538320.0,0.0,62.9,0.0,673.7600000000001,72.9433000000008,52.23,75.32439999999998,48.0,0.0,1670.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:10:00,21.0,0.0,3.068,0.0,-20.0,0.7400000000000003,73.6,6.299999999999994,-24.08,0.7519999999999987,69.8,4.700000000000001,278.0,19.999999999999964,73.0,0.0,1544.122900812222,7.616596614456749e-05,44.8,0.6999999999999993,7475.2,480051.2,6604.8,37683.2,10060.8,54067.20000000001,9856.0,32768.00000000003,9984.0,73728.0,9702.4,27852.800000000014,9932.8,54067.20000000001,9753.6,27852.799999999992,7680.0,106496.00000000004,6707.2,13107.200000000012,1.8,0.2,29.8,0.19999999999999973,42.4,9.299999999999997,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,348.0,19.999999999999964,59.2,5.199999999999998,24.8,1.1999999999999995,1579770646.0,0.0,50872.33,0.0,18588.09,0.0,2094.428571428572,217.28571428571462,2100.0,0.0,2100.0,0.0,2014.2857142857144,51428.571428571435,24.1,0.0,0.425,0.08249999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,6.9,0.2866666666666667,92.65,0.09666666666666453,0.0,0.0,48.05,0.0,48.03999999999999,6.666666666671119e-05,48.0425,0.0008916666666666495,24,0.0,789082.0,2387780.799999978,183952069.3333333,963687799.4664867,0,0.0,197538320.0,0.0,62.9,0.0,667.17,0.0,57.01,0.0,36.66666666666666,420.33333333333337,1667.333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:15:00,21.2,0.20000000000000015,3.068,0.0,-21.0,2.1999999999999966,72.6,5.299999999999999,-25.04,2.5880000000000023,70.4,3.8000000000000007,266.0,680.0000000000002,73.0,0.0,1544.1506886868333,7.539589151742433e-05,42.8,12.699999999999998,7705.6,101580.79999999996,6579.2,45875.20000000001,10035.2,168755.2,9600.0,122879.99999999994,9932.8,111411.20000000011,9497.6,142540.80000000005,9881.6,150732.79999999993,9472.0,106496.0,7705.6,101580.79999999996,6604.8,78643.20000000001,1.2,0.2,28.0,15.500000000000002,42.2,8.699999999999996,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,334.0,929.9999999999997,60.0,7.5,24.2,2.2,1579770646.0,0.0,50146.805,9675.796050000079,18118.845,17341868.352050006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.1,0.0,0.425,0.08916666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,6.425000000000002,1.2425000000000004,93.125,1.995833333333348,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,789808.8,10315.199999999808,183930694.4,51485772.80000687,0,0.0,197538320.0,0.0,62.9,0.0,664.635,11.956049999999655,57.51000000000001,24.360199999999953,48.5,0.3333333333333333,1669.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
