,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,17.0,0.0,3.0420000000000003,0.0,-15.920000000000002,1.4520000000000006,78.6,2.3000000000000007,-25.640000000000004,1.8279999999999967,68.6,2.3000000000000007,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6912.0,32767.999999999967,5913.6,11468.800000000025,9113.6,44236.80000000002,8832.0,32768.000000000065,8985.6,44236.80000000002,8755.2,62259.19999999994,9011.2,62259.19999999994,8832.0,32768.000000000065,6886.4,19660.800000000017,5862.4,19660.800000000017,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.2,0.19999999999999973,1579770655.0,0.0,35700.05,0.0,157.03,0.0,2066.5,179.8333333333329,2093.3,102.45555555555643,2066.8,246.4000000000024,1991.5,29977.83333333333,22.2,0.0,0.1,0.03,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333343,97.73333333333332,0.013333333333333712,0.0,0.0,47.8775,0.00022500000000012953,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,44,0.0,530748.0,288.0,182464136.0,2691200.0,0,0.0,197538320.0,0.0,62.9,0.0,636.45,0.0,1.6,0.0,48.0,0.0,1244.0,1.0,16383996.0,0.0,16383996.0,0.0,0,2
11,2020-05-05 16:50:00,17.0,0.0,3.0420000000000003,0.0,-16.880000000000006,3.171999999999997,77.8,4.700000000000003,-26.6,3.379999999999999,67.8,4.700000000000003,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6707.2,13107.199999999995,5734.4,3276.800000000003,8780.8,37683.20000000001,8550.4,44236.799999999974,8729.6,19660.800000000017,8473.6,19660.800000000017,8729.6,19660.800000000017,8550.4,44236.799999999974,6732.8,13107.199999999995,5734.4,11468.800000000005,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.6,0.3000000000000003,1579770655.0,0.0,35046.55,0.0,230.47,0.0,2067.2,224.39999999999839,2086.8,219.2888888888868,2066.8,194.8444444444438,2053.1,313.4333333333264,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333444,97.85,0.0033333333333340595,0.0,0.0,47.92666666666667,0.00023333333333325234,48.04,9.99999999999602e-05,48.07666666666666,0.0020333333333329862,44,0.0,530822.0,3098.666666664804,182461604.0,30347328.000046056,0,0.0,197538320.0,0.0,62.9,0.0,624.33,0.0,2.26,0.0,48.66666666666666,0.3333333333333321,1242.3333333333333,16.333333333333538,16383996.0,0.0,16383996.0,0.0,0,1
12,2020-05-05 16:55:00,17.0,0.0,3.0420000000000003,0.0,-16.560000000000002,4.308000000000003,78.2,3.700000000000003,-26.28,5.431999999999995,68.2,5.700000000000002,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6860.8,13107.200000000012,5990.4,3276.7999999999884,9011.2,29491.20000000007,8780.8,13107.199999999952,8908.8,13107.199999999952,8780.8,13107.199999999952,8908.8,13107.199999999952,8780.8,13107.199999999952,6860.8,13107.200000000012,5862.4,3276.7999999999884,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.8,0.20000000000000015,1579770655.0,0.0,69316.58,2052732330.605,2575.955,102527.50444999996,2067.7,373.1222222222206,2084.9,257.2111111111121,2068.2,373.06666666667803,2051.1,706.3222222222216,22.2,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333334,0.02333333333333327,97.59999999999998,0.039999999999999716,0.0,0.0,47.95000000000001,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,44,0.0,531310.4,1079796.7999999863,182448051.2,190533555.19990534,0,0.0,197538320.0,0.0,62.9,0.0,685.95,1373.9281999999948,34.55,58.10419999999999,49.5,4.5,1237.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
13,2020-05-05 17:00:00,17.0,0.0,3.0420000000000003,0.0,-18.64,11.468000000000016,75.4,11.299999999999994,-28.08,10.611999999999997,66.6,11.300000000000017,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5529.6,3276.7999999999884,8473.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8089.6,3276.7999999999884,8345.6,3276.7999999999884,8115.2,13107.200000000012,6425.6,3276.7999999999884,5529.6,3276.7999999999884,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.2,0.20000000000000015,1579770655.0,0.0,46456.425,276710695.25405,1542.225,164514.21604999987,2073.0,287.99999999999864,2087.1,203.87777777777802,2073.7,299.34444444443693,2058.7,530.677777777791,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.01,0.0,48.1125,0.001291666666666658,48.15000000000001,0.035933333333333664,44,0.0,537269.6,412860.7999999883,182428105.6,30225612.799993426,0,0.0,197538320.0,0.0,62.9,0.0,653.145,2515.5324500000047,14.92,251.3282,48.0,0.0,1240.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-05-05 17:05:00,17.0,0.0,3.0420000000000003,0.0,-15.96,1.2479999999999982,78.8,1.6999999999999955,-25.48,0.6920000000000002,69.2,0.7000000000000028,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6912.0,8192.0,5913.6,3276.80000000001,9088.0,24575.99999999997,8832.0,8192.0,8985.6,19660.799999999992,8832.0,8192.0,8985.6,19660.799999999992,8832.0,8192.0,6912.0,8192.0,5913.6,3276.80000000001,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.2,0.19999999999999973,1579770655.0,0.0,35490.61,0.0,191.63,0.0,2063.3,226.233333333334,2084.0,168.66666666666566,2063.5,267.61111111111154,2047.4,294.0444444444445,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.01,0.0,48.03666666666667,0.0004333333333333267,47.99333333333333,0.00023333333333333526,44,0.0,537926.0,133.33333333372138,182421624.0,2767786.666662137,0,0.0,197538320.0,0.0,62.9,0.0,629.76,0.0,2.05,0.0,48.0,0.0,1241.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
15,2020-05-05 17:10:00,17.0,0.0,3.0420000000000003,0.0,-17.080000000000002,4.371999999999999,77.2,6.6999999999999975,-26.320000000000004,3.4320000000000013,67.6,4.300000000000004,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6758.4,52428.79999999999,5760.0,32768.0,8857.6,77004.8000000001,8601.6,117964.80000000002,8755.2,86835.20000000004,8576.0,131072.0,8780.8,78643.19999999997,8601.6,117964.80000000002,6758.4,52428.79999999999,5785.6,27852.800000000007,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.2,1.1999999999999993,1579770655.0,0.0,35481.26,0.0,1345.21,0.0,2059.8,150.6222222222231,2076.7,222.01111111111112,2060.4,135.1555555555563,2042.9,174.54444444444198,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.029999999999999975,97.7,0.02999999999999765,0.0,0.0,48.0,0.0,48.0,0.0,47.98333333333333,0.0004333333333333267,44,0.0,538231.2,2963.200000001001,182425596.8,17272755.200013693,0,0.0,197538320.0,0.0,62.9,0.0,631.31,0.0,5.96,0.0,48.0,0.0,1240.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,1
16,2020-05-05 17:15:00,17.0,0.0,3.0420000000000003,0.0,-16.4,0.29999999999999905,78.4,0.3000000000000007,-25.72000000000001,0.17200000000000013,68.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6963.2,13107.199999999983,6067.2,13107.199999999983,9113.6,19660.80000000005,8883.2,13107.20000000004,9036.8,29491.199999999986,8883.2,13107.20000000004,9036.8,29491.199999999986,8883.2,13107.20000000004,6963.2,13107.199999999983,5990.4,11468.799999999988,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.2,0.19999999999999973,1579770655.0,0.0,35033.65,0.0,322.55,0.0,2064.8,326.3999999999994,2084.2,146.84444444444526,2065.1,341.2111111111111,2048.8,560.6222222222216,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,97.86666666666667,0.003333333333333902,0.0,0.0,48.0,0.0,48.0,0.0,48.0,0.0,44,0.0,538312.0,24.000000000029107,182424150.4,2828108.8000039463,0,0.0,197538320.0,0.0,62.9,0.0,618.47,0.0,2.91,0.0,48.0,0.0,1242.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,17.0,0.0,3.0420000000000003,0.0,-16.76,4.708000000000006,77.8,5.700000000000002,-26.320000000000004,4.092000000000001,67.8,4.700000000000003,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6681.6,52428.80000000006,5760.0,57344.0,8755.2,70451.20000000014,8499.2,111411.20000000004,8678.4,77004.79999999999,8473.6,93388.80000000012,8704.0,73727.9999999999,8499.2,111411.20000000004,6681.6,52428.80000000006,5708.8,29491.20000000004,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,35447.61,0.0,1185.4,0.0,2062.5,150.27777777777825,2082.3,316.0111111111105,2062.6,177.6,2044.9,160.09999999999647,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333518,97.85,0.0033333333333342963,0.0,0.0,48.01,0.0,48.01333333333333,3.3333333333373356e-05,48.03333333333333,0.0017333333333329874,44,0.0,538503.0,17604.0,182422668.0,19813098.666703746,0,0.0,197538320.0,0.0,62.9,0.0,631.76,0.0,3.28,0.0,48.0,0.0,1241.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,17.0,0.0,3.0420000000000003,0.0,-15.4,0.18000000000000016,79.6,0.29999999999999805,-25.2,0.13999999999999813,69.6,0.29999999999999805,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6809.6,3276.7999999999884,5888.0,8192.0,8985.6,3276.7999999999884,8729.6,3276.7999999999884,8857.6,3276.7999999999884,8627.2,13107.199999999952,8857.6,3276.7999999999884,8729.6,3276.7999999999884,6809.6,3276.7999999999884,5811.2,4915.199999999997,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.0,0.0,1579770655.0,0.0,35540.66,0.0,403.44,0.0,2066.3,355.12222222222266,2079.5,164.27777777777789,2066.3,350.2333333333333,2052.7,637.5666666666663,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,97.83333333333331,0.0033333333333341385,0.0,0.0,48.00333333333333,3.3333333333290475e-05,48.00333333333333,3.3333333333290475e-05,47.99333333333333,0.00013333333333335134,44,0.0,538624.0,128.0,182419824.0,430592.0,0,0.0,197538320.0,0.0,62.9,0.0,632.24,0.0,4.64,0.0,48.0,0.0,1243.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,17.0,0.0,3.0420000000000003,0.0,-17.080000000000002,4.092000000000005,77.2,4.199999999999998,-26.6,3.2799999999999967,67.6,4.300000000000003,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6656.0,57344.0,5760.0,57344.0,8729.6,77004.7999999999,8473.6,117964.80000000016,8678.4,77004.79999999999,8473.6,117964.80000000016,8704.0,98303.99999999988,8473.6,117964.80000000016,6656.0,57344.0,5683.2,37683.2,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,35768.07,0.0,1245.42,0.0,2064.8,194.1777777777771,2085.7,291.7888888888897,2066.0,250.88888888889485,2043.3,169.1222222222209,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.83333333333331,0.00333333333333402,0.0,0.0,48.01,0.0,48.01,0.0,48.0075,9.166666666667164e-05,44,0.0,538683.0,643.9999999992627,182424044.0,33017578.66666667,0,0.0,197538320.0,0.0,62.9,0.0,636.79,0.0,3.53,0.0,48.0,0.0,1239.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,17.0,0.0,3.0420000000000003,0.0,-16.32,0.35200000000000103,78.2,0.7000000000000028,-25.72000000000001,0.13200000000000184,68.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,7014.4,3276.7999999999884,6067.2,13107.19999999999,9241.6,11468.800000000017,8908.8,4915.199999999968,9164.8,13107.199999999952,8934.4,3276.7999999999884,9164.8,13107.199999999952,8934.4,3276.7999999999884,7040.0,8192.000000000007,6016.0,8192.000000000007,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.8,0.20000000000000015,1579770655.0,0.0,35564.71,0.0,189.05,0.0,2063.0,178.6666666666674,2084.2,226.62222222222175,2063.3,177.5666666666661,2046.8,208.8444444444441,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.002500000000000008,97.825,0.0025000000000004264,0.0,0.0,48.01,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,44,0.0,538710.0,8.0,182420672.0,2367488.0,0,0.0,197538320.0,0.0,62.9,0.0,632.74,0.0,2.05,0.0,48.25,0.25,1241.25,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,17.0,0.0,3.0420000000000003,0.0,-17.520000000000003,3.791999999999999,76.8,4.700000000000003,-26.68000000000001,3.0520000000000054,67.2,3.699999999999996,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6630.4,68812.79999999992,5734.4,27852.79999999996,8704.0,90112.0,8448.0,147456.0,8601.6,109772.79999999989,8473.6,126156.80000000006,8627.2,103219.19999999988,8473.6,126156.80000000006,6630.4,68812.79999999992,5683.2,37683.2,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,35466.29,0.0,1340.33,0.0,2065.3,258.4555555555555,2079.4,223.5999999999981,2065.9,238.0999999999981,2046.6,221.82222222222407,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.02333333333333326,97.76666666666664,0.023333333333336127,0.0,0.0,48.01333333333333,3.3333333333355595e-05,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,44,0.0,538843.0,409.3333333326737,182422152.0,25203114.666625027,0,0.0,197538320.0,0.0,62.9,0.0,631.05,0.0,5.76,0.0,48.0,0.0,1241.0,39.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,17.0,0.0,3.0420000000000003,0.0,-16.48,0.6520000000000017,78.0,0.4999999999999991,-25.72000000000001,0.4919999999999982,69.0,0.4999999999999991,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,4915.1999999999825,8960.0,0.0,9190.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,23.0,0.0,1579770655.0,0.0,34822.81,0.0,282.08,0.0,2062.5,127.38888888888896,2086.9,210.32222222222217,2062.3,108.2333333333337,2048.2,285.5111111111113,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.02,0.0,48.0125,2.5000000000035448e-05,47.9975,0.00015833333333336309,44,0.0,538888.0,10.666666666744275,182418520.0,4069632.000001828,0,0.0,197538320.0,0.0,62.9,0.0,615.69,0.0,2.61,0.0,48.0,0.0,1244.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,17.0,0.0,3.0420000000000003,0.0,-17.28,4.171999999999998,77.0,4.499999999999999,-26.44,3.268,67.6,4.300000000000004,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6604.8,54067.200000000055,5708.8,21299.200000000026,8704.0,65536.00000000013,8473.6,93388.80000000012,8576.0,90112.0,8448.0,81919.9999999999,8627.2,111411.19999999988,8448.0,106496.00000000012,6604.8,54067.200000000055,5657.6,27852.799999999967,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,35385.16,0.0,1226.29,0.0,2068.8,348.8444444444445,2082.3,195.56666666666743,2069.8,364.8444444444462,2050.9,550.9888888888879,22.2,0.0,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.002500000000000008,97.75,0.030000000000000058,0.0,0.0,48.02,0.0,48.01,0.0,48.0,0.0,44,0.0,538959.0,2873.333333335002,182417860.0,31322517.333286244,0,0.0,197538320.0,0.0,62.9,0.0,630.15,0.0,3.63,0.0,48.0,0.0,1241.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,17.0,0.0,3.0420000000000003,0.0,-16.240000000000002,5.427999999999993,78.2,5.700000000000002,-25.920000000000005,5.771999999999994,69.0,5.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6860.8,4915.200000000013,5964.8,4915.200000000013,9036.8,4915.199999999968,8780.8,4915.199999999968,8908.8,4915.199999999968,8729.6,19660.80000000005,8908.8,4915.199999999968,8780.8,4915.199999999968,6860.8,4915.200000000013,5888.0,16384.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.8,0.20000000000000015,1579770655.0,0.0,34866.32,0.0,266.71,0.0,2069.8888888888887,513.861111111111,2086.6666666666665,208.75000000000043,2070.1111111111113,508.3611111111061,2057.0,921.9999999999997,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,97.86666666666667,0.003333333333333902,0.0,0.0,48.01,0.0,47.99,9.999999999999574e-05,47.95666666666667,0.0009333333333336013,44,0.0,539020.0,16.0,182420272.0,79534336.0,0,0.0,197538320.0,0.0,62.9,0.0,620.59,0.0,3.7,0.0,48.5,0.5,1242.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,17.0,0.0,3.0420000000000003,0.0,-19.08,4.971999999999994,75.2,3.1999999999999997,-28.520000000000003,4.931999999999995,66.2,4.6999999999999975,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5478.4,3276.80000000001,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36394.82,0.0,198.88,0.0,2067.0,271.33333333333104,2093.6,99.15555555555694,2067.2,263.9555555555503,2050.4,450.93333333333254,22.2,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.73333333333336,0.08333333333333215,0.0,0.0,48.005,3.3333333333339806e-05,47.985,3.3333333333355595e-05,47.99,0.0002000000000000388,44,0.0,539072.0,3047.9999999992137,182432236.8,13388211.20000562,0,0.0,197538320.0,0.0,62.9,0.0,647.68,0.0,1.82,0.0,48.0,0.0,1241.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,17.0,0.0,3.0420000000000003,0.0,-16.36,0.4680000000000008,78.4,0.3000000000000025,-25.76,0.3279999999999994,69.0,0.4999999999999991,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,7014.4,11468.799999999988,6041.6,11468.800000000017,9139.2,70451.20000000001,8934.4,3276.7999999999884,9062.4,27852.79999999996,8934.4,3276.7999999999884,9113.6,19660.80000000005,8934.4,3276.7999999999884,7014.4,3276.7999999999884,6016.0,8192.000000000007,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.6,0.3000000000000003,1579770655.0,0.0,35569.48,0.0,187.07,0.0,2064.3,230.45555555555583,2084.0,183.33333333333326,2065.3,257.3444444444443,2043.8,168.39999999999995,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.002500000000000008,97.85,0.0033333333333342963,0.0,0.0,48.0,0.0,47.99,0.0,48.0,0.0,44,0.0,539160.8,43.19999999974971,182429510.4,4362828.799993515,0,0.0,197538320.0,0.0,62.9,0.0,632.86,0.0,2.06,0.0,48.0,0.0,1240.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,17.0,0.0,3.0420000000000003,0.0,-16.92,4.4119999999999955,77.2,6.199999999999997,-26.320000000000004,3.311999999999999,67.8,5.700000000000002,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6604.8,78643.19999999995,5683.2,37683.200000000026,8652.8,78643.20000000008,8422.4,150732.8000000001,8576.0,122879.99999999984,8422.4,150732.8000000001,8576.0,122879.99999999984,8371.2,176947.20000000007,6604.8,78643.19999999995,5657.6,44236.80000000002,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,35257.41,0.0,452.35,0.0,2065.7,257.5666666666731,2085.7,170.89999999999884,2065.6,277.1555555555595,2045.7,191.5666666666665,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.266666666666667,0.043333333333333286,97.73333333333336,0.04333333333333243,0.0,0.0,48.00333333333333,3.333333333333191e-05,47.99666666666667,0.0001333333333332566,48.02,0.00010000000000001348,44,0.0,539234.6666666665,1221.333333334187,182432042.66666663,24966741.333304405,0,0.0,197538320.0,0.0,62.9,0.0,624.14,0.0,6.84,0.0,48.0,0.0,1239.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,17.0,0.0,3.0420000000000003,0.0,-16.080000000000002,1.1719999999999997,78.6,1.2999999999999954,-25.56,0.5479999999999993,69.0,0.4999999999999991,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,7014.4,3276.80000000001,6118.4,3276.80000000001,9241.6,11468.79999999996,8934.4,3276.7999999999884,9164.8,13107.20000000004,8934.4,3276.7999999999884,9164.8,13107.20000000004,8934.4,3276.7999999999884,7014.4,3276.80000000001,6016.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,22.8,0.19999999999999973,1579770655.0,0.0,34872.55,0.0,221.89,0.0,2060.6,74.26666666666642,2081.1,180.76666666666654,2061.0,60.444444444444414,2044.4,77.15555555555564,22.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.86666666666667,0.003333333333333902,0.0,0.0,48.0025,2.499999999996637e-05,47.99500000000001,9.999999999997996e-05,47.99,0.0004666666666666586,44,0.0,539273.3333333335,69.33333333313931,182428757.3333333,1681749.333327055,0,0.0,197538320.0,0.0,62.9,0.0,619.73,0.0,2.08,0.0,48.0,0.0,1243.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
