,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,28.0,0.0,3.055,0.0,-20.3,2.4199999999999906,74.0,2.0,-23.8,5.119999999999988,71.5,0.5,265,50.0,73.0,0.0,1663.929611834583,0.00025618669644139846,47.5,0.5,8832,0.0,7616,8192.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,31.5,0.5,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,200.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,37186.16,0.0,3108.9,0.0,2094.0,0.2222222222222096,2097.0,1.3333333333333266,2094.2,0.6222222222221928,2090.6,3.1555555555554986,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333357,98.83333333333331,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.02333333333333,0.0016333333333333467,44,0.0,523478.0,303.999999999806,181747832.0,13642154.666647833,0,0.0,197538000.0,0.0,58.7,0.0,666.86,0.0,45.6,0.0,48.0,0.0,1300.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,28.0,0.0,3.055,0.0,-19.200000000000006,0.0,75.0,0.0,-22.6,0.0,72.0,0.0,250,0.0,73.0,0.0,1663.9642058108334,0.0,50.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,28.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,35198.74,0.0,190.31,0.0,2094.2,1.066666666666803,2097.0,2.000000000000151,2094.2,1.5111111111111926,2091.0,2.8888888888889985,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333283,98.83333333333331,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.05,0.00030000000000005825,48.08333333333334,0.002633333333333298,44,0.0,523494.66666666674,21.333333333255727,181748112.0,22167808.0,0,0.0,197538000.0,0.0,58.7,0.0,626.86,0.0,1.85,0.0,48.25,0.2500000000000006,1299.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,28.0,0.0,3.055,0.0,-19.4,0.0,75.0,0.0,-23.0,0.0,72.0,0.0,260,0.0,73.0,0.0,1663.986263086667,0.0,49.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,33.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,34436.5,0.0,192.21,0.0,2094.3,0.4555555555556018,2097.0,1.555555555555505,2094.2,1.0666666666665183,2091.1,3.877777777777813,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.175,0.0025000000000000035,98.825,0.002499999999999874,0.0,0.0,48.05,0.0,48.0475,9.166666666667164e-05,48.0325,0.00022500000000003482,44,0.0,523510.66666666674,341.3333333330229,181744176.0,6452992.0,0,0.0,197538000.0,0.0,58.7,0.0,613.16,0.0,1.87,0.0,48.33333333333334,0.3333333333333339,1298.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,28.0,0.0,3.055,0.0,-20.6,0.0,75.0,0.0,-24.6,0.0,72.0,0.0,260,0.0,73.0,0.0,1664.009395435,0.0,44.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,42731.46666666667,83663038.68243326,6393.836666666666,66093055.14443333,2094.0,0.6666666666666567,2097.7,3.344444444444536,2094.0,1.1111111111111427,2091.1,2.1000000000000156,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,1.14,98.275,1.1091666666666666,0.0,0.0,48.07333333333333,0.00043333333333345697,48.10666666666666,0.0037333333333334343,48.18000000000001,0.04570000000000018,44,0.0,523836.0,171815.99999999694,181744867.2,22120115.199988186,0,0.0,197538000.0,0.0,58.7,0.0,693.2666666666668,3119.690133333333,53.35333333333333,2803.8494333333338,49.0,0.0,1298.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,28.5,0.5,3.055,0.0,-19.6,0.7200000000000034,76.0,0.0,-23.4,2.8799999999999972,71.5,4.5,250,0.0,73.0,0.0,1664.0427404749996,0.0002614292137986296,46.5,40.5,8832,0.0,7616,8192.0,11520,0.0,11072,8192.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,30.5,0.5,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,68.0,0.0,28.5,0.5,1579770667.0,0.0,35669.6,0.0,277.77,0.0,2093.9,0.5444444444443808,2096.4,1.377777777777779,2094.2,0.8444444444444671,2091.1,1.4333333333332756,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.10333333333333328,98.66666666666669,0.1033333333333345,0.0,0.0,48.08000000000001,0.00010000000000001348,48.11666666666667,0.001233333333333405,48.15000000000001,0.02830000000000027,44,0.0,524217.0,483.99999999963137,181743324.0,3902016.0000104513,0,0.0,197538000.0,0.0,58.7,0.0,630.72,0.0,2.85,0.0,49.25,0.9166666666666684,1299.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,28.0,0.0,3.055,0.0,-19.0,0.0,76.0,0.0,-22.200000000000006,0.0,72.0,0.0,250,0.0,73.0,0.0,1664.077113056389,0.0,48.0,0.0,8832,0.0,7680,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,35043.29,0.0,225.77,0.0,2094.2,0.17777777777778653,2096.9,1.6555555555555557,2094.1,0.7666666666666342,2090.7,4.011111111111122,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.125,0.002499999999999995,98.875,0.002500000000000584,0.0,0.0,48.0675,2.499999999999597e-05,48.06999999999999,0.00026666666666676583,48.04,0.002999999999999967,44,0.0,524253.0,185.33333333354682,181744076.0,13400469.333304048,0,0.0,197538000.0,0.0,58.7,0.0,624.21,0.0,2.3,0.0,48.33333333333334,0.3333333333333321,1299.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,28.0,0.0,3.055,0.0,-18.6,0.0,76.0,0.0,-22.0,0.0,73.0,0.0,260,0.0,73.0,0.0,1664.0996891305554,0.0,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,29.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,36542.67,0.0,2494.96,0.0,2094.0,1.3333333333333155,2096.4,0.9333333333334316,2094.1,2.100000000000024,2090.8,1.9555555555556805,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333283,98.83333333333331,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.0002333333333334418,48.04666666666666,0.0030333333333330613,44,0.0,524353.3333333335,5.333333333255722,181746554.66666663,1388117.3333357573,0,0.0,197538000.0,0.0,58.7,0.0,655.64,0.0,35.68,0.0,48.25,0.24999999999999944,1297.75,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,28.0,0.0,3.055,0.0,-18.8,0.0,76.0,0.0,-22.4,0.0,72.0,0.0,270,0.0,73.0,0.0,1664.1218885038888,0.0,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,34765.5,0.0,191.25,0.0,2093.9,0.1000000000000122,2096.8,1.955555555555539,2094.0,1.1111111111112175,2090.2,1.5111111111111422,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.0033333333333333283,98.83333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.04666666666666,0.0022333333333335228,44,0.0,524464.0,9743.99999999741,181743510.4,17958092.80003041,0,0.0,197538000.0,0.0,58.7,0.0,620.0,0.0,1.85,0.0,48.5,0.5,1303.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,28.0,0.0,3.055,0.0,-19.800000000000004,2.0000000000000107,76.0,0.0,-23.3,1.6200000000000077,71.0,2.0,255,50.0,73.0,0.0,1664.1563351130553,0.0002948312890237149,49.5,0.5,8704,32768.0,7552,32768.0,11392,32768.0,11008,32768.0,11392,32768.0,10880,32768.0,11392,32768.0,11008,32768.0,8768,8192.0,7488,8192.0,0.0,0.0,31.0,18.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,200.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,34968.82,0.0,227.8,0.0,2094.1,0.7666666666666482,2097.2,2.4000000000002006,2094.3,1.1222222222224507,2091.4,2.266666666666618,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.9,0.0,0.0,0.0,48.0775,0.00035833333333343937,48.1125,0.003158333333333237,48.1175,0.016824999999999382,44,0.0,524622.0,648.0,181748040.0,1936512.0,0,0.0,197538000.0,0.0,58.7,0.0,622.75,0.0,2.3,0.0,48.5,0.3333333333333321,1300.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,28.0,0.0,3.055,0.0,-19.4,0.0,75.0,0.0,-22.6,0.0,72.0,0.0,260,0.0,73.0,0.0,1664.1900281036112,0.0,49.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,31.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,34707.53,0.0,198.59,0.0,2094.0,1.1111111111110428,2097.3,4.011111111111012,2094.0,1.9999999999998024,2090.4,4.93333333333333,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.003333333333333326,98.86666666666667,0.003333333333333902,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.07666666666668,0.00023333333333333526,48.026666666666664,0.00023333333333331747,44,0.0,524758.0,72.0,181746432.0,38438912.0,0,0.0,197538000.0,0.0,58.7,0.0,618.87,0.0,2.22,0.0,48.0,0.0,1298.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,28.0,0.0,3.055,0.0,-19.4,0.0,75.0,0.0,-22.4,0.0,72.0,0.0,280,0.0,73.0,0.0,1664.2126479608332,0.0,47.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,36.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,360,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,33934.59,0.0,157.39,0.0,2094.0,0.6666666666666919,2096.3,2.2333333333337118,2093.9,1.2111111111112742,2091.6,1.3777777777780456,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.08333333333333334,98.63333333333333,0.08333333333333393,0.0,0.0,48.07666666666666,3.333333333333191e-05,48.09333333333333,0.0004333333333333859,48.14333333333334,0.0204333333333323,44,0.0,524780.0,144.0,181747290.66666663,18203221.33335721,0,0.0,197538000.0,0.0,58.7,0.0,604.31,0.0,1.47,0.0,48.25,0.2500000000000006,1298.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,28.0,0.0,3.055,0.0,-19.200000000000006,0.0,75.0,0.0,-22.4,0.0,72.0,0.0,270,0.0,73.0,0.0,1664.2356097516665,0.0,47.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,34.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,360,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,34770.17,0.0,186.7,0.0,2093.9,0.5444444444444403,2096.7,1.1222222222220433,2093.8,0.6222222222223082,2091.0,1.7777777777778343,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.00333333333333332,98.85,0.0033333333333342174,0.0,0.0,48.06,0.0,48.06999999999999,6.666666666664012e-05,48.04749999999999,0.0004916666666666783,44,0.0,524980.0,8752.0,181745610.66666663,34333269.33330202,0,0.0,197538000.0,0.0,58.7,0.0,620.02,0.0,1.82,0.0,48.5,0.5,1300.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,28.0,0.0,3.055,0.0,-19.4,2.0,75.5,0.5,-23.2,2.8799999999999972,71.5,4.5,255,50.0,73.0,0.0,1664.2695350502775,0.00027353163935144,49.5,0.5,8704,32768.0,7488,8192.0,11328,73728.0,10880,32768.0,11328,73728.0,10816,73728.0,11328,73728.0,10944,73728.0,8704,32768.0,7424,32768.0,0.0,0.0,33.0,8.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,335,50.0,65.5,12.5,28.0,0.0,1579770667.0,0.0,37357.35,0.0,3058.41,0.0,2094.333333333333,0.500000000000021,2097.333333333333,1.7500000000000633,2094.333333333333,0.750000000000021,2091.444444444445,0.5277777777779665,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.90000000000002,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06,0.00040000000000001845,48.04666666666666,0.0030333333333330613,44,0.0,525444.0,0.0,181748288.0,2048.0,0,0.0,197538000.0,0.0,58.7,0.0,665.99,0.0,44.73,0.0,48.0,0.0,1299.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,28.0,0.0,3.055,0.0,-18.8,0.0,76.0,0.0,-22.6,0.0,72.0,0.0,280,0.0,73.0,0.0,1664.304092633333,0.0,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,36.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,370,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,34575.52,0.0,159.78,0.0,2094.1,0.3222222222222378,2096.8,1.7333333333331868,2094.4,0.4888888888890006,2090.7,3.1222222222218834,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.03,0.0,48.02,0.0012000000000000196,44,0.0,525513.3333333335,933.3333333325572,181744224.0,30544896.0,0,0.0,197538000.0,0.0,58.7,0.0,616.58,0.0,1.47,0.0,48.25,0.25,1298.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,28.0,0.0,3.055,0.0,-19.0,0.0,76.0,0.0,-22.6,0.0,72.0,0.0,250,0.0,73.0,0.0,1664.3263333808334,0.0,49.0,0.0,8576,0.0,7424,0.0,11136,0.0,10752,0.0,11264,0.0,10624,0.0,11136,0.0,10752,0.0,8576,0.0,7296,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,64020.57000000001,1787625341.78,997.995,1307360.67005,2094.3,3.344444444444273,2097.4,4.488888888888956,2094.2,5.066666666666478,2091.1,1.4333333333333524,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.6400000000000001,98.5,0.6400000000000049,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00043333333333318456,48.05666666666667,0.0030333333333329797,44,0.0,525564.0,0.0,181746048.0,1179648.0,0,0.0,197538000.0,0.0,58.7,0.0,650.875,3740.2600500000012,15.965,395.64845,48.5,0.5,1298.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,28.0,0.0,3.055,0.0,-18.200000000000006,0.0,76.0,0.0,-22.200000000000006,0.0,73.0,0.0,260,0.0,73.0,0.0,1664.3477778044446,0.0,49.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11648,0.0,11008,0.0,11648,0.0,11136,0.0,8960,0.0,7552,0.0,0.0,0.0,30.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,68.0,0.0,29.0,0.0,1579770667.0,0.0,72335.625,2531055237.61005,1427.66,3256607.2050000005,2094.7,4.233333333333183,2097.2,4.400000000000087,2094.7,4.233333333333183,2091.4,4.266666666666672,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.02333333333333333,98.66666666666669,0.023333333333333758,0.0,0.0,48.06,0.0,48.08749999999999,9.166666666663612e-05,48.12000000000001,0.006466666666667322,44,0.0,525616.0,48.0,181731760.0,82157824.0,0,0.0,197538000.0,0.0,58.7,0.0,702.26,4504.903200000007,24.845,1066.75805,48.5,0.3333333333333333,1300.0,8.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,28.0,0.0,3.055,0.0,-19.4,0.3200000000000034,74.5,4.5,-23.0,0.3199999999999977,71.5,0.5,260,200.0,73.0,0.0,1664.3818462159722,0.00025591120644562735,48.5,4.5,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10816,8192.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,28.5,0.5,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,345,450.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,36002.27,0.0,177.35,0.0,2093.8,0.6222222222222367,2096.7,1.5666666666666609,2094.0,1.1111111111111238,2091.6,1.3777777777777336,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.08666666666666,0.001033333333333313,48.16,0.006099999999999722,48.28333333333333,0.042433333333332685,44,0.0,525646.6666666665,389.3333333337214,181733296.0,13097728.0,0,0.0,197538000.0,0.0,58.7,0.0,637.12,0.0,2.05,0.0,49.25,0.2500000000000006,1299.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,28.0,0.0,3.055,0.0,-18.8,0.0,76.0,0.0,-22.6,0.0,72.0,0.0,280,0.0,73.0,0.0,1664.4161013980554,0.0,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,36677.639999999985,6954997.730699997,658.7533333333333,218326.26943333336,2093.8,0.6222222222221989,2097.0,1.555555555555446,2093.6,0.9333333333332406,2090.6,2.711111111110956,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.0025000000000000074,98.775,0.002499999999999637,0.0,0.0,48.12333333333334,0.00013333333333332765,48.18333333333334,0.001033333333333325,48.16333333333333,0.020933333333332443,44,0.0,525693.3333333335,5.333333333255722,181735296.0,19628800.0,0,0.0,197538000.0,0.0,58.7,0.0,630.5366666666666,44.7760333333336,10.393333333333333,55.19663333333335,48.66666666666666,0.3333333333333339,1298.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,28.0,0.0,3.055,0.0,-19.0,0.0,76.0,0.0,-22.6,0.0,72.0,0.0,270,0.0,73.0,0.0,1664.4388128619446,0.0,50.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,360,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,35494.26,0.0,258.53,0.0,2093.8,0.4000000000000227,2096.1,0.5444444444444506,2094.1,0.9888888888888232,2090.7,4.011111111111088,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.10333333333333336,98.56666666666666,0.10333333333333283,0.0,0.0,48.11749999999999,2.499999999999597e-05,48.1125,0.00029166666666656835,48.05,0.00046666666666668233,44,0.0,525812.0,7504.0,181733685.3333333,16192085.333316686,0,0.0,197538000.0,0.0,58.7,0.0,631.03,0.0,2.82,0.0,48.33333333333334,0.3333333333333339,1299.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-05-05 18:20:00,28.0,0.0,3.055,0.0,-18.8,0.0,76.0,0.0,-22.4,0.0,72.0,0.0,260,0.0,73.0,0.0,1664.4615198466665,0.0,49.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,30.0,0.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,34602.75,0.0,153.56,0.0,2093.3,0.4555555555555974,2095.8,0.6222222222222525,2093.7,0.9000000000000588,2090.1,4.100000000000248,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.90000000000002,0.0,0.0,0.0,48.10333333333333,3.33333333333556e-05,48.06,9.99999999999602e-05,48.01666666666667,3.3333333333373356e-05,44,0.0,525912.0,128.0,181734176.0,39854592.0,0,0.0,197538000.0,0.0,58.7,0.0,617.15,0.0,1.55,0.0,49.25,0.2500000000000006,1301.75,18.916666666666952,16383996.0,0.0,16383996.0,0.0,0,0
30,2020-05-05 18:25:00,28.0,0.0,3.055,0.0,-19.6,1.2799999999999994,76.0,0.0,-23.5,1.6199999999999948,71.0,2.0,265,50.0,73.0,0.0,1664.4952270545832,0.00025703060658066487,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,2.0,64.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,335,50.0,68.0,0.0,28.0,0.0,1579770667.0,0.0,34897.48,0.0,151.37,0.0,2094.0,0.750000000000162,2097.1111111111113,1.1111111111110397,2094.1111111111113,1.1111111111110104,2091.0,2.249999999999943,23.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.125,0.002499999999999993,98.875,0.0025000000000005448,0.0,0.0,48.08333333333334,3.3333333333373356e-05,48.04333333333333,3.333333333332007e-05,48.03,0.0007000000000001478,44,0.0,525952.0,480.0000000005432,181733496.0,7310933.3333474,0,0.0,197538000.0,0.0,58.7,0.0,621.59,0.0,1.57,0.0,48.66666666666666,0.3333333333333321,1299.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
