,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-24 13:30:00,22.0,0.0,3.0420000000000003,0.0,-25.72000000000001,0.05200000000000006,69.0,0.0,-32.44,0.027999999999999317,62.0,0.0,218.0,20.000000000000018,70.4,0.2999999999999998,1309.6155227318884,4.980953779788534e-05,44.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8627.2,4915.200000000013,8448.0,0.0,6656.0,0.0,5760.0,0.0,12.6,4.800000000000002,17.0,0.0,5.2,3.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,266.0,30.0,56.8,0.20000000000000065,21.0,0.0,1579770645.0,0.0,1055.3,0.0,150.3,0.0,2078.75,25.071428571429113,2100.0,0.0,2100.0,0.0,1979.625,940.2678571428552,98.875,0.0091666666666674,3.25,0.16999999999999993,0,0.0,48,0.0,3700,0.0,0,0.0,3.225,0.0024999999999999823,93.5,0.2399999999999969,0.0,0.0,18.802857142857142,6.386590476190477,35.30428571428571,7.3146952380952435,45.744285714285716,2.5990952380952406,28,0.0,524972.0,584778.6666666665,167234468.0,149960767.99989983,0,0.0,197538320.0,0.0,62.9,0.0,16.35,0.0,1.81,0.0,48.0,0.0,1132.75,623.5833333333344,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-24 13:40:00,21.0,0.0,3.0420000000000003,0.0,-26.72000000000001,0.032000000000001014,68.0,0.0,-33.28,0.012000000000000224,61.0,0.0,214.0,80.00000000000003,70.6,0.2999999999999989,1309.6599150015554,4.927213792771585e-05,43.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8652.8,4915.200000000041,8448.0,0.0,6656.0,0.0,5632.0,0.0,11.4,6.3,17.0,0.0,5.0,5.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,264.0,79.99999999999993,57.0,1.5,21.0,0.0,1579770645.0,0.0,991.73,0.0,199.19,0.0,2079.0,23.33333333333302,2100.0,0.0,2100.0,0.0,1976.6,1766.4888888888863,98.3,0.00999999999999922,2.6333333333333333,0.17333333333333342,0,0.0,48,0.0,3700,0.0,0,0.0,3.1333333333333333,0.02333333333333333,94.26666666666668,0.2633333333333408,0.0,0.0,32.23,1.7843333333333338,45.2475,0.008891666666666881,46.3925,1.2617583333333264,28,0.0,526918.0,909701.3333333652,167338120.0,644532480.0001625,0,0.0,197538320.0,0.0,62.9,0.0,13.27,0.0,2.2,0.0,41.0,21.0,1120.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-24 13:45:00,21.0,0.0,3.0420000000000003,0.0,-26.40000000000001,0.22000000000000192,68.4,0.2999999999999989,-33.08,0.13200000000000212,61.4,0.3000000000000003,216.0,29.999999999999968,70.0,0.0,1309.6820918344995,4.931093116745936e-05,43.6,0.2999999999999989,6502.4,19660.800000000017,5606.4,19660.800000000017,8499.2,37683.20000000004,8217.6,44236.80000000002,8473.6,44236.80000000002,8140.8,29491.200000000004,8473.6,44236.80000000002,8192.0,57344.0,6502.4,19660.800000000017,5555.2,4915.1999999999825,12.6,0.2999999999999998,17.2,0.2,5.6,0.7999999999999999,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,266.0,30.0,56.4,0.2999999999999989,20.4,0.3000000000000003,1579770645.0,0.0,929.2,0.0,127.91,0.0,2078.777777777778,29.44444444444663,2100.0,0.0,2100.0,0.0,1976.888888888889,1129.6111111111115,98.025,0.00916666666666602,3.2750000000000004,0.0024999999999999823,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.002500000000000007,93.375,0.0025000000000005448,0.0,0.0,36.23333333333333,0.577633333333329,45.65,0.15429999999999905,45.56,1.9521000000000013,28,0.0,527914.0,38533.33333332674,167280952.0,260421034.66666663,0,0.0,197538320.0,0.0,62.9,0.0,15.31,0.0,1.53,0.0,45.25,30.25,1120.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-24 13:50:00,20.8,0.20000000000000015,3.0420000000000003,0.0,-25.28,0.031999999999999966,69.0,0.0,-32.56,0.02799999999999916,62.0,0.0,220.0,0.0,70.6,0.3000000000000025,1309.7041971368888,4.8751270391875897e-05,43.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,11.0,15.5,16.8,0.20000000000000015,6.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,270.0,0.0,57.0,0.5000000000000009,20.0,0.0,1579770645.0,0.0,1290.42,0.0,565.91,0.0,2080.0,69.11111111111086,2100.0,0.0,2100.0,0.0,1974.7,2385.5666666666652,97.7,0.01000000000000064,2.9666666666666663,0.0933333333333331,0,0.0,48,0.0,3700,0.0,0,0.0,3.2,0.009999999999999985,93.8,0.12999999999999767,0.0,0.0,38.635,0.8223000000000011,46.085,0.18543333333333534,46.41,1.5682000000000038,28,0.0,528116.0,1728.0,167282186.66666666,619201621.3335472,0,0.0,197538320.0,0.0,62.9,0.0,19.94,0.0,5.76,0.0,48.0,0.0,1141.5,1104.5,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-24 13:55:00,21.0,0.0,3.0420000000000003,0.0,-25.68,0.13199999999999992,69.0,0.0,-32.8,0.0599999999999993,62.0,0.0,220.0,0.0,71.0,0.0,1309.7264391453336,4.903978641877058e-05,43.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8192.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,6528.0,0.0,5632.0,0.0,12.6,0.30000000000000004,17.6,0.7999999999999994,5.8,0.20000000000000007,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,270.0,0.0,57.0,0.0,21.0,0.0,1579770645.0,0.0,954.75,0.0,124.82,0.0,2078.2,113.733333333333,2100.0,0.0,2100.0,0.0,1975.6,1550.7111111111105,97.46666666666664,0.0033333333333329545,2.833333333333333,0.0033333333333333466,0,0.0,48,0.0,3700,0.0,0,0.0,3.1333333333333333,0.0033333333333333613,94.06666666666666,0.0033333333333329545,0.0,0.0,41.43,0.5461999999999989,47.1075,0.02289166666666741,47.38500000000001,0.6741666666666637,28,0.0,528298.0,17328.0,167303056.0,121996117.33341654,0,0.0,197538320.0,0.0,62.9,0.0,15.8,0.0,1.48,0.0,48.66666666666666,1.333333333333332,1150.0,675.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-24 14:00:00,20.0,0.0,3.0420000000000003,0.0,-21.160000000000004,23.70800000000001,73.2,23.70000000000001,-28.28,22.39200000000002,66.2,20.69999999999999,258.0,1570.0,71.0,1.4999999999999971,1309.750174498,7.490858333386523e-05,43.4,2.3,7142.4,339148.80000000005,6169.6,240844.79999999984,9344.0,524287.99999999977,9190.4,675020.8000000004,9318.4,478412.79999999976,9062.4,797900.8,9267.2,422707.20000000007,9088.0,745472.0000000001,7270.4,494796.8000000002,6169.6,470220.79999999976,3.0,31.5,22.8,34.7,21.0,298.5,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,300.0,2550.0000000000005,57.8,0.6999999999999993,23.2,6.699999999999998,1579770645.0,0.0,227.71,0.0,108.02,0.0,2050.3,993.3444444444419,2064.5,1070.0555555555495,2056.1,1466.0999999999815,2004.4,3122.0444444444447,97.16,0.013000000000000202,0.92,1.5069999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,1.94,1.0279999999999996,97.14,4.748000000000026,0.0,0.0,43.17333333333334,0.21643333333333392,47.35,0.03640000000000011,47.73666666666667,0.09843333333333,28,0.0,573122.0,2087585605.333332,163863052.0,8324596100330.644,0,0.0,197538320.0,0.0,62.9,0.0,2.81,0.0,1.3,0.0,48.75,0.25,1136.5,604.3333333333321,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-24 14:05:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.08,1.6120000000000008,76.0,3.5,-26.160000000000004,1.1479999999999997,68.4,0.7999999999999989,258.0,1570.0,70.6,1.7999999999999992,1309.778680187556,8.128326906543423e-05,42.4,6.800000000000002,8166.4,3276.80000000001,7014.4,3276.80000000001,10496.0,8192.0,10214.4,3276.7999999999884,10470.4,3276.7999999999884,10086.4,3276.7999999999884,10368.0,0.0,10188.8,4915.199999999968,8166.4,3276.80000000001,7014.4,3276.80000000001,0.8,0.2,21.6,37.8,31.8,96.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,320.0,2550.0,56.2,5.199999999999998,26.0,0.0,1579770645.0,0.0,1323.38,0.0,295.48,0.0,2031.0,161.77777777777789,2043.4,413.59999999999945,2031.2,187.51111111111197,2016.2,19.955555555555595,96.86666666666667,0.0033333333333341385,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.053333333333333365,98.83333333333331,0.2133333333333356,0.0,0.0,44.38999999999999,0.11909999999999862,47.74,0.005700000000000307,47.99666666666667,3.3333333333290475e-05,28,0.0,648013.0,43100132.00000016,161241844.0,13980186176.0,0,0.0,197538320.0,0.0,62.9,0.0,21.69,0.0,3.48,0.0,48.66666666666666,0.3333333333333339,1153.6666666666667,709.3333333333351,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-24 14:10:00,20.0,0.0,3.0420000000000003,0.0,-18.64,13.007999999999996,75.8,10.699999999999996,-26.160000000000004,11.007999999999988,68.2,8.700000000000005,270.0,1150.0,70.8,1.7000000000000028,1309.8072263005556,7.844744336486522e-05,43.0,3.5,7833.6,52428.80000000006,6681.6,52428.80000000006,10086.4,117964.79999999994,9676.8,176947.19999999978,10035.2,78643.19999999994,9548.8,176947.19999999978,9958.4,117964.79999999994,9600.0,155648.0,7833.6,52428.80000000006,6604.8,111411.20000000008,0.4,0.3,24.6,30.300000000000004,25.8,245.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,1780.0,56.0,6.0,25.0,3.4999999999999987,1579770645.0,0.0,211.84,0.0,150.03,0.0,2047.9,1335.4333333333334,2062.9,1024.0999999999983,2052.2,1129.2888888888906,2030.3,3517.3444444444426,96.6,0.010000000000001705,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.013333333333333334,99.03333333333336,0.013333333333331818,0.0,0.0,45.4225,0.1018916666666681,47.905,0.001166666666666763,48.0,0.0,28,0.0,665760.8,14881291.199999984,161168025.6,50569932.80004782,0,0.0,197538320.0,0.0,62.9,0.0,2.53,0.0,1.78,0.0,48.33333333333334,0.3333333333333339,1155.3333333333333,350.3333333333341,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-24 14:15:00,19.8,0.20000000000000015,3.0420000000000003,0.0,-17.28,2.7319999999999998,77.2,2.700000000000001,-25.24,2.3680000000000017,69.6,1.299999999999999,276.0,980.0000000000003,70.4,0.2999999999999998,1309.8351375929444,8.314693515809593e-05,44.4,0.7999999999999998,7552.0,81920.0,6502.4,36044.79999999999,9804.8,86835.19999999991,9523.2,78643.2000000001,9804.8,86835.19999999991,9420.8,86835.19999999991,9702.4,109772.8,9420.8,54067.19999999991,7552.0,57344.00000000005,6476.8,54067.20000000004,3.0,20.0,23.0,23.0,36.4,3.799999999999999,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,338.0,1920.0,58.4,2.8000000000000007,24.4,0.8000000000000003,1579770645.0,0.0,400.17,0.0,153.02,0.0,2030.888888888889,205.86111111111094,2042.0,461.25000000000114,2031.2222222222226,191.69444444444468,2014.2222222222226,115.94444444444453,96.325,0.0091666666666674,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.4466666666666668,98.8,0.4466666666666728,0.0,0.0,46.17333333333334,0.03243333333333353,47.98,0.00010000000000008456,48.01333333333333,0.00023333333333325234,28,0.0,670894.6666666665,109637.33333334443,161158752.0,5484544.0,0,0.0,197538320.0,0.0,62.9,0.0,4.68,0.0,1.6,0.0,48.75,0.9166666666666666,1152.5,125.6666666666672,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-24 14:20:00,19.0,0.0,3.0420000000000003,0.0,-17.560000000000002,8.588000000000006,77.0,5.999999999999992,-25.72,7.972000000000008,69.2,4.199999999999993,270.0,1150.0000000000005,70.0,0.5,1309.8641245059446,8.815418603156832e-05,42.2,9.199999999999996,7731.2,78643.20000000001,6553.6,27852.800000000036,10009.6,68812.8000000001,9728.0,65535.99999999997,9958.4,85196.79999999987,9600.0,65535.99999999997,9881.6,68812.8000000001,9600.0,65535.99999999997,7705.6,52428.8,6604.8,37683.20000000001,0.6,0.3,24.0,27.0,32.2,55.70000000000001,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,336.0,1830.0000000000007,56.2,3.699999999999997,24.4,0.2999999999999998,1579770645.0,0.0,324.11,0.0,211.59,0.0,2021.5,1711.8333333333344,2052.5,689.3888888888881,2018.4,2305.6,1982.9,11201.211111111108,96.0,0.006666666666665909,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.825,0.0024999999999999988,99.175,0.0025000000000004264,0.0,0.0,46.63333333333333,0.016933333333333085,47.99,0.0,48.0,0.0,28,0.0,671346.6666666665,10389.333333336748,161149749.33333334,30635605.33336258,0,0.0,197538320.0,0.0,62.9,0.0,3.85,0.0,2.58,0.0,48.33333333333334,0.3333333333333339,1144.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-24 14:25:00,19.0,0.4999999999999998,3.0420000000000003,0.0,-17.56,3.867999999999999,77.2,3.2000000000000064,-25.520000000000003,3.3519999999999985,69.4,2.3000000000000007,272.0,869.9999999999997,70.2,0.20000000000000107,1309.89248225,7.912568354762353e-05,42.0,8.999999999999996,7680.0,32768.0,6553.6,19660.79999999998,10035.2,62259.19999999997,9728.0,32768.0,9984.0,32768.0,9600.0,32768.0,9932.8,37683.20000000007,9600.0,32768.0,7731.2,45875.20000000001,6579.2,29491.200000000015,0.8,0.2,23.6,24.8,36.8,2.6999999999999984,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,344.0,380.0,57.6,2.3000000000000003,24.8,0.19999999999999973,1579770645.0,0.0,1271.42,0.0,116.13,0.0,2033.8,482.8444444444447,2042.3,424.0111111111116,2034.5,488.94444444444457,2020.2,465.0666666666668,95.7,0.01000000000000064,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.030000000000000006,99.1,0.029999999999999787,0.0,0.0,47.0275,0.014491666666665794,47.9975,2.499999999996637e-05,48.0125,0.00035833333333338017,28,0.0,671572.0,30016.0,161110288.0,2803320064.0,0,0.0,197538320.0,0.0,62.9,0.0,21.51,0.0,1.4,0.0,48.0,0.0,1152.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-24 14:30:00,18.0,0.0,3.0420000000000003,0.0,-17.96,3.908,76.4,6.299999999999994,-26.120000000000005,3.0320000000000027,68.4,3.8000000000000007,274.0,1279.9999999999998,70.4,0.7999999999999989,1309.9215775658333,8.956647601054824e-05,43.4,1.299999999999998,7500.8,45875.19999999997,6400.0,16383.999999999978,9804.8,111411.19999999984,9497.6,77004.8000000001,9728.0,90112.00000000007,9369.6,77004.8000000001,9651.2,95027.20000000004,9420.8,62259.19999999995,7449.6,52428.80000000006,6400.0,40960.0,0.8,0.2,24.4,30.300000000000004,29.6,188.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,338.0,1920.0000000000007,56.0,13.500000000000005,23.6,2.800000000000001,1579770645.0,0.0,1008.04,0.0,187.02,0.0,2035.4,524.711111111111,2046.4,460.26666666666574,2034.7,531.7888888888898,2019.9,820.3222222222216,95.46666666666664,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.0033333333333333322,99.16666666666669,0.0033333333333341385,0.0,0.0,47.31333333333333,0.004933333333333479,48.01,9.999999999999574e-05,48.03333333333333,0.0017333333333331884,28,0.0,671885.0,12046.666666666664,161129824.0,23557632.0,0,0.0,197538320.0,0.0,62.9,0.0,15.41,0.0,1.86,0.0,48.75,0.25,1148.25,62.250000000000476,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-24 14:35:00,17.8,0.20000000000000015,3.0420000000000003,0.0,-17.24,3.7880000000000074,77.4,2.800000000000006,-25.68,3.252000000000002,69.0,3.5,276.0,430.0,70.2,0.20000000000000107,1309.949949541889,7.734784125815089e-05,41.4,3.299999999999997,7347.2,95027.20000000004,6297.6,44236.799999999974,9548.8,78643.20000000008,9369.6,68812.79999999997,9548.8,78643.20000000008,9216.0,65535.99999999991,9420.8,78643.20000000008,9267.2,37683.20000000001,7347.2,95027.20000000004,6272.0,57344.00000000002,2.6,17.3,23.8,10.2,32.4,143.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,338.0,769.9999999999997,56.4,13.3,24.6,0.3000000000000003,1579770645.0,0.0,744.22,0.0,222.66,0.0,2032.5,225.6111111111106,2045.2,320.62222222222067,2032.4,218.26666666666682,2021.5,206.72222222222283,95.15,0.016666666666667617,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.925,0.0625,99.075,0.06249999999999941,0.0,0.0,47.49,0.002499999999999805,48.01333333333333,3.3333333333373356e-05,48.01333333333333,0.00023333333333325234,28,0.0,672402.6666666665,116821.33333333908,161109749.33333334,523415637.3332298,0,0.0,197538320.0,0.0,62.9,0.0,9.14,0.0,2.56,0.0,48.0,0.0,1154.3333333333333,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-24 14:40:00,17.0,0.0,3.0420000000000003,0.0,-18.04,1.088000000000001,77.0,0.5000000000000009,-26.120000000000005,0.2920000000000025,68.2,0.6999999999999993,288.0,20.0,70.4,0.7999999999999989,1309.9785397603332,8.283186310226508e-05,42.0,1.5,7321.6,52428.80000000002,6272.0,32767.999999999967,9548.8,86835.20000000008,9267.2,62259.19999999994,9497.6,52428.80000000002,9139.2,62259.19999999994,9420.8,86835.20000000008,9241.6,52428.80000000002,7321.6,52428.80000000002,6272.0,32767.999999999967,0.6,0.3,26.4,4.799999999999999,34.8,69.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,354.0,80.00000000000003,57.2,1.6999999999999984,23.2,0.19999999999999973,1579770645.0,0.0,236.28,0.0,117.54,0.0,2026.6,4.488888888888888,2036.4,22.26666666666678,2026.7,5.788888888888832,2013.8,37.06666666666678,94.86666666666667,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.030000000000000006,99.1,0.029999999999999787,0.0,0.0,47.6375,0.0022916666666667677,48.015,0.0001000000000000194,48.015,0.0009000000000000682,28,0.0,672946.6666666665,197.33333333372138,161121317.33333334,29224021.333364844,0,0.0,197538320.0,0.0,62.9,0.0,2.9,0.0,1.45,0.0,48.0,0.0,1151.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-24 14:45:00,17.0,0.0,3.0420000000000003,0.0,-17.72,3.0920000000000085,77.0,3.0000000000000044,-26.28,2.712000000000001,68.4,1.7999999999999992,272.0,869.9999999999997,70.4,0.3000000000000007,1310.007327623889,8.216551651796879e-05,42.0,8.000000000000004,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,8985.6,3276.7999999999884,9216.0,0.0,9062.4,3276.800000000017,7168.0,0.0,6144.0,0.0,2.6,22.3,23.6,26.3,31.2,127.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,332.0,1669.9999999999998,55.6,8.799999999999997,23.0,0.0,1579770645.0,0.0,1692.46,0.0,188.02,0.0,2033.2,442.8444444444432,2042.6,420.71111111110986,2033.4,439.82222222222094,2022.0,474.4444444444445,94.6,0.010000000000001705,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,99.2,0.0,0.0,0.0,47.74333333333334,0.0006333333333332589,48.00666666666667,0.00013333333333342238,47.99333333333333,0.00023333333333333526,28,0.0,673099.0,174.66666666666663,161113608.0,13424042.666666664,0,0.0,197538320.0,0.0,62.9,0.0,27.66,0.0,1.9,0.0,48.33333333333334,0.3333333333333339,1151.3333333333333,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-24 14:50:00,16.6,0.2999999999999998,3.0420000000000003,0.0,-17.4,0.6999999999999993,77.6,0.3000000000000007,-26.080000000000005,0.4720000000000006,68.8,0.20000000000000107,284.0,30.0,70.4,0.7999999999999989,1310.0360936892218,8.203332544009187e-05,43.2,0.7000000000000002,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,8985.6,3276.7999999999884,9216.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.4,0.3,25.0,2.0,34.2,63.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,350.0,0.0,57.2,0.7000000000000002,23.0,0.0,1579770645.0,0.0,279.24,0.0,189.47,0.0,2027.8,3.288888888889061,2037.5,15.16666666666674,2028.2,3.7333333333332734,2014.0,41.9999999999999,94.35,0.016666666666667617,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.825,0.0024999999999999988,99.175,0.0025000000000004264,0.0,0.0,47.80666666666666,0.0002333333333334418,48.0,0.0,48.0,0.0,28,0.0,673357.0,34702.666666666664,161114152.0,20023722.666697506,0,0.0,197538320.0,0.0,62.9,0.0,3.8,0.0,2.26,0.0,48.5,0.5,1152.0,50.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-24 14:55:00,16.4,0.3000000000000003,3.0420000000000003,0.0,-18.04,3.028,76.6,2.800000000000006,-26.48,2.9919999999999964,67.6,2.299999999999997,260.0,1699.9999999999998,70.2,0.20000000000000107,1310.064845288,8.129375081530161e-05,41.0,8.499999999999996,7296.0,16384.000000000033,6246.4,3276.80000000001,9446.4,11468.79999999996,9216.0,16384.000000000044,9420.8,4915.200000000041,9139.2,13107.199999999983,9369.6,19660.79999999993,9164.8,4915.200000000041,7321.6,19660.800000000017,6220.8,4915.1999999999825,0.6,0.3,23.2,32.7,33.2,92.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,320.0,2550.0,57.8,0.6999999999999993,23.6,0.3000000000000003,1579770645.0,0.0,341.18,0.0,137.3,0.0,2039.4,675.1555555555557,2048.6,736.4888888888878,2040.9,815.8777777777783,2023.5,398.5000000000003,94.03333333333336,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.08333333333333333,99.03333333333336,0.08333333333333393,0.0,0.0,47.8625,0.00029166666666657627,48.0,0.0,48.0,0.0,28,0.0,673542.0,816.0,161109328.0,2766506.666656971,0,0.0,197538320.0,0.0,62.9,0.0,4.63,0.0,1.68,0.0,48.0,0.0,1150.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-24 15:00:00,16.6,0.3000000000000003,3.0420000000000003,0.0,-18.04,0.20800000000000127,76.4,0.2999999999999989,-26.2,0.09999999999999988,68.2,0.20000000000000015,282.0,70.0,70.2,0.20000000000000107,1310.0939172080555,8.668280076130531e-05,42.6,1.2999999999999994,7091.2,152371.19999999995,6246.4,3276.800000000003,9267.2,217907.20000000016,9241.6,19660.800000000017,9420.8,4915.1999999999825,9139.2,13107.20000000004,9369.6,19660.800000000017,9088.0,32768.0,7321.6,19660.800000000017,6246.4,3276.800000000003,0.8,0.2,25.6,4.300000000000002,35.6,18.300000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,350.0,50.0,57.4,3.3,23.6,0.3000000000000003,1579770645.0,0.0,811.48,0.0,130.79,0.0,2040.7,722.4555555555585,2049.8,709.2888888888887,2041.7,770.4555555555528,2025.9,714.7666666666629,93.8,0.00999999999999922,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,99.2,0.0,0.0,0.0,47.90666666666666,0.00023333333333333526,48.03,0.0006999999999999169,48.09,0.013299999999999895,28,0.0,673734.6666666665,21.333333333488554,161110117.33333334,42834261.33338928,0,0.0,197538320.0,0.0,62.9,0.0,13.2,0.0,1.53,0.0,48.25,0.2500000000000006,1157.25,11.583333333333163,16383996.0,0.0,16383996.0,0.0,0,0
