,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,21.0,0.0,3.055,0.0,-20.160000000000004,4.787999999999994,74.8,2.699999999999997,-27.360000000000007,4.807999999999999,66.6,5.2999999999999945,246.0,1280.0,73.0,0.0,1987.862162970277,6.996571923765305e-05,42.4,25.3,7449.6,117964.80000000006,6323.2,37683.20000000004,9804.8,86835.20000000011,9548.8,86835.20000000011,9728.0,139263.99999999988,9369.6,117964.79999999989,9600.0,139263.99999999988,9420.8,119603.20000000016,7475.2,111411.19999999997,6400.0,90112.0,1.6,0.8,24.8,39.2,42.8,7.200000000000001,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,280.0,4050.0,61.4,2.299999999999997,24.2,1.1999999999999993,1579770645.0,0.0,52465.11500000001,8612702.561249979,14075.615000000002,13138809.434449995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.3833333333333333,0.10166666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,6.583333333333332,0.8736666666666665,93.01666666666664,0.9496666666666718,0.0,0.0,48.05,0.0,48.02,0.00013333333333339086,48.0175,0.0004249999999999651,32,0.0,740666.2857142857,1588.5714285736015,185184372.57142857,78514919.61902447,0,0.0,197538320.0,0.0,62.9,0.0,665.92,319.5391999999993,50.6,60.06080000000005,48.0,0.0,1453.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,21.0,0.0,3.055,0.0,-19.520000000000003,0.7520000000000001,74.8,4.699999999999996,-26.880000000000006,0.9320000000000024,67.6,1.7999999999999998,266.0,30.0,72.8,0.1999999999999993,1987.8888948170002,7.328279637322678e-05,45.6,2.3000000000000007,7449.6,27852.79999999997,6348.8,29491.200000000004,9804.8,37683.200000000055,9446.4,44236.79999999999,9702.4,44236.80000000002,9344.0,32768.00000000001,9651.2,37683.199999999924,9344.0,32768.00000000001,7475.2,21299.200000000026,6400.0,32767.999999999996,1.0,0.5,28.8,0.7000000000000002,32.4,248.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,336.0,30.0,56.2,23.2,24.4,0.3000000000000003,1579770645.0,0.0,54870.45,0.0,16638.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.3,0.08,0,0.0,48,0.0,3700,0.0,0,0.0,7.06,0.4180000000000002,92.6,0.2349999999999973,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.333333333332007e-05,48.05666666666667,0.0010333333333333603,32,0.0,740741.3333333335,221.86666666732484,185187562.66666663,51924343.46663155,0,0.0,197538320.0,0.0,62.9,0.0,657.62,0.0,55.26,0.0,48.0,0.0,1453.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,21.0,0.0,3.055,0.0,-21.320000000000004,11.411999999999995,73.2,9.700000000000006,-28.84,12.267999999999988,66.0,6.500000000000003,236.0,2180.0,72.6,0.8000000000000025,1987.9154315077224,6.353584204101399e-05,42.6,11.800000000000002,7577.6,85196.80000000003,6528.0,24575.999999999975,9856.0,114688.00000000006,9548.8,144179.19999999998,9804.8,103219.19999999984,9420.8,144179.19999999998,9728.0,114688.00000000006,9420.8,185139.1999999999,7654.4,101580.8,6528.0,65536.00000000003,0.8,1.2,23.8,51.2,28.6,378.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,298.0,3319.9999999999995,56.0,19.0,22.8,7.200000000000002,1579770645.0,0.0,50617.47666666666,7253332.741433326,13350.683333333334,5041244.693033337,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.25,0.079,0,0.0,48,0.0,3700,0.0,0,0.0,6.216666666666668,2.7656666666666685,93.56666666666666,3.2946666666666693,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.00666666666667,0.00013333333333337505,32,0.0,740812.8,1683.1999999993716,185187228.8,296757939.20000666,0,0.0,197538320.0,0.0,62.9,0.0,666.1766666666666,16.32093333333373,47.14333333333334,44.67253333333336,48.0,0.0,1453.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,21.0,0.0,3.055,0.0,-19.56,0.12800000000000136,74.2,3.700000000000001,-27.120000000000005,0.17199999999999932,67.4,0.3000000000000007,268.0,20.00000000000004,72.6,0.7999999999999989,1987.9409508745002,7.372623451964514e-05,45.4,2.2999999999999994,7449.6,265420.8,6092.8,406323.2,9651.2,455475.19999999966,9011.2,824115.1999999998,9369.6,535756.8,8934.4,830668.8000000002,9190.4,396492.8000000001,9062.4,568524.8,7244.8,242483.2,6246.4,199884.80000000005,1.0,1.0,29.0,0.5,26.2,261.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,338.0,20.00000000000004,56.6,58.3,24.2,1.7000000000000002,1579770645.0,0.0,47074.57,87538413.17780004,9665.945,77641126.55645,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.3428571428571429,0.10619047619047617,0,0.0,48,0.0,3700,0.0,0,0.0,6.085714285714286,4.4714285714285715,93.5857142857143,4.898095238095278,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,32,0.0,740890.0,433.60000000018624,185187426.66666663,137623287.46659565,0,0.0,197538320.0,0.0,62.9,0.0,653.6949999999998,1.6380500000000042,33.585,802.80245,48.0,0.0,1453.0,28.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,20.8,0.20000000000000015,3.055,0.0,-20.12,4.332000000000004,73.4,4.3,-27.6,4.599999999999994,67.2,3.200000000000003,248.0,1520.0,73.0,0.0,1987.9678263244448,6.842305149744265e-05,43.6,1.3000000000000007,7526.4,19660.800000000007,6425.6,11468.799999999988,9779.2,37683.199999999895,9472.0,16384.0,9651.2,37683.199999999895,9344.0,16384.0,9651.2,29491.200000000055,9369.6,27852.79999999993,7552.0,16384.000000000033,6400.0,16384.0,1.0,1.0,26.2,39.2,38.2,154.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,310.0,2299.9999999999995,58.4,15.299999999999995,24.6,0.3000000000000003,1579770645.0,0.0,48278.25333333333,3150563.9900333374,28586.316666666666,23737367.26463333,2099.8571428571427,0.1428571428570954,2100.0,0.0,2100.0,0.0,2097.714285714286,36.57142857142789,18.5,0.0,0.22000000000000006,0.07200000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.7200000000000015,0.7419999999999998,93.06,0.8880000000000079,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,32,0.0,740996.6666666665,9205.866666667653,185178650.66666663,74187434.66670461,0,0.0,197538320.0,0.0,62.9,0.0,677.1533333333333,8.87903333333343,56.32,91.20610000000003,27.5,840.5,1454.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,21.0,0.0,3.055,0.0,-20.04,2.947999999999997,74.8,1.7000000000000008,-27.520000000000003,3.2519999999999976,67.8,0.20000000000000107,234.0,2030.0,73.0,0.0,1987.9944719940554,7.29127549358016e-05,44.0,0.5,7526.4,27852.79999999997,6400.0,16384.0,9753.6,27852.800000000014,9523.2,29491.200000000026,9728.0,16384.00000000002,9420.8,21299.199999999968,9651.2,13107.199999999995,9472.0,8191.999999999985,7526.4,11468.800000000005,6528.0,8192.000000000007,1.0,0.5,23.4,52.3,38.2,78.19999999999997,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,314.0,2230.0,57.8,4.1999999999999975,24.8,0.2,1579770645.0,0.0,49748.515,19882.174050000696,30670.98,8783414.019199995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.4142857142857143,0.08142857142857142,0,0.0,48,0.0,3700,0.0,0,0.0,6.7857142857142865,0.6180952380952383,92.8142857142857,0.5247619047618997,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01,0.00010000000000001348,32,0.0,741196.0,819.1999999996042,185185288.0,126120217.60001278,0,0.0,197538320.0,0.0,62.9,0.0,686.83,332.3041999999993,60.53,34.27920000000001,48.0,0.0,1455.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,21.0,0.0,3.055,0.0,-21.32,6.2520000000000095,74.4,4.299999999999997,-28.28000000000001,5.331999999999992,65.8,6.6999999999999975,252.0,1620.0,73.0,0.0,1988.0213535804446,6.946551154255811e-05,42.8,10.699999999999998,7219.2,602931.1999999997,6272.0,139264.0,9625.6,85196.80000000005,9523.2,62259.20000000008,9600.0,65536.0,9344.0,65536.00000000004,9497.6,52428.80000000005,9344.0,65536.00000000004,7142.4,543948.7999999999,6297.6,117964.80000000002,20.6,1970.3,26.0,38.0,33.8,160.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,2329.9999999999995,58.0,22.5,24.8,0.2,1579770645.0,0.0,47676.095,3381118.092449992,28379.68,45761639.78419999,2096.75,84.49999999999865,2100.0,0.0,2100.0,0.0,2079.5,3362.000000000004,18.5,0.0,0.32,0.092,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,2.1950000000000007,93.18,1.6370000000000071,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,32,0.0,741286.0,968.0,185163912.0,403280000.0,0,0.0,197538320.0,0.0,62.9,0.0,667.37,49.60080000000036,57.805,60.39004999999993,48.0,0.0,1455.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,21.0,0.0,3.055,0.0,-19.0,0.6600000000000037,74.6,3.8000000000000025,-26.28,0.3719999999999992,67.4,3.3000000000000025,266.0,79.99999999999993,72.8,0.20000000000000015,1988.048152585,7.256977915793857e-05,42.8,4.699999999999998,7705.6,232652.8000000001,6579.2,45875.20000000001,10240.0,57344.00000000008,9702.4,158924.80000000002,10137.6,85196.79999999992,9548.8,135987.20000000007,10060.8,86835.2,9625.6,208076.79999999987,7705.6,232652.8000000001,6451.2,135987.2,20.4,1980.3,28.0,4.0,37.2,136.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,180.0,59.2,27.7,24.4,2.3000000000000003,1579770645.0,0.0,48735.89,0.0,31764.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.13333333333333333,0.053333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,6.5,0.009999999999999927,93.36666666666667,0.06333333333333277,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.03,0.0012999999999999802,32,0.0,741345.3333333335,465.06666666651137,185184210.66666663,184592426.66672105,0,0.0,197538320.0,0.0,62.9,0.0,664.2,0.0,62.05,0.0,48.0,0.0,1451.666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,21.0,0.0,3.055,0.0,-20.0,7.660000000000008,74.0,5.499999999999997,-27.4,7.500000000000003,67.2,8.699999999999992,252.0,1620.0,72.6,0.8000000000000007,1988.0750888952773,6.820012426170042e-05,41.8,20.700000000000006,7680.0,106496.0,6579.2,70451.19999999997,9984.0,106496.0,9676.8,127795.19999999992,9958.4,109772.79999999996,9600.0,155648.0,9856.0,106496.0,9600.0,106496.0,7603.2,78643.19999999995,6579.2,70451.19999999997,0.8,1.2000000000000002,26.2,39.7,38.6,145.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,2329.9999999999995,58.2,18.2,23.8,1.7,1579770645.0,0.0,47879.255,8625905.730449995,27321.535,52346400.40124997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.625,0.002499999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,6.225,0.9091666666666666,93.15,0.9433333333333342,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333335134,32,0.0,741434.6666666665,1157.3333333340704,185177466.66666663,2721365.333345294,0,0.0,197538320.0,0.0,62.9,0.0,680.0550000000002,48.11805000000115,50.69,177.4728,48.0,0.0,1451.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,21.0,0.0,3.055,0.0,-20.840000000000003,3.3880000000000043,74.0,3.5,-28.12,3.0519999999999965,66.6,2.7999999999999954,252.0,1220.0000000000002,72.6,0.8000000000000025,1988.1019030825562,7.299840574276425e-05,44.2,3.1999999999999984,7756.8,258867.20000000013,6784.0,196608.0000000001,9958.4,306380.8,9958.4,412876.8,10060.8,398131.2,9856.0,352255.99999999977,9932.8,406323.2,9856.0,352255.99999999977,7833.6,322764.80000000005,6784.0,163840.0,1.2,1.2,28.4,0.2999999999999998,33.6,191.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,1830.0,56.6,41.3,25.0,2.5,1579770645.0,0.0,54296.565,2892565.6764499987,19629.015,34626094.40204998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.32,0.08700000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.6,0.16499999999999976,93.06,0.2929999999999995,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0225,0.0010916666666666703,32,0.0,741486.4,276.80000000010483,185175564.8,309417395.2001439,0,0.0,197538320.0,0.0,62.9,0.0,708.24,212.17999999999813,64.745,123.40205000000002,48.5,0.5,1453.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,21.0,0.0,3.055,0.0,-22.320000000000004,10.432,74.0,9.999999999999996,-29.6,9.339999999999987,65.2,10.7,258.0,720.0,73.0,0.0,1988.128866392056,7.064137479810602e-05,42.8,10.7,7475.2,1028915.2,6579.2,529203.2000000002,9856.0,1081344.0000000002,9651.2,889651.2,9830.4,1027276.7999999998,9548.8,889651.1999999998,9779.2,987955.2,9574.4,978124.8000000005,7449.6,1092812.7999999998,6604.8,455475.1999999998,1.6,0.8,27.2,16.2,38.8,100.70000000000002,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,326.0,980.0000000000003,57.8,17.200000000000006,25.4,8.299999999999997,1579770645.0,0.0,49966.41,0.0,12051.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.4,0.07333333333333335,0,0.0,48,0.0,3700,0.0,0,0.0,5.975,1.0025000000000002,93.575,1.682500000000001,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,32,0.0,741556.0,1303.9999999992144,185164963.2,92831155.19998585,0,0.0,197538320.0,0.0,62.9,0.0,683.17,0.0,37.81,0.0,48.33333333333334,0.3333333333333339,1453.333333333333,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,21.0,0.0,3.055,0.0,-19.440000000000005,1.5480000000000005,75.2,3.200000000000003,-26.920000000000005,1.7120000000000024,67.2,1.7000000000000028,250.0,1550.0,72.6,0.7999999999999972,1988.1557263488328,7.233263943191295e-05,44.2,0.19999999999999973,7680.0,32768.0,6579.2,45875.2,9984.0,57344.00000000006,9779.2,86835.20000000001,9907.2,78643.19999999997,9651.2,86835.20000000001,9830.4,52428.800000000076,9702.4,109772.80000000008,7680.0,32768.0,6656.0,57343.99999999997,0.8,0.7,26.0,38.0,39.6,86.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,318.0,2419.9999999999995,58.2,8.7,25.0,1.0000000000000002,1579770645.0,0.0,54656.48,0.0,14842.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.275,0.1025,0,0.0,48,0.0,3700,0.0,0,0.0,6.775,0.40250000000000014,92.95,0.2299999999999959,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,32,0.0,741669.1428571428,7918.4761904793,185174246.85714287,183463497.1428069,0,0.0,197538320.0,0.0,62.9,0.0,700.22,0.0,49.49,0.0,48.0,0.0,1454.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,21.0,0.0,3.055,0.0,-19.52,3.9320000000000044,74.4,3.8,-27.120000000000005,3.4120000000000004,67.4,4.299999999999995,258.0,720.0,72.0,2.0000000000000018,1988.1828387621667,7.022238407794399e-05,43.0,2.5,7398.4,453836.79999999976,6425.6,265420.80000000016,9830.4,511180.8000000004,9548.8,529203.2000000001,9779.2,570163.2000000003,9420.8,529203.2000000001,9728.0,483328.0,9446.4,552140.8,7372.8,512819.20000000007,6374.4,306380.8,0.8,1.2,27.0,25.500000000000004,30.8,230.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,322.0,1220.0,56.0,37.99999999999999,24.8,3.6999999999999984,1579770645.0,0.0,52823.79,6498398.3835999975,16186.863333333333,16571901.153033327,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.45,0.09666666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,6.075,0.7291666666666669,93.475,1.3425000000000151,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,32,0.0,741853.6,1764.7999999994065,185157955.2,147173427.20001942,0,0.0,197538320.0,0.0,62.9,0.0,679.15,248.85370000000069,57.19333333333333,132.4161333333332,48.0,0.0,1452.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,21.0,0.0,3.055,0.0,-20.4,3.6600000000000015,74.8,3.700000000000001,-27.8,3.1399999999999957,67.4,0.7999999999999989,254.0,1280.0000000000002,73.0,0.0,1988.2097731741114,6.893115507626205e-05,44.2,4.700000000000004,7577.6,486604.79999999993,6656.0,204800.0000000001,10035.2,316211.2000000003,9651.2,701235.2,9932.8,455475.1999999996,9497.6,773324.8,9907.2,332595.2000000001,9523.2,701235.2,7526.4,601292.8,6579.2,308019.19999999984,0.8,0.7,26.0,38.0,35.2,135.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,314.0,2229.9999999999995,57.4,10.8,24.6,4.300000000000002,1579770645.0,0.0,49342.82666666666,228064.8106333339,30717.06,9010267.284899997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.4,0.05,0,0.0,48,0.0,3700,0.0,0,0.0,6.44,0.5829999999999996,93.14,0.4730000000000008,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.02333333333333,0.0016333333333333467,32,0.0,741928.5714285716,679.619047621184,185170221.7142857,118228004.5714866,0,0.0,197538320.0,0.0,62.9,0.0,678.7533333333333,798.3530333333322,61.16666666666666,32.46333333333331,48.0,0.0,1454.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,21.0,0.0,3.055,0.0,-23.08,7.6519999999999975,73.2,7.699999999999998,-30.4,7.680000000000003,64.2,5.200000000000006,232.0,2270.0,73.0,0.0,1988.2362414363336,6.367732278415149e-05,42.4,13.3,7424.0,458752.00000000006,6476.8,234291.2,9779.2,537395.2000000003,9446.4,879820.7999999998,9728.0,483328.0,9292.8,873267.1999999995,9651.2,561971.2000000002,9292.8,848691.1999999995,7372.8,381747.20000000007,6400.0,450560.0,0.8,0.7,22.8,50.7,25.2,346.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,292.0,3220.0000000000005,55.2,22.700000000000006,23.2,16.7,1579770645.0,0.0,75084.82666666666,2405544729.749233,24650.80666666667,53985141.62253336,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.3,0.108,0,0.0,48,0.0,3700,0.0,0,0.0,5.800000000000002,3.4160000000000004,93.9,3.595999999999989,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.0004333333333333859,48.05666666666667,0.003033333333332671,32,0.0,741999.0,1124.0000000007374,185164104.0,3693311.99998649,0,0.0,197538320.0,0.0,62.9,0.0,706.6666666666665,5424.348033333338,70.22333333333334,1003.2129333333332,48.33333333333334,0.3333333333333339,1454.333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,21.0,0.0,3.055,0.0,-20.440000000000005,2.6480000000000063,74.8,1.7000000000000002,-28.12,3.171999999999999,67.2,1.1999999999999993,270.0,0.0,72.6,0.8000000000000007,1988.2613236757786,7.197292734080314e-05,42.0,9.999999999999996,6835.2,1233715.2000000002,6016.0,860159.9999999999,9216.0,1679360.0,8755.2,1487667.2,9216.0,1622015.9999999998,8729.6,1559756.8000000003,9113.6,1486028.8,8704.0,1449984.0000000002,7040.0,1187840.0000000002,6016.0,819200.0000000001,1.2,0.2,29.2,0.2,29.8,308.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,61.0,55.0,25.4,1.3000000000000007,1579770645.0,0.0,54492.86333333334,117777944.30623339,20928.94,238666715.0101,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.2,0.07999999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,6.0600000000000005,1.2680000000000002,93.74,1.7280000000000089,0.0,0.0,48.065,3.3333333333335856e-05,48.1075,0.0002916666666666572,48.13,0.006000000000000076,32,0.0,742106.4,2124.7999999996678,185153219.2,718747955.2000912,0,0.0,197538320.0,0.0,62.9,0.0,684.7966666666666,1038.112233333331,50.27333333333333,246.07143333333332,48.0,0.0,1454.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,21.0,0.0,3.055,0.0,-19.84,6.1280000000000046,73.8,5.200000000000002,-27.24,6.107999999999995,67.6,4.3000000000000025,250.0,1150.0000000000002,72.6,0.8000000000000007,1988.288066913556,6.808352269938626e-05,45.0,1.0,7500.8,127795.19999999994,6451.2,78643.20000000001,9881.6,60620.79999999996,9600.0,81919.99999999999,9830.4,93388.80000000003,9420.8,45875.20000000004,9753.6,85196.79999999999,9446.4,60620.80000000003,7475.2,111411.20000000004,6451.2,70451.20000000001,0.8,1.2000000000000002,26.0,26.0,36.8,208.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,316.0,1830.0000000000007,58.6,36.3,23.8,1.7000000000000006,1579770645.0,0.0,48397.03000000001,2767195.445700002,29116.39,20515927.123299994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.2,0.12,0,0.0,48,0.0,3700,0.0,0,0.0,6.900000000000001,0.4900000000000006,92.9,0.9100000000000004,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.08333333333334,0.0004333333333332675,48.04,0.0007000000000000768,32,0.0,742194.6666666665,1245.8666666682095,185153898.66666663,9538116.266695376,0,0.0,197538320.0,0.0,62.9,0.0,673.2366666666667,150.45243333333133,57.57666666666668,72.16923333333331,48.0,0.0,1451.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,21.0,0.0,3.055,0.0,-19.840000000000003,1.4479999999999986,74.2,2.700000000000001,-27.04,1.1680000000000013,67.6,0.7999999999999989,246.0,1530.0,72.6,0.8000000000000025,1988.314873034556,7.256493365531785e-05,42.0,9.499999999999996,7808.0,32767.999999999985,6656.0,32767.999999999985,10137.6,27852.79999999997,9881.6,27852.799999999992,10112.0,32768.00000000003,9753.6,27852.799999999992,10009.6,27852.79999999997,9728.0,32768.00000000003,7808.0,32767.999999999985,6681.6,19660.79999999998,1.0,1.0,25.4,36.8,37.2,136.70000000000002,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,332.0,319.9999999999999,57.4,16.8,24.8,0.20000000000000015,1579770645.0,0.0,50579.76,0.0,29870.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.36,0.10799999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,7.1400000000000015,0.2929999999999999,92.5,0.3949999999999976,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.33333333333556e-05,48.02,0.0012000000000000196,32,0.0,742262.6666666665,285.86666666718514,185159157.3333333,183496157.86684832,0,0.0,197538320.0,0.0,62.9,0.0,709.01,0.0,56.93,0.0,48.0,0.0,1454.666666666667,17.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,21.0,0.0,3.055,0.0,-20.76,3.628000000000004,74.6,4.3000000000000025,-28.04,3.628,66.2,2.2,256.0,680.0,73.0,0.0,1988.3420008215005,7.155951031390074e-05,45.0,2.9999999999999987,7628.8,86835.19999999997,6579.2,45875.20000000001,9804.8,119603.20000000008,9548.8,152371.2000000001,9779.2,152371.20000000007,9497.6,142540.8,9779.2,168755.19999999992,9395.2,135987.19999999998,7654.4,85196.8,6604.8,78643.20000000001,1.4,0.8,27.6,18.3,38.4,130.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,324.0,930.0000000000003,58.8,31.700000000000006,24.6,0.3000000000000003,1579770645.0,0.0,47791.21,5460785.4241999965,28460.985,32245990.93805002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.5,0.0,0.25,0.08333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,7.0,0.9999999999999996,92.725,1.1624999999999919,0.0,0.0,48.05,0.0,48.0275,2.499999999999597e-05,48.0075,9.166666666669533e-05,32,0.0,742364.0,9049.60000000284,185148637.3333333,93210666.66669844,0,0.0,197538320.0,0.0,62.9,0.0,661.19,17.641799999999982,57.76000000000001,96.3272,48.0,0.0,1451.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
