,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,16.8,0.20000000000000015,3.0420000000000003,0.0,-21.84,2.0679999999999956,72.6,2.3000000000000007,-27.24,2.068000000000005,67.6,2.3000000000000007,252.0,620.0,72.0,0.0,240.33257130194445,7.406282602194291e-05,40.0,7.0,7116.8,78643.19999999995,6169.6,44236.80000000002,9216.0,122879.99999999984,9036.8,119603.19999999994,9216.0,122879.99999999984,9011.2,176947.20000000007,9216.0,122879.99999999984,8960.0,122879.99999999984,7116.8,78643.19999999995,6169.6,44236.80000000002,12.4,0.2999999999999998,22.6,18.3,37.4,6.799999999999999,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1279.9999999999995,58.2,54.19999999999999,22.8,0.7,1579770667.0,0.0,34558.51,0.0,150.22,0.0,2059.5,46.72222222222235,2075.6,138.48888888888965,2059.9,49.211111111110746,2043.7,56.233333333333064,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000008,97.825,0.002500000000000308,0.0,0.0,47.935,0.00016666666666668322,48.0175,9.166666666673676e-05,48.0175,0.0008249999999999738,24,0.0,919224.0,7.999999999970896,182152566.4,7658700.799986362,0,0.0,197538320.0,0.0,62.9,0.0,612.55,0.0,1.7,0.0,48.25,0.24999999999999944,1538.75,2.9166666666666097,16383996.0,0.0,16383996.0,0.0,0,1
11,2020-05-05 16:50:00,16.4,0.3000000000000003,3.0420000000000003,0.0,-22.320000000000004,5.1719999999999935,72.4,4.299999999999995,-27.72000000000001,4.6920000000000055,67.2,4.199999999999998,250.0,400.0,72.4,0.3000000000000007,240.35936120311112,7.204621539866281e-05,41.6,9.800000000000006,6860.8,78643.20000000001,5939.2,62259.20000000001,8985.6,142540.79999999987,8755.2,152371.20000000007,9011.2,152371.20000000007,8755.2,152371.20000000007,8985.6,142540.79999999987,8780.8,160563.20000000007,6912.0,81920.0,5913.6,52428.79999999999,9.2,34.2,21.2,28.7,27.2,212.70000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,779.9999999999999,52.2,4.7,22.0,2.0,1579770667.0,0.0,35535.54,0.0,258.16,0.0,2067.4,248.93333333333052,2083.2,174.3999999999981,2067.3,240.89999999999972,2054.3,408.6777777777769,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333321,97.83333333333331,0.0033333333333333093,0.0,0.0,47.95666666666667,3.33333333333556e-05,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,24,0.0,919326.0,3290.666666666666,182145896.0,23239594.66664338,0,0.0,197538320.0,0.0,62.9,0.0,633.53,0.0,4.21,0.0,48.33333333333334,0.3333333333333339,1537.0,61.0,16383996.0,0.0,16383996.0,0.0,0,1
12,2020-05-05 16:55:00,16.2,0.19999999999999973,3.0212,0.00013519999999999922,-22.040000000000006,4.528000000000004,72.6,4.299999999999994,-27.64,4.968000000000004,67.0,5.0,252.0,570.0,72.2,0.1999999999999993,240.38631454555562,7.022171166353641e-05,40.8,1.1999999999999988,7014.4,19660.79999999998,6016.0,8192.000000000007,9164.8,37683.19999999991,8934.4,19660.79999999996,9164.8,37683.19999999991,8934.4,19660.79999999996,9139.2,37683.20000000007,8934.4,19660.79999999996,7014.4,19660.79999999998,6016.0,8192.000000000007,10.2,32.7,21.6,24.800000000000004,30.6,301.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,870.0000000000001,58.6,35.29999999999999,22.6,0.8000000000000007,1579770667.0,0.0,36254.2,0.0,1573.48,0.0,2064.0,255.3333333333337,2079.1,249.21111111111136,2065.3,339.34444444444597,1993.2,30405.066666666666,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.96666666666667,3.3333333333290475e-05,48.02,0.00010000000000006679,48.03,0.0013000000000000867,24,0.0,919376.0,999.9999999998836,182141952.0,2795648.000010252,0,0.0,197538320.0,0.0,62.9,0.0,638.17,0.0,12.97,0.0,48.0,0.0,1539.333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
13,2020-05-05 17:00:00,16.0,0.0,3.016,0.0,-23.360000000000007,9.727999999999994,71.2,9.699999999999996,-29.160000000000004,10.288000000000013,65.4,9.29999999999999,238.0,670.0,72.6,0.2999999999999989,240.4115115879444,7.024296672881115e-05,41.4,3.799999999999997,6502.4,52428.80000000005,5606.4,52428.80000000005,8448.0,81920.0,8217.6,117964.79999999992,8499.2,70451.1999999999,8192.0,81920.0,8448.0,81920.0,8192.0,81920.0,6502.4,52428.80000000005,5580.8,29491.199999999986,23.2,1871.7,18.6,27.8,16.4,296.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,300.0,1149.9999999999998,61.8,67.2,20.6,0.7999999999999994,1579770667.0,0.0,34727.61,0.0,208.93,0.0,2075.444444444445,421.7777777777759,2084.8888888888887,251.6111111111101,2075.6666666666665,452.2499999999956,2066.1111111111113,651.1111111111074,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.002500000000000008,97.875,0.002500000000000308,0.0,0.0,47.9725,2.499999999999597e-05,48.0225,9.166666666671902e-05,48.025,0.0006999999999999938,24,0.0,919465.0,249.33333333383783,182144008.0,24402858.66666667,0,0.0,197538320.0,0.0,62.9,0.0,619.47,0.0,2.53,0.0,48.0,0.0,1537.333333333333,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-05-05 17:05:00,16.8,0.20000000000000015,3.016,0.0,-21.24,0.047999999999999696,73.4,0.3000000000000025,-26.76,0.0679999999999999,68.0,0.5,264.0,30.0,72.0,0.0,240.43888715261107,7.476241391756609e-05,42.6,1.2999999999999998,7014.4,19660.800000000017,6041.6,11468.800000000005,9088.0,32768.000000000065,8883.2,37683.20000000004,9113.6,44236.80000000002,8857.6,44236.80000000002,9113.6,44236.80000000002,8857.6,44236.80000000002,7014.4,19660.800000000017,6067.2,4915.1999999999825,12.0,5.0,25.0,2.0,38.6,9.799999999999997,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,30.0,53.4,5.299999999999997,22.4,0.3000000000000003,1579770667.0,0.0,35290.58,0.0,153.67,0.0,2059.4,65.82222222222215,2081.6,170.71111111111068,2059.1,69.43333333333314,2042.7,82.67777777777782,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,47.98666666666667,3.3333333333373356e-05,48.03333333333333,3.333333333332599e-05,48.04,0.0007000000000000768,24,0.0,919488.0,64.0,182139956.0,7197248.0,0,0.0,197538320.0,0.0,62.9,0.0,628.49,0.0,1.55,0.0,48.0,0.0,1537.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,17.0,0.0,3.016,0.0,-21.96,1.487999999999998,72.8,1.6999999999999993,-27.4,1.7800000000000011,67.2,2.6999999999999997,256.0,79.99999999999997,72.4,0.3000000000000007,240.46569279344445,7.094835618295078e-05,43.0,0.5000000000000009,6937.6,3276.7999999999956,5913.6,3276.7999999999956,9011.2,13107.199999999983,8832.0,8192.0,9011.2,13107.199999999983,8755.2,13107.199999999983,9011.2,13107.199999999983,8755.2,13107.199999999983,6937.6,3276.7999999999956,5964.8,4915.200000000004,43.8,2650.7,23.8,5.199999999999998,27.4,169.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,50.0,55.0,30.5,22.2,0.19999999999999973,1579770667.0,0.0,35064.43,0.0,240.9,0.0,2071.6,207.15555555555562,2085.9,198.1000000000003,2072.2,231.95555555555455,2056.4,292.26666666666597,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.04333333333333325,97.73333333333332,0.043333333333334084,0.0,0.0,47.99666666666667,0.0001333333333332566,48.03333333333333,0.0010333333333334136,48.03666666666667,0.0040333333333331615,24,0.0,919412.0,85.33333333302289,182144308.0,35153130.66661632,0,0.0,197538320.0,0.0,62.9,0.0,621.57,0.0,2.21,0.0,48.33333333333334,0.3333333333333321,1536.333333333333,30.33333333333365,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,17.0,0.0,3.016,0.0,-21.04,0.18800000000000164,73.6,0.29999999999999805,-26.56,0.14800000000000013,68.4,0.3000000000000007,262.0,20.0,72.0,0.0,240.49276319338887,7.389884197950465e-05,41.6,7.299999999999995,7116.8,13107.199999999983,6118.4,19660.80000000001,9216.0,24575.99999999996,9036.8,13107.20000000004,9267.2,29491.199999999986,9011.2,29491.199999999986,9267.2,29491.199999999986,9011.2,29491.199999999986,7116.8,13107.199999999983,6092.8,13107.199999999983,13.0,0.0,24.2,0.6999999999999997,38.0,9.499999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,30.00000000000007,53.0,7.0,22.8,0.19999999999999973,1579770667.0,0.0,34775.52,0.0,197.93,0.0,2057.7,22.899999999999995,2076.0,205.1111111111106,2057.7,30.011111111110896,2045.4,38.93333333333357,25.7,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.725,0.02249999999999981,0.0,0.0,48.015,3.3333333333355595e-05,48.0525,9.166666666665978e-05,48.055,0.001700000000000425,24,0.0,919432.0,74.66666666643384,182140768.0,1253376.0,0,0.0,197538320.0,0.0,62.9,0.0,618.23,0.0,2.43,0.0,48.25,0.25,1539.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,16.6,0.3000000000000003,3.016,0.0,-22.08,4.871999999999997,72.6,4.300000000000007,-27.44,4.268000000000002,67.4,4.299999999999995,250.0,550.0,72.2,0.20000000000000107,240.519410453,7.182942528269752e-05,41.2,4.199999999999998,6886.4,77004.79999999999,5913.6,52428.8,8960.0,98303.99999999988,8755.2,111411.20000000016,8985.6,117964.80000000016,8729.6,117964.80000000016,8985.6,117964.80000000016,8729.6,142540.80000000016,6886.4,77004.79999999999,5913.6,52428.8,9.4,28.8,21.2,28.7,27.4,194.30000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,312.0,1070.0000000000002,51.4,2.3000000000000016,22.0,0.9999999999999992,1579770667.0,0.0,34740.34,0.0,135.15,0.0,2068.7,282.8999999999956,2084.8,273.9555555555563,2068.2,270.8444444444453,2058.7,431.12222222221527,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.02666666666667,3.3333333333290475e-05,48.04333333333333,3.333333333332007e-05,48.03,0.0007000000000000412,24,0.0,919489.0,1348.0,182141480.0,16378965.33330377,0,0.0,197538320.0,0.0,62.9,0.0,619.91,0.0,1.33,0.0,48.33333333333334,0.3333333333333321,1537.0,16.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,16.4,0.2999999999999998,3.016,0.0,-21.0,0.15999999999999934,73.6,0.2999999999999989,-26.56,0.1880000000000009,68.4,0.3000000000000025,264.0,30.00000000000007,72.0,0.0,240.5468479076111,7.788635569972707e-05,41.8,0.6999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,3276.7999999999884,8960.0,0.0,7040.0,0.0,6016.0,0.0,13.2,0.20000000000000015,25.2,0.7000000000000002,38.8,7.200000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,332.0,19.999999999999964,53.6,4.799999999999997,23.0,0.0,1579770667.0,0.0,35176.74,0.0,325.24,0.0,2056.0,1.5555555555555645,2068.7,90.45555555555626,2056.5,2.5000000000001665,2038.4,50.93333333333344,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04,0.0,48.03333333333333,3.3333333333290475e-05,48.02333333333333,0.001033333333333313,24,0.0,919532.0,31.99999999984478,182138264.0,7519829.333315453,0,0.0,197538320.0,0.0,62.9,0.0,626.7,0.0,4.08,0.0,48.0,0.0,1540.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,16.4,0.3000000000000003,3.016,0.0,-21.96,3.908,72.6,4.300000000000007,-27.56,3.1879999999999984,66.8,3.200000000000001,258.0,119.99999999999996,72.4,0.3000000000000007,240.5739849964444,7.578546588751877e-05,42.4,5.799999999999998,6835.2,78643.19999999997,5862.4,44236.799999999974,8908.8,135987.19999999998,8678.4,150732.79999999993,8934.4,109772.80000000003,8678.4,109772.80000000003,8960.0,106496.0000000001,8652.8,176947.1999999999,6886.4,52428.79999999999,5862.4,44236.799999999974,27.8,1660.7,22.8,14.2,26.8,155.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,312.0,920.0,51.8,3.700000000000002,21.8,1.1999999999999993,1579770667.0,0.0,34765.19,0.0,182.0,0.0,2067.0,266.6666666666672,2086.7,180.67777777777835,2067.3,246.9000000000011,2052.5,473.16666666666566,25.7,0.0,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333487,97.725,0.04916666666666435,0.0,0.0,48.0425,2.499999999999597e-05,48.025,0.00016666666666661218,48.035,0.0019000000000001837,24,0.0,919558.6666666665,21.333333333488554,182142261.3333333,16335189.333367825,0,0.0,197538320.0,0.0,62.9,0.0,620.25,0.0,2.18,0.0,48.0,0.0,1537.5,2.9999999999999236,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,17.0,0.0,3.016,0.0,-20.360000000000007,0.26799999999999913,74.4,0.3000000000000025,-26.08,0.15199999999999847,68.8,0.1999999999999993,268.0,20.00000000000004,72.0,0.0,240.6011098553889,7.578170947663853e-05,42.0,0.0,7014.4,3276.80000000001,5990.4,3276.80000000001,9164.8,13107.20000000004,8934.4,3276.7999999999884,9164.8,13107.20000000004,8908.8,13107.20000000004,9164.8,13107.20000000004,8908.8,13107.20000000004,7014.4,3276.80000000001,5990.4,3276.80000000001,47.8,2270.7,24.4,1.2999999999999994,36.6,4.3000000000000025,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,80.0000000000001,55.8,36.19999999999999,22.8,0.19999999999999973,1579770667.0,0.0,34525.08,0.0,132.32,0.0,2056.7,25.78888888888879,2073.2,99.95555555555708,2057.5,39.611111111111114,2043.0,59.333333333333385,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.03666666666667,0.0008333333333332386,24,0.0,919571.0,89.33333333360497,182136104.0,3409493.333347877,0,0.0,197538320.0,0.0,62.9,0.0,616.04,0.0,1.33,0.0,48.0,0.0,1538.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,17.0,0.0,3.016,0.0,-22.360000000000007,2.767999999999998,72.0,3.999999999999997,-27.800000000000004,2.6800000000000037,66.4,3.7999999999999954,242.0,470.0,72.6,0.29999999999999805,240.6275075406666,6.662243204412838e-05,40.8,10.700000000000003,6912.0,32768.0,5939.2,13107.19999999999,8985.6,77004.8000000001,8780.8,62259.199999999924,9036.8,62259.199999999924,8780.8,62259.199999999924,9011.2,54067.20000000013,8780.8,78643.1999999999,6912.0,32768.0,5939.2,13107.19999999999,6.2,42.7,19.2,31.700000000000006,25.8,201.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,304.0,1030.0,51.6,6.799999999999999,22.0,1.0000000000000009,1579770667.0,0.0,35151.63,0.0,349.76,0.0,2074.2,254.17777777777945,2089.2,237.5111111111142,2073.6,230.04444444444349,2063.8,371.06666666666644,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.04333333333333325,97.73333333333332,0.043333333333334084,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,919590.0,48.0,182139764.0,31323712.00004749,0,0.0,197538320.0,0.0,62.9,0.0,620.85,0.0,2.98,0.0,48.0,0.0,1537.333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,16.8,0.20000000000000015,3.016,0.0,-21.56,0.8680000000000025,73.0,0.4999999999999991,-26.96,0.7479999999999992,67.8,1.1999999999999975,260.0,49.999999999999936,72.0,0.0,240.65459742966667,7.443098079493369e-05,40.8,3.1999999999999997,7244.8,4915.200000000013,6220.8,4915.200000000013,9369.6,19660.80000000005,9190.4,11468.799999999988,9446.4,11468.799999999988,9241.6,19660.80000000005,9420.8,4915.199999999968,9164.8,4915.199999999968,7244.8,4915.200000000013,6220.8,4915.200000000013,47.8,2270.7,23.8,3.2,37.0,9.000000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,120.00000000000013,58.0,47.5,23.6,0.30000000000000004,1579770667.0,0.0,35203.94,0.0,179.03,0.0,2058.7,75.78888888888736,2075.1,225.655555555555,2059.7,96.90000000000015,2042.6,51.377777777777844,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333344,97.85,0.0033333333333337442,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,919610.0,5.333333333255722,182136120.0,1593088.0,0,0.0,197538320.0,0.0,62.9,0.0,628.05,0.0,2.18,0.0,48.25,0.2500000000000006,1538.25,20.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,17.0,0.0,3.016,0.0,-22.48,5.131999999999998,72.2,5.199999999999996,-27.72000000000001,4.292000000000003,66.6,4.300000000000007,258.0,269.99999999999994,72.4,0.3000000000000007,240.68097181461115,6.800947692904452e-05,41.8,11.2,6860.8,103219.2,5939.2,86835.19999999994,8960.0,180224.0,8755.2,176947.1999999999,8960.0,180224.0,8729.6,175308.8,8934.4,183500.80000000016,8678.4,191692.8,6860.8,103219.2,5913.6,68812.80000000006,7.6,30.8,23.0,13.999999999999998,25.2,181.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,1270.0,52.2,5.700000000000002,21.8,2.7,1579770667.0,0.0,34614.08,0.0,159.12,0.0,2068.0,316.6666666666717,2088.6,195.59999999999962,2068.4,322.4888888888868,2057.3,484.2333333333306,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.04666666666666,0.003233333333333278,24,0.0,919634.6666666665,165.33333333360497,182139130.66666663,24396117.33330297,0,0.0,197538320.0,0.0,62.9,0.0,616.47,0.0,1.63,0.0,48.33333333333334,0.3333333333333321,1538.333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,17.0,0.0,3.016,0.0,-21.65,5.023333333333329,73.0,4.0,-27.550000000000004,6.649999999999992,67.25,8.250000000000005,255.0,566.666666666667,72.25,0.25,240.7079872173611,9.523278504650924e-05,40.5,5.666666666666664,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9184.0,4095.999999999981,8960.0,0.0,7040.0,0.0,6016.0,0.0,9.75,42.25,22.75,52.24999999999999,29.5,387.66666666666674,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,320.0,1200.0000000000005,52.5,0.3333333333333333,22.75,0.25,1579770667.0,0.0,34588.62,0.0,170.64,0.0,2063.2,177.06666666666453,2078.8,245.51111111111493,2064.0,197.55555555555503,2045.1,65.43333333333216,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.01333333333333,0.00023333333333343,24,0.0,919833.0,4.0,182133348.0,4746986.66667521,0,0.0,197538320.0,0.0,62.9,0.0,616.43,0.0,1.58,0.0,48.0,0.0,1539.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,16.8,0.19999999999999973,3.016,0.0,-23.840000000000003,2.8080000000000016,70.6,2.8000000000000025,-29.600000000000005,3.8799999999999906,65.0,3.500000000000004,226.0,530.0,72.8,0.1999999999999993,240.7334455585555,6.73039668116294e-05,41.4,12.3,6604.8,86835.19999999997,5683.2,62259.200000000026,8601.6,167116.79999999993,8345.6,167116.79999999993,8601.6,167116.79999999993,8396.8,168755.20000000007,8576.0,131072.0,8345.6,167116.79999999993,6604.8,86835.19999999997,5683.2,62259.200000000026,4.4,22.3,15.8,33.2,14.6,160.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,284.0,930.0000000000003,56.8,79.7,21.2,2.7,1579770667.0,0.0,79787.385,3866919667.531249,2388.89,2713564.6722,2083.9,256.5444444444419,2099.5,1.611111111111,2084.0,275.9999999999997,2072.5,359.83333333333536,25.7,0.0,0.075,0.0225,0,0.0,48,0.0,3700,0.0,0,0.0,2.4000000000000004,0.2866666666666669,97.525,0.2491666666666717,0.0,0.0,48.08,6.666666666669146e-05,48.11,0.0010000000000000362,48.1525,0.037491666666665306,24,0.0,925991.0,38862.66666666666,182117700.0,55700714.66666106,0,0.0,197538320.0,0.0,62.9,0.0,705.11,8935.171200000008,33.379999999999995,1755.8737999999994,48.5,0.3333333333333333,1539.0,12.666666666666664,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,16.6,0.3000000000000003,3.016,0.0,-21.32,0.2520000000000013,73.2,0.20000000000000107,-26.8,0.29999999999999993,68.0,0.0,264.0,30.0,72.0,0.0,240.76060524466664,7.667274085065616e-05,41.6,0.2999999999999998,7040.0,0.0,6016.0,0.0,9164.8,4915.200000000041,8960.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,4915.199999999968,8960.0,0.0,7040.0,0.0,6016.0,0.0,13.0,0.0,25.0,0.4999999999999996,40.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,30.00000000000007,52.0,3.5,23.0,0.0,1579770667.0,0.0,35324.27,0.0,136.21,0.0,2058.9,30.98888888888875,2076.2,116.17777777777958,2059.6,32.93333333333208,2042.1,52.10000000000015,25.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.0033333333333333466,97.83333333333331,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04,9.999999999999574e-05,48.0,0.0,24,0.0,926216.0,0.0,182114320.0,2036992.0,0,0.0,197538320.0,0.0,62.9,0.0,629.0,0.0,1.5,0.0,49.5,0.5,1539.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,16.6,0.3000000000000003,3.016,0.0,-21.84,3.8880000000000083,72.6,2.8000000000000043,-27.360000000000007,3.1879999999999984,67.0,3.5,250.0,800.0,72.4,0.3000000000000007,240.7871662433889,6.924606308858986e-05,42.0,14.5,6835.2,86835.19999999997,5836.8,62259.20000000001,8883.2,168755.2000000002,8652.8,185139.19999999992,8934.4,167116.8,8678.4,167116.8,8908.8,152371.20000000007,8678.4,167116.8,6835.2,86835.19999999997,5836.8,62259.20000000001,9.2,30.200000000000006,19.6,49.3,25.2,161.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1180.0,55.4,36.8,22.0,1.5000000000000009,1579770667.0,0.0,35559.63,0.0,1468.72,0.0,2067.2,240.62222222222712,2085.3,233.1222222222203,2067.6,247.15555555555508,2052.9,316.3222222222218,25.7,0.0,0.05,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.775,0.01583333333333414,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,926222.0,10138.666666668529,182120112.0,53598037.33333501,0,0.0,197538320.0,0.0,62.9,0.0,630.58,0.0,8.87,0.0,48.0,0.0,1537.0,36.0,16383996.0,0.0,16383996.0,0.0,0,0
