,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,12.6,0.30000000000000004,3.0420000000000003,0.0,-14.32,0.6120000000000005,80.4,0.8000000000000025,-22.64,0.788000000000002,72.0,3.0000000000000027,278.0,119.99999999999987,69.4,2.300000000000007,14.738398281888887,8.809439123863005e-05,44.8,3.199999999999997,6425.6,3276.80000000001,5529.6,3276.80000000001,8371.2,13107.20000000004,8115.2,13107.199999999983,8345.6,3276.7999999999884,8115.2,13107.199999999983,8345.6,3276.7999999999884,8115.2,13107.199999999983,6425.6,3276.80000000001,5504.0,8192.000000000007,1.8,2.7,31.0,48.00000000000001,60.8,391.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,356.0,430.00000000000017,62.8,90.7,20.2,0.19999999999999973,1574153074.0,0.0,151.03,0.0,205.78,0.0,2013.6,342.71111111111105,2034.8,256.39999999999986,2012.1,345.65555555555534,1990.8,882.1777777777776,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7000000000000001,0.010000000000000005,99.3,0.01000000000000064,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,24,0.0,772866.4,404.80000000010483,167002444.8,360982196787.2016,0,0.0,197538320.0,0.0,62.9,0.0,1.75,0.0,1.83,0.0,48.33333333333334,0.3333333333333339,1215.0,28.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,12.6,0.30000000000000004,3.0420000000000003,0.0,-14.36,0.6279999999999994,80.2,0.20000000000000015,-22.8,0.5399999999999996,71.8,0.6999999999999975,282.0,20.0,69.8,4.700000000000005,14.768500508055556,9.256953305614804e-05,44.4,0.2999999999999998,6348.8,13107.199999999995,5452.8,13107.199999999995,8268.8,13107.200000000012,8012.8,13107.199999999995,8268.8,13107.200000000012,8012.8,13107.199999999995,8243.2,29491.199999999986,8012.8,13107.199999999995,6348.8,13107.199999999995,5452.8,13107.199999999995,2.6,15.8,34.2,3.1999999999999997,67.4,213.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,364.0,30.0,66.2,44.69999999999999,20.0,0.0,1574153074.0,0.0,1075.91,0.0,1983.04,0.0,2019.8,217.28888888888855,2036.0,210.22222222222075,2019.6,239.60000000000068,2001.7,685.122222222223,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.725,0.06250000000000004,99.275,0.0625,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,24,0.0,772961.6,1876.7999999995227,167073302.4,487611819980.801,0,0.0,197538320.0,0.0,62.9,0.0,15.16,0.0,16.3,0.0,48.33333333333334,0.3333333333333321,1222.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,12.8,0.20000000000000007,3.0420000000000003,0.0,-14.080000000000002,0.332,81.0,0.4999999999999982,-22.56,0.18800000000000028,72.4,1.3000000000000007,288.0,69.99999999999993,69.6,3.8000000000000034,14.798665691055556,9.083818703627128e-05,44.8,0.20000000000000065,6297.6,27852.80000000004,5427.2,29491.199999999986,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,6323.2,29491.199999999986,5427.2,29491.199999999986,2.8,19.2,31.0,18.500000000000007,69.8,33.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,20.0,67.8,6.200000000000005,20.0,0.0,1574153074.0,0.0,161.05,0.0,271.12,0.0,2026.4,773.6000000000008,2044.7,723.1222222222252,2024.8,778.8444444444444,2014.3,955.5666666666664,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.02333333333333334,99.26666666666668,0.023333333333334944,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.0002333333333334418,48.03,0.0006999999999999169,24,0.0,773380.8,715.1999999989931,167549763.2,325699104051.2025,0,0.0,197538320.0,0.0,62.9,0.0,1.68,0.0,2.35,0.0,48.0,0.0,1221.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,13.0,0.0,3.0420000000000003,0.0,-13.52,0.6519999999999997,80.8,0.6999999999999975,-21.92,0.8120000000000003,72.2,0.7000000000000028,274.0,630.0,70.6,0.3000000000000025,14.82884057522222,9.162872507191338e-05,44.4,1.3000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,21.2,1943.2,29.8,42.7,57.8,379.7000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,1470.0000000000002,61.4,103.3,20.0,0.5000000000000002,1574153074.0,0.0,227.94,0.0,1276.49,0.0,2006.8,624.1777777777764,2028.8,263.73333333333244,2006.7,631.1222222222227,1977.8,1998.622222222222,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,99.16666666666669,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,24,0.0,773749.6,87540.79999999523,167405964.8,271893939635.204,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,3.83,0.0,48.0,0.0,1220.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,13.0,0.0,3.0420000000000003,0.0,-14.04,0.18800000000000028,80.8,0.7000000000000011,-22.48,0.3320000000000002,72.6,0.8000000000000016,286.0,80.0,69.0,3.5,14.859066243444445,9.168052886434753e-05,43.8,1.2000000000000015,6400.0,0.0,5478.4,3276.7999999999956,8320.0,16384.0,7936.0,16384.0,8294.4,3276.800000000017,7987.2,13107.200000000012,8268.8,13107.199999999983,8012.8,4915.199999999997,6374.4,3276.7999999999956,5478.4,3276.7999999999956,3.2,11.7,31.4,16.799999999999994,58.0,381.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,30.00000000000007,61.4,99.3,20.2,0.2,1574153074.0,0.0,989.98,0.0,934.09,0.0,1998.0,1384.2222222222194,2020.4,1410.9333333333343,1996.4,1355.1555555555576,1975.5,2166.277777777777,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.75,0.003333333333333341,99.25,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,24,0.0,774203.2,939.1999999999243,167668656.0,388252075648.0,0,0.0,197538320.0,0.0,62.9,0.0,13.77,0.0,14.18,0.0,48.0,0.0,1220.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,13.0,0.0,3.0420000000000003,0.0,-13.080000000000002,0.37200000000000055,80.8,0.6999999999999975,-21.4,0.6400000000000002,72.4,0.8000000000000007,276.0,130.0,70.2,3.1999999999999997,14.889366413277779,9.130526959448409e-05,43.4,13.3,6348.8,13107.199999999983,5504.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8268.8,13107.20000000004,8064.0,0.0,8268.8,13107.20000000004,8064.0,0.0,6374.4,3276.80000000001,5504.0,0.0,1.4,9.8,25.8,78.7,72.4,32.30000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,350.0,399.99999999999983,67.6,20.299999999999986,20.0,0.0,1574153074.0,0.0,266.37,0.0,1402.63,0.0,1971.6,9758.933333333332,2014.4,5103.155555555549,1976.1,9878.988888888896,1903.7,29974.677777777768,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.013333333333333329,99.13333333333333,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.03333333333333,0.0017333333333331884,24,0.0,774308.0,1671.9999999993015,167701728.0,76288937599.99821,0,0.0,197538320.0,0.0,62.9,0.0,3.15,0.0,4.61,0.0,48.0,0.0,1224.3333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,13.0,0.0,3.0420000000000003,0.0,-14.12,0.052000000000000164,81.0,1.0,-22.520000000000003,0.11200000000000113,72.8,1.1999999999999993,288.0,170.00000000000006,69.6,1.7999999999999998,14.919673321666668,9.172674924098509e-05,44.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.8,11.7,32.4,15.8,69.2,218.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,372.0,170.0,66.2,53.7,20.2,0.2,1574153074.0,0.0,169.27,0.0,228.79,0.0,2029.8,188.17777777777744,2050.9,572.5444444444437,2028.4,169.15555555555608,2011.6,256.04444444444266,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.00333333333333333,99.16666666666669,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,774412.8,1587.1999999997788,167030512.0,430642774528.0,0,0.0,197538320.0,0.0,62.9,0.0,1.83,0.0,2.33,0.0,48.33333333333334,0.3333333333333321,1217.3333333333333,24.33333333333365,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,13.0,0.0,3.0420000000000003,0.0,-13.48,0.8319999999999995,80.4,0.3000000000000007,-21.88000000000001,0.8320000000000001,72.6,0.2999999999999989,284.0,330.0,69.8,1.7000000000000008,14.949760638833336,9.073310251572036e-05,44.8,0.7000000000000002,6297.6,11468.800000000017,5401.6,11468.800000000017,8243.2,13107.20000000004,7961.6,11468.800000000017,8243.2,13107.20000000004,7961.6,11468.800000000017,8140.8,21299.200000000008,7961.6,11468.800000000017,6323.2,13107.19999999999,5401.6,11468.800000000017,2.0,5.5,28.8,42.7,62.0,383.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,70.0,62.8,86.7,20.0,0.5000000000000002,1574153074.0,0.0,1385.42,0.0,1941.84,0.0,1995.4,6256.711111111108,2019.8,2676.177777777779,1994.0,6214.666666666665,1960.5,23045.61111111111,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.010000000000000005,99.0,0.006666666666665909,0.0,0.0,48.05,0.0,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,24,0.0,774581.0,3982.666666664998,167830424.0,48420217600.0,0,0.0,197538320.0,0.0,62.9,0.0,14.48,0.0,15.35,0.0,48.33333333333334,0.3333333333333339,1223.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,12.2,0.20000000000000015,3.0420000000000003,0.0,-14.0,0.5799999999999991,80.8,0.6999999999999975,-22.24,0.3480000000000003,71.8,0.6999999999999975,278.0,120.00000000000013,68.8,4.700000000000006,14.980218292333332,9.314072364595638e-05,43.8,6.1999999999999975,6374.4,3276.800000000003,5452.8,4915.200000000004,8294.4,3276.7999999999884,8038.4,3276.7999999999884,8294.4,3276.7999999999884,8064.0,8192.0,8243.2,13107.20000000004,8064.0,8192.0,6348.8,4915.200000000004,5478.4,3276.7999999999884,3.0,17.0,29.8,55.2,61.6,98.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,70.00000000000003,62.8,10.7,20.2,0.20000000000000015,1574153074.0,0.0,618.91,0.0,155.91,0.0,2016.1,414.54444444444334,2044.2,623.5111111111112,2014.1,343.87777777777745,1996.1,886.5444444444438,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.00999999999999999,99.1,0.010000000000001705,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,774713.0,3523.9999999980987,167032140.0,281439797141.3379,0,0.0,197538320.0,0.0,62.9,0.0,10.54,0.0,1.73,0.0,48.5,0.5,1217.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,12.8,0.20000000000000007,3.0420000000000003,0.0,-13.88,0.8120000000000009,80.4,0.3000000000000007,-22.32,0.21200000000000066,72.0,0.4999999999999982,270.0,500.0,69.8,2.700000000000001,15.010303136166662,8.954020307966941e-05,45.8,1.7000000000000024,6374.4,3276.7999999999956,5478.4,3276.7999999999956,8345.6,3276.800000000003,8038.4,3276.7999999999956,8320.0,0.0,8038.4,3276.7999999999956,8320.0,0.0,8038.4,3276.7999999999956,6400.0,0.0,5478.4,3276.7999999999956,2.4,10.8,29.8,82.70000000000002,63.4,218.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,1120.0,64.0,68.5,20.0,0.0,1574153074.0,0.0,597.76,0.0,1182.51,0.0,2001.4,2803.8222222222216,2021.3,2380.6777777777747,2001.5,3102.9444444444425,1980.8,2611.5111111111178,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,774906.4,5892.7999999980675,167378566.4,559188060364.7986,0,0.0,197538320.0,0.0,62.9,0.0,10.12,0.0,3.23,0.0,48.0,0.0,1222.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,12.6,0.30000000000000004,3.0420000000000003,0.0,-14.04,0.3080000000000001,80.0,0.5,-22.84,0.22800000000000056,72.0,1.5000000000000018,276.0,230.0,70.0,5.5,15.040662734222224,9.763426073775176e-05,44.8,4.699999999999998,6374.4,3276.80000000001,5478.4,3276.80000000001,8345.6,11468.800000000017,8038.4,3276.80000000001,8294.4,3276.7999999999884,8012.8,13107.199999999983,8243.2,13107.199999999983,8038.4,3276.80000000001,6374.4,3276.80000000001,5478.4,3276.80000000001,2.8,19.2,29.2,40.2,61.2,108.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,346.0,1030.0,64.0,37.0,20.0,0.0,1574153074.0,0.0,880.62,0.0,890.89,0.0,1970.1,10790.322222222241,2014.9,2913.6555555555506,1967.5,10788.722222222224,1914.1,37953.43333333336,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8,0.02000000000000001,99.2,0.02000000000000294,0.0,0.0,48.06,6.666666666666777e-05,48.065,0.00030000000000002274,48.08,0.007866666666666695,24,0.0,776861.6,2231540.799999969,167448505.6,265196876492.7984,0,0.0,197538320.0,0.0,62.9,0.0,12.73,0.0,13.07,0.0,48.25,0.2500000000000006,1219.5,8.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,12.4,0.2999999999999998,3.0420000000000003,0.0,-13.88,0.35199999999999976,80.4,0.3000000000000025,-22.360000000000007,0.5479999999999994,72.0,0.4999999999999991,278.0,520.0000000000003,70.4,0.7999999999999989,15.070695596777778,9.096475950645624e-05,45.0,1.9999999999999984,6425.6,3276.80000000001,5555.2,13107.199999999983,8371.2,13107.20000000004,8140.8,29491.200000000004,8396.8,29491.199999999986,8115.2,13107.199999999983,8371.2,13107.20000000004,8140.8,29491.200000000004,6451.2,13107.199999999983,5555.2,13107.199999999983,1.0,1.0,29.6,48.3,67.0,111.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,354.0,1780.0000000000007,65.6,33.80000000000001,20.2,0.19999999999999973,1574153074.0,0.0,224.79,0.0,1319.26,0.0,1970.0,4952.888888888892,2021.7,1858.0111111111105,1967.9,5490.322222222218,1880.7,34288.677777777775,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.023333333333333338,99.03333333333336,0.023333333333334472,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.00666666666667,0.00013333333333335134,24,0.0,778077.6,6084.800000001007,167366473.6,272878051148.79846,0,0.0,197538320.0,0.0,62.9,0.0,3.0,0.0,4.36,0.0,48.33333333333334,0.3333333333333321,1219.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,12.6,0.29999999999999993,3.0420000000000003,0.0,-13.64,0.9080000000000004,81.0,2.0,-22.0,1.1400000000000026,71.8,0.6999999999999993,282.0,20.0,70.0,1.9999999999999991,15.101074122666665,9.349758502322228e-05,43.4,1.3000000000000007,6348.8,13107.199999999995,5427.2,29491.200000000004,8217.6,52428.79999999999,7961.6,52428.79999999999,8217.6,52428.79999999999,7961.6,52428.79999999999,8217.6,52428.79999999999,7961.6,52428.79999999999,6323.2,29491.200000000004,5427.2,29491.200000000004,1.8,6.2,30.6,24.300000000000004,68.8,199.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,358.0,19.999999999999964,67.4,51.79999999999999,20.0,0.0,1574153074.0,0.0,156.77,0.0,209.39,0.0,1988.8,8071.288888888886,2039.9,4491.655555555557,1988.7,8702.011111111111,1914.2,27797.73333333333,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.09999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.04666666666666,0.00013333333333332765,48.03,0.0012999999999999802,24,0.0,778421.6,868.7999999996391,167363356.8,562411950131.1978,0,0.0,197538320.0,0.0,62.9,0.0,1.8,0.0,2.0,0.0,48.33333333333334,0.3333333333333321,1220.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,12.6,0.2999999999999998,3.0420000000000003,0.0,-14.24,0.1080000000000002,81.0,1.0,-22.76,0.06800000000000017,72.2,0.20000000000000107,282.0,20.00000000000004,70.2,1.6999999999999975,15.131124426277776,9.185934660357106e-05,44.4,1.8000000000000007,6348.8,4915.199999999997,5452.8,4915.199999999997,8268.8,4915.200000000013,8012.8,4915.199999999997,8268.8,4915.200000000013,8012.8,4915.199999999997,8217.6,19660.799999999992,8012.8,4915.199999999997,6348.8,4915.199999999997,5452.8,4915.199999999997,0.8,1.7,31.6,22.3,70.6,191.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,229.99999999999991,68.0,70.99999999999999,19.6,0.2999999999999998,1574153074.0,0.0,514.68,0.0,1456.67,0.0,2022.9,378.3222222222233,2046.3,123.56666666666716,2019.5,512.5000000000014,2002.5,1811.1666666666656,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.006666666666666672,99.0,0.006666666666665909,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.0125,0.00035833333333329533,24,0.0,778576.8,13643.19999999809,167013593.6,439646147404.8035,0,0.0,197538320.0,0.0,62.9,0.0,7.04,0.0,8.17,0.0,48.0,0.0,1217.3333333333333,44.33333333333377,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,12.6,0.30000000000000004,3.0420000000000003,0.0,-13.640000000000004,0.7479999999999991,81.0,1.0,-22.28,0.8319999999999993,72.4,1.299999999999999,288.0,70.0,69.8,2.6999999999999984,15.161625522388887,9.167589681949336e-05,43.8,3.1999999999999984,6425.6,3276.7999999999884,5529.6,3276.7999999999884,8371.2,13107.199999999952,8115.2,13107.200000000012,8371.2,13107.199999999952,8115.2,13107.200000000012,8320.0,8192.0,8115.2,13107.200000000012,6425.6,3276.7999999999884,5529.6,3276.7999999999884,21.6,1924.3,32.2,4.700000000000001,65.2,148.70000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,372.0,69.99999999999993,65.8,44.19999999999999,20.2,0.19999999999999973,1574153074.0,0.0,180.5,0.0,275.34,0.0,1942.1,14379.655555555559,1996.1,4456.322222222217,1942.2,14240.177777777775,1868.3,46478.011111111126,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333283,99.13333333333333,0.0033333333333346125,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,778741.0,516.0000000006597,167004572.0,284088816192.0046,0,0.0,197538320.0,0.0,62.9,0.0,2.18,0.0,2.55,0.0,48.33333333333334,0.3333333333333339,1215.6666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,12.4,0.2999999999999998,3.0420000000000003,0.0,-14.2,0.8199999999999995,80.6,0.7999999999999998,-22.68,1.0119999999999998,71.8,0.6999999999999993,288.0,319.9999999999999,70.8,0.20000000000000107,15.191784589277775,9.189327646357204e-05,44.6,1.8000000000000005,6374.4,3276.80000000001,5452.8,4915.199999999997,8320.0,8192.0,8012.8,4915.199999999997,8294.4,3276.7999999999884,8012.8,4915.199999999997,8268.8,13107.20000000004,8012.8,4915.199999999997,6374.4,3276.80000000001,5452.8,4915.199999999997,0.8,1.7,30.6,20.8,68.4,243.30000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,368.0,470.00000000000017,67.0,59.5,20.0,0.0,1574153074.0,0.0,456.31,0.0,1188.57,0.0,2005.9,4796.98888888889,2028.5,1688.7222222222226,2005.7,4178.233333333334,1983.9,11308.766666666668,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333283,99.13333333333333,0.0033333333333346125,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,778824.0,1496.000000000757,167076707.2,546545556659.1977,0,0.0,197538320.0,0.0,62.9,0.0,7.51,0.0,3.38,0.0,48.33333333333334,0.3333333333333339,1221.6666666666667,26.33333333333309,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,12.0,0.0,3.0420000000000003,0.0,-15.12,1.0119999999999978,79.6,1.2999999999999954,-23.48,1.2119999999999993,71.2,1.200000000000001,284.0,30.0,70.6,3.3000000000000043,15.222101773166669,9.49162159196125e-05,43.4,2.3000000000000003,6374.4,3276.7999999999956,5478.4,3276.7999999999956,8294.4,3276.800000000017,8038.4,3276.7999999999956,8294.4,3276.800000000017,8012.8,13107.200000000012,8268.8,13107.199999999983,8012.8,13107.200000000012,6374.4,3276.7999999999956,5478.4,3276.7999999999956,0.6,0.8,33.6,2.299999999999999,61.2,172.70000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,360.0,150.00000000000009,61.6,102.8,19.8,0.20000000000000015,1574153074.0,0.0,11905.4,0.0,10294.23,0.0,2007.9,2291.4333333333343,2025.9,2215.8777777777773,2007.1,2254.7666666666682,1987.4,2463.377777777776,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1749999999999998,0.6825,98.825,0.6825000000000084,0.0,0.0,48.055,3.333333333336744e-05,48.05,0.0004666666666666704,48.0875,0.009424999999999495,24,0.0,779614.4,393164.799999992,167286204.8,175450351283.19775,0,0.0,197538320.0,0.0,62.9,0.0,65.29,0.0,62.37,0.0,48.0,0.0,1220.75,5.58333333333339,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,12.0,0.0,3.0420000000000003,0.0,-15.200000000000005,0.25999999999999984,79.2,0.1999999999999993,-23.6,0.2000000000000011,71.0,0.9999999999999972,288.0,70.0,69.8,2.700000000000001,15.252171165777776,8.431875541540303e-05,42.2,3.7,6272.0,81919.99999999997,5376.0,81919.99999999997,8166.4,117964.80000000002,7910.4,117964.80000000002,8166.4,117964.80000000002,7910.4,117964.80000000002,8140.8,160563.2,7910.4,117964.80000000002,6272.0,81919.99999999997,5376.0,81919.99999999997,1.6,6.8,30.0,28.0,65.0,146.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,366.0,80.0,66.8,40.7,20.0,0.0,1574153074.0,0.0,179.75,0.0,273.56,0.0,1975.6,9670.48888888889,2040.3,1393.5666666666682,1983.6,9408.71111111111,1888.4,30857.37777777777,31.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.925,0.0625,99.075,0.0625,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05666666666666,0.000233333333333282,48.03333333333333,0.0017333333333329874,24,0.0,780979.2,13275.20000000004,167538403.2,363036442547.2036,0,0.0,197538320.0,0.0,62.9,0.0,2.05,0.0,2.66,0.0,48.33333333333334,0.3333333333333321,1220.0,48.0,16383996.0,0.0,16383996.0,0.0,0,0
