,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,20.0,0.0,3.055,0.0,-26.76,2.4480000000000004,66.8,3.6999999999999975,-32.480000000000004,2.9320000000000066,61.0,4.5,212.0,5270.0,0,0.0,3167.2108439594444,6.0242668362254014e-05,58.6,28.800000000000004,5785.6,781516.8000000002,5043.2,529203.2,7628.8,996147.2,7526.4,994508.7999999998,7577.6,1133772.8000000005,7398.4,994508.7999999998,7603.2,1094451.2,7475.2,914227.2,5811.2,750387.2,5017.6,560332.8,5.8,14.7,20.4,68.8,23.6,354.8,11.8832,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,282.0,10370.0,22.0,304.0,14,0.0,1579770637.0,0.0,43408.725,215275630.37336656,16863.62,389674719.95286673,2042.6,3698.7111111111103,2080.2,663.2888888888949,2046.1,3182.9888888888922,1967.8,37958.84444444443,17.400000000000002,0.0,18.566666666666674,496.5325,0,0.0,48,0.0,3700,0.0,0,0.0,5.677777777777778,0.8269444444444449,75.72222222222223,480.0269444444445,0.03333333333333334,0.0025000000000000005,45.382222222222225,0.021769444444444057,44.85888888888889,0.23643611111110896,43.56666666666666,5.429750000000008,0.0,0.0,473547.4285714286,8848205586.285713,178443673.14285713,23807079774025.14,0,0.0,197538144.0,0.0,60,0.0,669.43,3903.9221999999977,40.1575,2279.0436916666667,48.0,0.0,1348.6666666666667,30.333333333333538,16383996.0,0.0,16383996.0,0.0,0,2
11,2020-05-05 16:50:00,20.0,0.0,3.055,0.0,-24.64,8.868000000000004,68.2,37.7,-30.28,11.471999999999989,62.8,40.7,228.0,6470.0,0,0.0,3167.2358026568336,6.021481835573838e-05,56.0,129.5,6553.6,11468.799999999981,5657.6,11468.799999999981,8524.8,13107.200000000012,8345.6,11468.800000000048,8473.6,11468.800000000048,8268.8,21299.200000000008,8576.0,24576.00000000006,8345.6,27852.800000000007,6553.6,11468.799999999981,5632.0,16384.000000000033,5.0,31.0,21.8,64.7,34.6,599.3,11.8832,0.0006272000000000262,3.3169999999999997,0.0,5.037,0.0,266.0,7930.0,27.2,398.7,14,0.0,1579770637.0,0.0,54733.16833333334,1477226027.6634572,40576.09,3917715553.3712397,2029.4,7701.377777777782,2067.0,556.8888888888858,2033.5,6440.500000000001,2000.9,20020.988888888885,17.400000000000002,0.0,13.2875,491.3869642857143,0,0.0,48,0.0,3700,0.0,0,0.0,5.0,3.2257142857142855,81.7,484.2371428571429,0.025,0.002142857142857143,45.56333333333333,0.04234666666666664,45.50000000000001,0.4124399999999983,44.64666666666667,8.020546666666663,0.0,0.0,511067.5,13621496.857142825,178266530.0,2209327537110.8726,0,0.0,197538144.0,0.0,60,0.0,704.63,13349.092600000007,85.615,18907.59991,48.0,0.0,1353.0,8.666666666666515,16383996.0,0.0,16383996.0,0.0,0,2
12,2020-05-05 16:55:00,20.0,0.0,3.055,0.0,-29.320000000000004,33.77200000000002,67.2,14.199999999999996,-34.480000000000004,32.45199999999999,62.6,11.299999999999995,204.0,4780.0,0,0.0,3167.259555492722,6.06368118399609e-05,48.4,169.8,6041.6,642252.7999999999,5299.2,209715.2,8166.4,117964.80000000002,8115.2,29491.200000000004,8140.8,160563.19999999998,7961.6,52428.79999999999,8140.8,160563.19999999998,8012.8,13107.199999999995,6041.6,642252.7999999999,5273.6,265420.8,7.2,21.2,19.2,100.7,45.2,253.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,268.0,8070.0,43.8,248.2,14,0.0,1579770637.0,0.0,60048.572,522124805.3243199,71440.182,3863096496.3598704,2024.3,6256.9000000000015,2076.8,417.5111111111119,2060.2,1170.8444444444447,1891.5,39674.499999999985,17.400000000000002,0.0,18.7,438.2633333333334,0,0.0,48,0.0,3700,0.0,0,0.0,5.228571428571429,1.1790476190476191,76.02857142857144,449.8390476190477,0.042857142857142864,0.002857142857142857,45.43375,0.01465535714285786,45.15625,0.12611250000000007,44.42124999999999,2.308612500000003,0.0,0.0,515301.7142857143,3486537.9047618867,179974676.57142857,8913217890194.283,0,0.0,197538144.0,0.0,60,0.0,740.0360000000002,7897.1880299999975,133.112,10016.71477,48.33333333333334,0.3333333333333321,1350.0,12.0,16383996.0,0.0,16383996.0,0.0,0,2
13,2020-05-05 17:00:00,19.8,0.19999999999999973,3.055,0.0,-25.520000000000003,8.332000000000003,67.8,21.7,-31.2,9.040000000000006,62.2,22.70000000000001,232.0,4720.0,0,0.0,3167.284704427111,5.107732335214835e-05,59.8,4.700000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.8,4.2,25.0,68.5,24.2,617.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,298.0,6920.0,19.8,395.7,14,0.0,1579770637.0,0.0,56815.39833333334,708742854.3079369,10713.65,235784451.96832,2055.4,1837.8222222222294,2070.0,431.99999999999596,2056.0,2211.999999999995,2010.9,20700.988888888893,17.400000000000002,0.0,13.557142857142859,510.2428571428572,0,0.0,48,0.0,3700,0.0,0,0.0,5.3,3.956666666666665,81.10000000000002,499.40999999999985,0.014285714285714287,0.0014285714285714286,45.54,0.037440000000000036,45.45500000000001,0.3866300000000021,44.62666666666666,8.175906666666686,0.0,0.0,487224.5714285714,8716269964.952381,179240548.57142857,19999103356050.27,0,0.0,197538144.0,0.0,60,0.0,678.8216666666666,2029.7780966666667,36.54,1074.92992,36.25,584.2500000000001,1353.0,218.0,16383996.0,0.0,16383996.0,0.0,0,1
14,2020-05-05 17:05:00,20.0,0.0,3.055,0.0,-24.360000000000007,25.968000000000004,69.8,28.699999999999992,-29.72000000000001,22.312000000000005,64.8,19.7,222.0,3020.0000000000005,0,0.0,3167.308783050333,6.89077833245986e-05,55.8,78.20000000000002,6041.6,642252.7999999999,5196.8,471859.2,7884.8,946995.2,7756.8,946995.2,7884.8,946995.2,7654.4,838860.7999999998,7884.8,946995.2,7628.8,946995.2,6041.6,642252.7999999999,5196.8,471859.2,25.2,1759.2,22.0,101.0,50.6,249.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,6330.0,41.8,135.7,14,0.0,1579770637.0,0.0,51037.54333333334,695322938.2179067,49202.17833333332,6816340743.303934,2026.7,5368.9000000000015,2073.0,573.5555555555586,2031.4,5437.6,1951.2,24640.400000000005,17.400000000000002,0.0,13.628571428571426,474.0890476190477,0,0.0,48,0.0,3700,0.0,0,0.0,4.942857142857143,1.4895238095238097,81.37142857142858,494.4957142857143,0.042857142857142864,0.002857142857142858,45.44285714285714,0.024457142857142598,45.228571428571435,0.2437809523809501,44.55,5.803866666666662,0.0,0.0,524496.0,1806677.3333333302,177701673.14285713,2449729349619.8115,0,0.0,197538144.0,0.0,60,0.0,699.3433333333335,13770.07262666666,84.18333333333334,19625.123586666665,48.0,0.0,1349.3333333333333,22.333333333333425,16383996.0,0.0,16383996.0,0.0,0,1
15,2020-05-05 17:10:00,20.0,0.0,3.055,0.0,-28.4,13.059999999999983,66.2,14.200000000000005,-34.04,12.607999999999999,60.6,10.800000000000002,212.0,5270.0,0,0.0,3167.3331913442216,5.7167658324280137e-05,50.4,50.3,6425.6,3276.7999999999884,5555.2,4915.200000000004,8422.4,19660.800000000017,8243.2,13107.199999999952,8448.0,32768.0,8115.2,4915.200000000004,8448.0,32768.0,8115.2,4915.200000000004,6476.8,13107.199999999995,5555.2,4915.200000000004,3.0,9.5,25.4,74.3,21.0,305.0,11.8832,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,280.0,10850.0,18.4,241.3,14,0.0,1579770637.0,0.0,47460.76166666666,335193830.8170167,22577.17,575389041.48772,1988.111111111111,12767.361111111091,2080.555555555556,399.5277777777777,1972.0,19884.0,1891.0,59791.25000000001,17.400000000000002,0.0,18.0,511.695,0,0.0,48,0.0,3700,0.0,0,0.0,5.611111111111112,0.9886111111111109,76.34444444444446,489.11527777777764,0.03333333333333334,0.0025000000000000005,45.28666666666666,0.02205000000000041,44.88444444444443,0.2238277777777772,43.551111111111105,5.0226861111111125,0.0,0.0,523848.5,4742264.85714293,178198936.0,12042742834907.44,0,0.0,197538144.0,0.0,60,0.0,676.7699999999999,5318.242599999998,49.51833333333334,3889.642536666666,48.33333333333334,0.3333333333333321,1347.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
16,2020-05-05 17:15:00,20.0,0.0,3.055,0.0,-24.640000000000004,3.867999999999999,69.8,10.2,-30.28,3.991999999999992,64.4,10.3,270.0,199.99999999999997,0,0.0,3167.3585964312224,6.442320892005041e-05,58.6,23.300000000000004,6502.4,19660.800000000032,5606.4,19660.800000000032,8371.2,13107.199999999983,8243.2,13107.199999999983,8396.8,29491.199999999986,8140.8,29491.200000000004,8422.4,27852.800000000007,8140.8,29491.200000000004,6451.2,13107.200000000012,5555.2,13107.200000000012,7.6,18.3,29.8,0.20000000000000015,49.2,261.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,348.0,419.99999999999983,42.8,119.7,14,0.0,1579770637.0,0.0,45372.12,346472786.7131334,68939.84,9646156984.0188,2049.333333333333,3101.750000000002,2072.444444444445,422.77777777777885,2054.555555555556,1710.0277777777792,2001.111111111111,35752.36111111108,17.400000000000002,0.0,15.5,494.42,0,0.0,48,0.0,3700,0.0,0,0.0,5.242857142857143,3.8195238095238113,79.24285714285716,498.59619047619054,0.028571428571428574,0.0023809523809523816,45.12222222222222,0.02639444444444431,44.601111111111116,0.2634361111111104,42.946666666666665,8.858424999999992,0.0,0.0,524192.66666666674,671362.6666666644,177602778.66666666,2551184658909.8545,0,0.0,197538144.0,0.0,60,0.0,701.47,18662.05886666667,97.2125,22362.198625,48.25,0.2500000000000006,1353.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,1
17,2020-05-05 17:20:00,19.2,0.19999999999999973,3.055,0.0,-25.96,17.308000000000018,68.6,15.300000000000008,-31.72000000000001,19.611999999999995,62.8,21.200000000000006,232.0,1470.0,0,0.0,3167.3828658566113,6.425968323591867e-05,58.2,21.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.0,6.0,18.4,102.8,31.0,946.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,2630.0,24.8,490.7,14,0.0,1579770637.0,0.0,55080.614285714284,832560832.7350621,50483.352857142854,3585436028.3240576,2017.0,14520.99999999999,2080.6363636363635,420.65454545454406,2006.2727272727273,30265.818181818173,1961.909090909091,34709.4909090909,17.400000000000002,0.0,15.05,335.50857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,4.9625,1.3941071428571428,79.975,358.89071428571435,0.037500000000000006,0.002678571428571429,45.161428571428566,0.014714285714285884,44.93714285714286,0.13722380952380808,44.70571428571429,2.2357285714285697,0.0,0.0,523831.0,699175.9999999882,178957594.0,7888259844969.147,0,0.0,197538144.0,0.0,60,0.0,721.7385714285713,11348.422380952376,99.98857142857143,12070.293080952382,48.33333333333334,0.3333333333333321,1349.3333333333333,65.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
18,2020-05-05 17:25:00,19.0,0.0,3.055,0.0,-25.840000000000003,2.628000000000001,68.8,7.200000000000005,-31.84,3.7279999999999935,63.6,16.3,228.0,969.9999999999997,0,0.0,3167.4077603704445,5.718827845786202e-05,55.6,81.8,6425.6,3276.800000000003,5529.6,3276.800000000003,8345.6,3276.800000000003,8217.6,3276.800000000003,8345.6,3276.800000000003,8115.2,13107.199999999995,8320.0,0.0,8089.6,3276.800000000003,6400.0,0.0,5529.6,3276.800000000003,24.2,1800.2,18.4,102.8,45.0,134.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,2030.0000000000007,35.8,111.7,14,0.0,1579770637.0,0.0,44371.9925,251955873.36982495,18093.0625,477221248.9404249,1983.9,15769.655555555557,2061.3,3686.2333333333254,1997.1,13228.544444444453,1908.9,46985.21111111112,17.400000000000002,0.0,15.8,936.9399999999997,0,0.0,48,0.0,3700,0.0,0,0.0,5.575000000000001,4.016428571428572,78.58749999999998,856.3269642857142,0.0125,0.00125,45.040000000000006,0.024550000000000027,44.65333333333334,0.25294999999999906,43.484444444444456,7.555902777777772,0.0,0.0,525193.3333333335,1320394.6666666544,177722101.33333334,4866377870404.278,0,0.0,197538144.0,0.0,60,0.0,667.93,2305.008600000001,39.245,3472.7502333333337,48.0,0.0,1350.3333333333333,30.333333333332966,16383996.0,0.0,16383996.0,0.0,0,1
19,2020-05-05 17:30:00,19.4,0.3000000000000003,3.055,0.0,-25.08,12.35200000000001,68.4,32.79999999999999,-30.920000000000005,12.352000000000002,63.2,27.700000000000006,200.0,4050.0,0,0.0,3167.4324266128333,6.757207798228393e-05,57.0,50.5,6272.0,32768.000000000015,5376.0,81919.99999999997,8166.4,117964.80000000002,7987.2,209715.19999999995,8140.8,111411.2,7910.4,117964.80000000002,8192.0,81919.99999999997,7884.8,160563.2,6246.4,117964.80000000002,5427.2,29491.200000000004,4.6,21.8,18.8,115.2,43.4,518.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,10070.0,36.0,377.5,14,0.0,1579770637.0,0.0,62409.9025,2272285056.981825,58402.66500000001,3408770604.3583016,2034.9,2635.6555555555537,2068.9,327.4333333333331,2046.9,2377.655555555562,1932.9,34510.544444444444,17.400000000000002,0.0,17.04444444444444,558.5102777777777,0,0.0,48,0.0,3700,0.0,0,0.0,5.011111111111111,2.758611111111111,77.92222222222222,565.8944444444445,0.022222222222222227,0.0019444444444444448,45.031111111111116,0.031061111111110862,44.727777777777774,0.3030194444444433,43.217777777777776,6.377269444444446,0.0,0.0,487818.2857142858,8719848857.904762,179912507.42857143,25054524597735.64,0,0.0,197538144.0,0.0,60,0.0,748.52,21424.350000000017,120.74,24396.04926666667,36.0,576.0,1323.75,2372.9166666666665,16383996.0,0.0,16383996.0,0.0,0,1
20,2020-05-05 17:35:00,19.2,0.19999999999999973,3.055,0.0,-25.4,3.659999999999999,68.8,3.700000000000003,-30.92,3.1919999999999935,63.0,3.999999999999999,266.0,380.0,0,0.0,3167.456985471333,5.899518071941261e-05,63.4,18.30000000000001,6067.2,668467.2000000002,5248.0,524287.99999999994,7910.4,978124.7999999996,7808.0,1015808.0000000001,7936.0,1015808.0000000001,7705.6,1060044.8,7936.0,1015808.0000000001,7731.2,946995.2,6067.2,668467.2000000002,5222.4,494796.8000000002,4.0,4.499999999999999,29.4,0.7999999999999996,35.0,411.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,1620.0,27.4,249.8,14,0.0,1579770637.0,0.0,53065.93285714286,938561196.8735238,38266.40571428572,2553920382.814629,2038.3,4683.566666666667,2071.7,367.1222222222231,2043.5,2951.611111111105,1981.3,35759.122222222235,17.400000000000002,0.0,15.571428571428571,451.80238095238093,0,0.0,48,0.0,3700,0.0,0,0.0,5.171428571428573,0.9423809523809532,79.21428571428571,461.0947619047618,0.042857142857142864,0.002857142857142857,45.0475,0.011992857142857598,44.883750000000006,0.12165535714285505,44.7725,1.5608500000000032,0.0,0.0,525106.8571428572,1776899.8095238153,177810230.85714287,4369155372190.487,0,0.0,197538144.0,0.0,60,0.0,691.6442857142857,9381.534661904765,79.94857142857144,13692.470947619047,37.5,441.0,1349.75,11.583333333333275,16383996.0,0.0,16383996.0,0.0,0,1
21,2020-05-05 17:40:00,19.8,0.19999999999999973,3.055,0.0,-26.56,21.28800000000001,70.0,8.5,-32.28,21.572000000000024,64.2,8.200000000000003,230.0,1250.0,0,0.0,3167.4818554537783,5.319905941333878e-05,49.8,132.7,6195.2,209715.19999999995,5324.8,160563.2,8089.6,265420.8,7936.0,327680.0000000001,8089.6,265420.8,7808.0,327680.0000000001,8089.6,265420.8,7808.0,327680.0000000001,6220.8,160563.2,5350.4,117964.80000000002,23.4,1840.8,16.0,66.5,34.0,371.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,2670.0,34.2,616.2,14,0.0,1579770637.0,0.0,42223.802,144996962.68102,13905.52,362504443.30315,1951.3,12832.900000000018,2062.0,3203.111111111113,1922.8,32269.511111111133,1811.0,55848.88888888888,17.400000000000002,0.0,14.625,822.8507142857144,0,0.0,48,0.0,3700,0.0,0,0.0,5.1375,3.5969642857142854,80.1875,777.8869642857143,0.025,0.002142857142857143,45.164444444444456,0.04770277777777781,45.05666666666666,0.4752000000000046,43.86333333333334,9.210900000000002,0.0,0.0,524792.5714285715,1401804.9523809615,179040976.0,3377832189013.3354,0,0.0,197538144.0,0.0,60,0.0,661.6279999999998,1477.53477,34.342,2206.497070000001,48.25,0.2500000000000006,1346.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,1
22,2020-05-05 17:45:00,20.0,0.0,3.055,0.0,-25.0,22.319999999999997,69.0,35.49999999999999,-30.840000000000003,21.027999999999995,64.8,11.699999999999996,224.0,5630.0,0,0.0,3167.5064313708895,6.864690832331147e-05,60.4,45.8,6400.0,0.0,5478.4,3276.800000000003,8320.0,0.0,8140.8,13107.199999999995,8320.0,0.0,8038.4,3276.800000000003,8320.0,0.0,8038.4,3276.800000000003,6400.0,0.0,5504.0,0.0,5.4,19.800000000000004,26.0,70.5,42.0,723.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,9050.0,34.0,511.5,14,0.0,1579770637.0,0.0,63574.3125,917495923.221025,58574.045,2170426740.8318324,2044.4,2018.711111111109,2070.8,409.7333333333339,2069.1,448.98888888888763,1979.4,34087.15555555556,17.400000000000002,0.0,22.214285714285715,943.4014285714287,0,0.0,48,0.0,3700,0.0,0,0.0,5.185714285714286,5.34142857142857,72.60000000000002,915.9033333333333,0.028571428571428574,0.0023809523809523816,45.117142857142866,0.03875714285714375,44.92857142857143,0.40418095238094986,43.73285714285714,11.812390476190489,0.0,0.0,523916.66666666674,2457852.266666689,179395629.33333334,7704068079146.666,0,0.0,197538144.0,0.0,60,0.0,725.7875,6254.657491666661,124.2,10481.496200000003,48.0,0.0,1354.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
23,2020-05-05 17:50:00,20.0,0.0,3.055,0.0,-27.600000000000005,10.340000000000012,65.4,23.29999999999999,-33.080000000000005,9.572000000000003,61.2,15.699999999999996,222.0,3670.0,0,0.0,3167.531227990556,6.304377602669486e-05,57.2,52.2,6246.4,412876.80000000016,5401.6,281804.80000000005,8217.6,371916.8000000002,8089.6,281804.7999999998,8217.6,470220.8,8012.8,332595.2,8217.6,470220.8,8038.4,273612.8,6297.6,281804.80000000005,5376.0,344064.0000000001,1.4,4.3,22.4,99.8,33.8,548.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,5880.0,26.4,350.2999999999999,14,0.0,1579770637.0,0.0,59201.862,1353136587.32437,59570.20400000001,5757200042.10143,2030.5,9415.166666666666,2071.8,1365.0666666666648,2037.0,9237.555555555555,1967.9,41799.43333333333,17.400000000000002,0.0,14.45,400.56571428571436,0,0.0,48,0.0,3700,0.0,0,0.0,5.475,1.1878571428571432,80.05,407.84285714285716,0.0125,0.00125,44.97727272727273,0.005101818181818311,44.58818181818182,0.06127636363636421,43.34272727272728,2.4724018181818255,0.0,0.0,524933.0,2077397.7142857,179390066.0,5296442394509.695,0,0.0,197538144.0,0.0,60,0.0,734.7620000000002,17279.62227,120.36,25171.408650000005,48.0,0.0,1347.25,44.25,16383996.0,0.0,16383996.0,0.0,0,1
24,2020-05-05 17:55:00,20.0,0.0,3.055,0.0,-25.12,15.191999999999995,69.6,16.799999999999983,-30.68000000000001,15.412000000000008,63.8,18.700000000000014,248.0,1069.9999999999998,0,0.0,3167.5561214838885,5.695714019766959e-05,57.4,40.3,6400.0,73728.0,5580.8,29491.200000000004,8422.4,52428.79999999999,8294.4,52428.79999999999,8422.4,52428.79999999999,8166.4,52428.79999999999,8422.4,52428.79999999999,8166.4,52428.79999999999,6476.8,29491.200000000004,5580.8,29491.200000000004,23.8,1825.2,29.0,0.5,34.8,718.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,314.0,1729.9999999999998,28.8,537.2,14,0.0,1579770637.0,0.0,52789.48,1096669578.6624668,18668.2675,566492802.8166918,2034.888888888889,4272.611111111112,2075.444444444445,465.5277777777816,2046.555555555556,1979.0277777777774,1937.666666666667,62096.75,17.400000000000002,0.0,17.3,472.85000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,5.471428571428571,2.7823809523809526,77.21428571428571,451.3547619047618,0.028571428571428574,0.0023809523809523807,45.00666666666667,0.01742666666666566,44.75666666666666,0.16922666666666605,43.80833333333334,5.3834966666666615,0.0,0.0,454565.1428571429,14650115097.142853,180405627.42857143,33069712550375.61,0,0.0,197538144.0,0.0,60,0.0,673.12,9093.229333333338,46.875,5394.846566666668,36.25,552.25,1325.5,3175.000000000002,16383996.0,0.0,16383996.0,0.0,0,1
25,2020-05-05 18:00:00,19.0,0.0,3.055,0.0,-26.360000000000007,35.767999999999994,69.8,25.7,-31.76,37.40800000000004,64.4,17.799999999999986,238.0,1270.0,0,0.0,3167.580584108,7.028294776803627e-05,50.6,113.80000000000004,6220.8,160563.2,5350.4,117964.80000000002,8115.2,209715.19999999995,7987.2,209715.19999999995,8115.2,209715.19999999995,7884.8,160563.2,8115.2,209715.19999999995,7884.8,160563.2,6246.4,117964.80000000002,5350.4,117964.80000000002,4.4,10.300000000000002,20.2,67.7,42.8,629.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,2630.0,35.8,415.2,14,0.0,1579770637.0,0.0,59622.93199999999,2227133022.00237,46163.224,4667773689.83328,2028.3,4736.677777777779,2048.4,1228.0444444444438,2028.1,4777.433333333338,2004.3,10705.566666666668,17.400000000000002,0.0,10.928571428571427,485.03571428571433,0,0.0,48,0.0,3700,0.0,0,0.0,4.757142857142857,1.8561904761904764,84.3,499.75,0.028571428571428574,0.0023809523809523816,45.07285714285714,0.02159047619047617,45.03857142857142,0.19801428571428667,45.061428571428564,3.1362476190476225,0.0,0.0,528516.0,1967845.3333333558,178045648.0,3418394343338.6587,0,0.0,197538144.0,0.0,60,0.0,720.5980000000001,21701.64381999999,101.60600000000001,28623.96193,48.25,0.24999999999999944,1351.0,76.66666666666667,16383996.0,0.0,16383996.0,0.0,0,1
26,2020-05-05 18:05:00,19.0,0.0,3.055,0.0,-28.48,18.312,66.4,4.800000000000003,-34.04,19.748000000000008,61.2,4.200000000000003,216.0,1280.0,0,0.0,3167.605015034,5.4397024966805764e-05,50.0,108.0,6220.8,160563.20000000007,5350.4,117964.79999999992,8064.0,327680.0,7961.6,265420.8000000001,8089.6,265420.8000000001,7859.2,209715.19999999995,8115.2,209715.19999999995,7859.2,209715.19999999995,6220.8,160563.20000000007,5350.4,117964.79999999992,4.2,9.7,20.0,81.0,30.0,297.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,2430.0,30.6,367.8,14,0.0,1579770637.0,0.0,46484.78999999999,222397842.86550003,19845.21,545358111.3676001,1962.5,37106.27777777778,2057.1,5498.988888888885,1972.4,41712.933333333356,1868.1,66087.87777777777,17.400000000000002,0.0,21.75555555555556,805.5152777777777,0,0.0,48,0.0,3700,0.0,0,0.0,5.666666666666668,2.6625000000000005,72.53333333333333,749.955,0.022222222222222227,0.0019444444444444448,44.948888888888895,0.024311111111110947,44.655555555555544,0.27407777777777725,43.31,9.06867500000001,0.0,0.0,529370.8571428572,3126665.1428571506,180412491.42857143,4326377752380.948,0,0.0,197538144.0,0.0,60,0.0,668.1279999999998,2348.813770000001,46.51000000000001,3643.28965,45.66666666666666,16.333333333333336,1350.3333333333333,56.333333333332924,16383996.0,0.0,16383996.0,0.0,0,1
27,2020-05-05 18:10:00,19.0,0.0,3.055,0.0,-25.56,18.608,68.8,13.199999999999992,-30.96,18.44799999999997,63.2,17.200000000000006,266.0,380.0,0,0.0,3167.629742989389,6.069046845970437e-05,59.8,51.2,6604.8,45875.20000000001,5683.2,45875.19999999999,8576.0,73727.99999999994,8422.4,68812.80000000005,8601.6,77004.79999999996,8345.6,77004.79999999996,8601.6,77004.79999999996,8345.6,77004.79999999996,6604.8,45875.20000000001,5708.8,45875.20000000001,6.8,24.7,29.4,0.3000000000000005,44.0,628.5,11.8832,0.0006272000000000262,3.3169999999999997,0.0,5.037,0.0,338.0,320.0,35.8,435.2,14,0.0,1579770637.0,0.0,56464.705,1608804343.6178994,75851.07749999997,11640387569.380423,2036.3,2883.344444444448,2066.6,762.9333333333302,2045.6,1594.7111111111114,1977.2,32128.622222222217,17.400000000000002,0.0,14.114285714285714,645.0747619047619,0,0.0,48,0.0,3700,0.0,0,0.0,5.371428571428572,8.499047619047621,80.5,604.4666666666667,0.028571428571428574,0.0023809523809523816,44.9825,0.01530714285714234,44.77500000000001,0.15688571428571368,43.77625,4.41322678571428,0.0,0.0,497760.0,7740266825.142855,179061126.0,17339101981545.152,0,0.0,197538144.0,0.0,60,0.0,728.99,31952.849599999987,129.98250000000002,42985.96409166668,49.0,2.0000000000000013,1350.5,4.3333333333332185,16383996.0,0.0,16383996.0,0.0,0,1
