,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,11.0,0.0,3.0420000000000003,0.0,-41.36,0.4679999999999993,53.4,0.8000000000000003,-51.0,0.0,39.6,0.2999999999999989,156.0,79.99999999999997,16.8,0.2,1095.8601104289999,2.5528147989646145e-05,31.4,1.7999999999999998,4582.4,183500.8,3763.2,209715.2,6220.8,365363.20000000007,6118.4,371916.8000000001,6220.8,365363.20000000007,6067.2,340787.19999999995,6169.6,388300.79999999993,6092.8,340787.19999999995,4505.6,199884.80000000005,3737.6,249036.8,5.2,5.2,15.0,5.0,6.0,46.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,202.0,120.0,12.6,1.3,15.4,1.7999999999999998,1574153080.0,0.0,381.18,0.0,377.65,0.0,1657.3,107.78888888888868,2068.2,569.9555555555578,1500.0,0.0,1500.0,0.0,34.3,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.0033333333333333327,24.899999999999995,0.0,0.0,0.0,12.310000000000002,0.0001000000000000046,12.3,0.002099999999999919,12.18,0.004800000000000044,12,0.0,382876.0,339488.0,181016008.0,1152.0,0,0.0,197538320.0,0.0,62.9,0.0,4.37,0.0,2.95,0.0,12.0,0.0,1097.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,11.0,0.0,3.0420000000000003,0.0,-41.68,0.35199999999999904,52.8,1.200000000000001,-51.0,0.0,39.2,0.6999999999999993,156.0,130.0,17.0,0.0,1095.8763472423332,2.7294855104489824e-05,32.6,1.8000000000000005,4684.8,267059.2,4096.0,278528.0,6374.4,371916.79999999993,6348.8,373555.20000000007,6323.2,430899.2,6374.4,322764.8,6348.8,406323.20000000007,6297.6,445644.8000000001,4710.4,642252.7999999998,4070.4,314572.8,24.0,1806.0,14.2,8.2,5.6,48.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,206.0,80.00000000000007,11.8,1.1999999999999995,15.4,1.7999999999999998,1574153080.0,0.0,343.17,0.0,339.34,0.0,1669.1,184.54444444444422,2062.9,333.6555555555532,1500.0,0.0,1500.0,0.0,34.3,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.28,0.0004000000000000274,12.23,0.00490000000000004,12.286666666666667,0.12403333333333286,12,0.0,383098.0,212552.0,181016800.0,30732800.0,0,0.0,197538320.0,0.0,62.9,0.0,3.28,0.0,2.83,0.0,12.0,0.0,1095.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,11.0,0.0,3.0420000000000003,0.0,-42.040000000000006,0.7080000000000021,52.2,0.6999999999999993,-51.0,0.0,39.2,0.1999999999999993,146.0,30.000000000000014,17.0,0.0,1095.8926813922776,2.669599139420365e-05,35.6,24.3,5094.4,117964.79999999992,4403.2,29491.200000000004,6784.0,253952.0,6630.4,77004.8,6809.6,265420.8000000001,6451.2,299827.2,6784.0,327680.0,6425.6,273612.8000000001,5094.4,117964.79999999992,4352.0,81920.0,2.8,2.7,13.2,1.1999999999999995,5.4,29.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,190.0,100.0,11.4,1.7999999999999998,14.2,2.7,1574153080.0,0.0,725.19,0.0,377.36,0.0,1655.6,132.93333333333322,2059.9,506.7666666666664,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.925,0.002500000000000121,0.0,0.0,12.275,0.0004333333333333396,12.2375,0.002158333333333353,12.17,0.004399999999999996,12,0.0,383220.0,18432.0,181013232.0,184832.0,0,0.0,197538320.0,0.0,62.9,0.0,3.58,0.0,3.08,0.0,12.0,0.0,1096.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,11.0,0.0,3.0420000000000003,0.0,-41.56,0.6079999999999972,53.0,1.499999999999999,-51.0,0.0,39.6,0.2999999999999998,150.0,149.99999999999994,16.8,0.2,1095.9089769194445,2.688509456758884e-05,35.4,6.799999999999998,4684.8,275251.2,3916.8,299827.2000000001,6297.6,470220.8000000001,6067.2,439091.2,6272.0,499712.0,6067.2,439091.2,6297.6,478412.8000000001,6246.4,462028.8000000001,4659.2,308019.19999999995,4044.8,439091.20000000007,5.6,14.8,14.2,8.2,3.8,11.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,250.0,11.0,5.5,14.4,2.2999999999999994,1574153080.0,0.0,722.84,0.0,243.4,0.0,1664.9,304.54444444444215,2067.4,1014.7111111111133,1500.0,0.0,1500.0,0.0,34.3,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.25,0.00039999999999998283,12.23,0.00490000000000004,12.326666666666664,0.0786333333333337,12,0.0,383089.33333333326,12101.333333333312,181016000.0,18400512.0,0,0.0,197538320.0,0.0,62.9,0.0,11.24,0.0,2.25,0.0,12.0,0.0,1096.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,11.0,0.0,3.0420000000000003,0.0,-41.88,0.7120000000000023,53.2,0.20000000000000065,-51.0,0.0,39.2,0.20000000000000015,156.0,30.0,16.6,0.3000000000000003,1095.9253592573336,2.6523967884331713e-05,33.8,3.1999999999999984,5043.2,209715.20000000007,4044.8,357171.20000000007,6758.4,396492.8000000001,6246.4,396492.79999999993,6758.4,396492.8000000001,6528.0,327679.99999999994,6758.4,396492.8000000001,6502.4,314572.8000000001,5043.2,209715.20000000007,4249.6,265420.8,5.4,24.8,15.8,2.7,6.6,27.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,202.0,70.00000000000007,11.6,2.8,15.4,1.7999999999999998,1574153080.0,0.0,622.77,0.0,240.53,0.0,1651.4,123.60000000000014,2049.6,923.3777777777788,1500.0,0.0,1500.0,0.0,34.3,0.0,75.03333333333335,0.1233333333333373,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.83333333333333,0.09333333333333367,0.0,0.0,12.256666666666666,3.3333333333330435e-05,12.26,9.999999999999574e-05,12.25,0.0039000000000000467,12,0.0,383252.0,10368.0,180736408.0,14023808.0,0,0.0,197538320.0,0.0,62.9,0.0,9.49,0.0,2.28,0.0,12.0,0.0,1099.0,10.000000000000037,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,11.4,0.29999999999999993,3.0420000000000003,0.0,-41.16,0.12800000000000175,53.4,0.2999999999999998,-51.0,0.0,39.6,0.3000000000000003,146.0,30.0,17.0,0.0,1095.941673471,2.6533503785100078e-05,34.0,4.499999999999999,4684.8,480051.20000000007,3840.0,245760.0,6272.0,385024.0,6144.0,311296.0,6272.0,385024.0,5964.8,152371.19999999992,6246.4,437452.8000000001,6118.4,273612.80000000016,4812.8,308019.2000000001,3788.8,406323.20000000024,2.2,0.7,13.6,0.8000000000000003,4.8,0.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,192.0,120.0,12.0,3.0,16.0,0.0,1574153080.0,0.0,311.98,0.0,288.01,0.0,1663.3,328.0111111111085,2058.3,24.455555555556174,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,12.3025,0.0018916666666666602,12.3775,0.012425000000000005,12.43,0.1095333333333336,12,0.0,384504.0,3235968.0,180724480.0,469895168.0,0,0.0,197538320.0,0.0,62.9,0.0,3.18,0.0,2.5,0.0,12.0,0.0,1093.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,12.0,0.0,3.0420000000000003,0.0,-41.48,0.051999999999999665,53.6,0.2999999999999989,-51.0,0.0,39.6,0.3000000000000007,148.0,20.0,17.0,0.0,1095.9579396218887,2.652848078508475e-05,33.2,3.200000000000002,4787.2,471859.2,4147.2,209715.2,6528.0,221183.99999999997,6297.6,298188.8,6553.6,249036.80000000005,6374.4,314572.80000000005,6553.6,281804.80000000005,6272.0,245760.0,4889.6,191692.8,4070.4,486604.8000000001,3.0,1.0,13.8,0.20000000000000015,3.8,2.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,194.0,80.0,11.4,1.7999999999999998,15.4,1.7999999999999998,1574153080.0,0.0,318.83,0.0,243.3,0.0,1651.5,18.055555555555287,2054.7,45.56666666666955,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.293333333333335,0.00023333333333336778,12.28,0.0018999999999999946,12.13,0.0013000000000000025,12,0.0,386118.0,72.0,180710200.0,645248.0,0,0.0,197538320.0,0.0,62.9,0.0,4.13,0.0,2.21,0.0,12.0,0.0,1090.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,12.0,0.0,3.0420000000000003,0.0,-40.44,1.5679999999999996,54.0,1.5000000000000009,-51.0,0.0,39.8,0.6999999999999997,154.0,130.00000000000003,16.8,0.19999999999999973,1095.9742948714445,2.5657157411210106e-05,35.8,15.700000000000005,4659.2,291635.19999999995,4044.8,209715.2,6348.8,430899.2,6220.8,439091.20000000024,6323.2,463667.2,6220.8,439091.20000000024,6323.2,463667.2,6246.4,462028.8000000001,4736.0,262144.0,3865.6,494796.8,4.6,10.8,14.2,7.699999999999998,5.6,66.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,198.0,220.0,12.4,1.3,15.4,1.7999999999999998,1574153080.0,0.0,892.57,0.0,858.29,0.0,1669.2,357.0666666666636,2064.9,883.8777777777804,1500.0,0.0,1500.0,0.0,34.3,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.363333333333335,0.00023333333333334116,12.46,0.000400000000000054,12.576666666666664,0.025033333333333282,12,0.0,386070.0,8474.666666668141,180711840.0,15267840.0,0,0.0,197538320.0,0.0,62.9,0.0,13.25,0.0,12.0,0.0,12.0,0.0,1097.5,11.666666666666627,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,11.8,0.20000000000000015,3.0420000000000003,0.0,-40.6,1.7000000000000075,54.0,2.5,-51.0,0.0,39.6,0.3000000000000007,150.0,150.0,16.8,0.20000000000000015,1095.9906670370551,2.7289447203219754e-05,33.8,3.6999999999999984,4710.4,642252.8000000003,3942.4,560332.8,6784.0,196608.0000000001,6553.6,117964.79999999994,6758.4,199884.8000000001,6553.6,117964.79999999994,6784.0,196608.0000000001,6553.6,117964.79999999994,4864.0,622592.0,4044.8,439091.2,4.4,10.3,14.4,7.3,5.6,66.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,196.0,230.0,11.2,10.7,14.6,1.8000000000000005,1574153080.0,0.0,481.03,0.0,217.63,0.0,1650.0,158.50000000000003,2058.222222222222,772.4444444444442,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.009166666666666668,24.95,0.003333333333333428,0.0,0.0,12.3325,0.0004249999999999775,12.315,0.00303333333333331,12.1625,0.00322500000000003,12,0.0,385972.0,43808.0,180707080.0,359552.0,0,0.0,197538320.0,0.0,62.9,0.0,7.04,0.0,1.95,0.0,12.0,0.0,1096.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,11.0,0.0,3.0420000000000003,0.0,-41.6,1.2799999999999985,52.8,0.6999999999999993,-51.0,0.0,39.2,0.7000000000000002,146.0,79.99999999999999,17.0,0.0,1096.0068814001663,2.6402817284039604e-05,35.0,2.0,4966.4,199884.8,4198.4,249036.80000000005,6604.8,455475.2,6400.0,327680.0000000001,6604.8,406323.2,6400.0,327680.0000000001,6604.8,455475.2,6374.4,347340.8000000001,4966.4,199884.8,4019.2,398131.2,2.4,5.3,13.2,1.1999999999999995,1.6,2.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,188.0,120.0,10.0,4.0,14.8,2.7,1574153080.0,0.0,697.01,0.0,329.59,0.0,1669.0,340.9999999999996,2072.181818181818,1105.363636363636,1500.0,0.0,1500.0,0.0,34.3,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.013333333333333336,24.93333333333333,0.003333333333333458,0.0,0.0,12.313333333333333,0.00013333333333332472,12.286666666666667,0.0017333333333333838,12.35,0.02280000000000009,12,0.0,385936.0,7200.0,180707832.0,31872128.0,0,0.0,197538320.0,0.0,62.9,0.0,3.7,0.0,2.8,0.0,12.0,0.0,1095.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,11.0,0.0,3.0420000000000003,0.0,-41.28,0.4119999999999975,54.0,1.4999999999999991,-51.0,0.0,40.0,0.5,154.0,130.0,16.8,0.2,1096.0233603126112,2.9088933797285027e-05,32.2,3.200000000000001,5043.2,209715.19999999995,4275.2,209715.19999999995,6758.4,396492.79999999993,6502.4,314572.7999999999,6758.4,396492.79999999993,6528.0,327680.0,6758.4,396492.79999999993,6502.4,314572.7999999999,5068.8,226099.20000000004,4326.4,175308.79999999993,4.6,0.30000000000000004,14.8,5.7,6.4,58.79999999999999,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,198.0,219.99999999999997,13.2,3.7000000000000006,16.0,0.0,1574153080.0,0.0,775.22,0.0,290.46,0.0,1655.1,276.7666666666653,2060.1,898.3222222222224,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,24.93333333333333,0.003333333333333369,0.0,0.0,12.306666666666667,3.333333333333931e-05,12.283333333333333,0.0004333333333333652,12.28,0.020100000000000243,12,0.0,386372.0,10368.0,180704984.0,21632.0,0,0.0,197538320.0,0.0,62.9,0.0,11.74,0.0,2.55,0.0,12.0,0.0,1096.75,6.250000000000094,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,11.0,0.0,3.0420000000000003,0.0,-41.16,1.0879999999999956,53.4,1.299999999999998,-51.0,0.0,40.4,0.7999999999999989,156.0,129.99999999999991,17.0,0.0,1096.0395526711666,2.658751324530009e-05,36.2,2.6999999999999997,4838.4,314572.80000000016,4044.8,357171.20000000007,6451.2,652083.2000000001,6246.4,543948.8000000003,6451.2,652083.2000000001,6528.0,327680.0,6451.2,652083.2000000001,6476.8,308019.19999999995,4838.4,314572.80000000016,3916.8,283443.2,6.2,9.2,14.2,5.199999999999998,4.4,25.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,200.0,11.6,4.3,14.2,2.7,1574153080.0,0.0,805.63,0.0,328.09,0.0,1655.3,202.67777777777766,2074.1,639.8777777777764,1500.0,0.0,1500.0,0.0,34.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.9,0.0,0.0,0.0,12.35,0.002866666666666713,12.39,0.019333333333333484,12.4975,0.09629166666666696,12,0.0,386338.0,392.0,180707400.0,18972800.0,0,0.0,197538320.0,0.0,62.9,0.0,11.77,0.0,2.76,0.0,12.333333333333336,0.3333333333333335,1095.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,11.0,0.0,3.0420000000000003,0.0,-41.08000000000001,1.2919999999999996,53.0,1.5,-51.0,0.0,40.4,0.2999999999999998,148.0,220.0,16.8,0.19999999999999973,1096.055949789,2.7259010964239663e-05,33.6,6.299999999999999,5043.2,209715.20000000007,4249.6,265420.8,6732.8,381747.2,6425.6,314572.80000000005,6758.4,396492.8000000001,6451.2,308019.19999999995,6732.8,381747.2,6400.0,294912.0,5043.2,209715.20000000007,4300.8,226099.20000000004,3.4,3.8,14.0,5.999999999999999,4.4,30.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,194.0,279.99999999999994,11.2,2.2,14.2,2.7,1574153080.0,0.0,390.02,0.0,335.75,0.0,1651.7,98.67777777777786,2067.9,572.7666666666663,1500.0,0.0,1500.0,0.0,34.333333333333336,0.0033333333333335465,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.866666666666664,0.0033333333333332212,0.0,0.0,12.36,0.00029999999999998723,12.35,0.0028000000000000225,12.146666666666668,0.00443333333333335,12,0.0,386517.33333333326,95461.33333333208,180702890.66666663,2698837.3333200216,0,0.0,197538320.0,0.0,62.9,0.0,4.98,0.0,2.8,0.0,12.0,0.0,1095.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,11.0,0.0,3.0420000000000003,0.0,-41.52,1.1920000000000026,53.0,0.5000000000000009,-51.0,0.0,40.6,0.2999999999999998,150.0,200.0,17.0,0.0,1096.0721683210002,2.6936699982104653e-05,32.8,4.700000000000003,4838.4,445644.8,4224.0,155648.00000000006,6784.0,131072.00000000006,6681.6,19660.799999999992,6784.0,131072.00000000006,6732.8,13107.199999999983,6732.8,135987.2,6732.8,13107.199999999983,4966.4,167116.8,4275.2,283443.19999999995,2.6,3.3,14.4,4.8,2.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,188.0,120.00000000000007,10.8,5.7,14.2,2.7,1574153080.0,0.0,312.14,0.0,294.52,0.0,1669.3,356.2333333333325,2073.4,991.8222222222232,1500.0,0.0,1500.0,0.0,34.4,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.316666666666668,0.00013333333333333356,12.27,0.004300000000000025,12.266666666666666,0.06253333333333289,12,0.0,386574.0,4232.0,180705208.0,33162368.0,0,0.0,197538320.0,0.0,62.9,0.0,3.63,0.0,2.66,0.0,12.25,0.24999999999999986,1097.25,20.25,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,11.0,0.0,3.0420000000000003,0.0,-40.92,2.1519999999999957,53.0,0.5000000000000009,-51.0,0.0,40.0,1.9999999999999984,148.0,70.00000000000003,17.0,0.0,1096.088559995,2.640669067301821e-05,35.6,6.299999999999999,4633.6,314572.80000000005,3763.2,267059.2,6220.8,561971.2000000001,5990.4,298188.8000000001,6195.2,602931.2,5939.2,275251.2000000001,6169.6,634060.8,5964.8,275251.19999999995,4633.6,314572.80000000005,3660.8,348979.2,2.2,4.2,13.0,1.0,1.6,2.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,186.0,79.99999999999997,10.2,5.699999999999998,13.6,1.7999999999999998,1574153080.0,0.0,351.28,0.0,377.66,0.0,1677.0,72.44444444444481,2084.6,279.60000000000275,1500.0,0.0,1500.0,0.0,34.4,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.009166666666666668,24.9,0.006666666666666639,0.0,0.0,12.33,0.0,12.34,0.0001999999999999806,12.385,0.004966666666666849,12,0.0,386512.0,107978.66666666864,180700988.0,1233301.3333327372,0,0.0,197538320.0,0.0,62.9,0.0,3.58,0.0,3.08,0.0,12.0,0.0,1096.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,11.0,0.0,3.0420000000000003,0.0,-39.92,2.7119999999999984,54.2,3.700000000000004,-51.0,0.0,41.8,0.6999999999999993,154.0,230.0,17.0,0.0,1096.1048856092225,2.746736382887333e-05,34.4,3.299999999999998,4684.8,275251.2,3891.2,332595.19999999995,6195.2,594739.2,6016.0,491520.00000000006,6220.8,561971.2,6016.0,491520.00000000006,6144.0,671744.0000000001,6016.0,491520.00000000006,4633.6,314572.7999999999,3891.2,357171.20000000007,3.8,5.199999999999998,14.4,4.8,2.4,2.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,202.0,220.0,18.2,260.7,15.4,1.7999999999999998,1574153080.0,0.0,279.95,0.0,272.66,0.0,1665.8,328.177777777777,2070.2,1029.288888888892,1500.0,0.0,1500.0,0.0,34.4,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,24.899999999999995,0.0,0.0,0.0,12.336666666666664,3.333333333332895e-05,12.35,0.0006999999999999524,12.313333333333333,0.020433333333333463,12,0.0,386649.0,225348.0000000008,180698048.0,139368960.00008115,0,0.0,197538320.0,0.0,62.9,0.0,3.25,0.0,2.48,0.0,12.0,0.0,1094.3333333333333,22.333333333333538,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,11.0,0.0,3.0420000000000003,0.0,-40.36,1.6880000000000033,54.2,1.6999999999999993,-51.0,0.0,41.0,1.0,148.0,120.00000000000004,16.8,0.19999999999999973,1096.1213445327778,2.8031042532286076e-05,34.6,3.299999999999998,4633.6,314572.80000000005,3763.2,430899.2,6118.4,535756.7999999999,5888.0,294912.0,6118.4,535756.7999999999,5939.2,406323.2,6092.8,570163.2000000001,5760.0,196608.0000000001,4633.6,314572.80000000005,3865.6,388300.8,4.4,21.3,14.2,2.2,4.4,12.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,196.0,130.0,11.4,7.299999999999999,14.8,2.7,1574153080.0,0.0,393.44,0.0,329.01,0.0,1647.5,84.50000000000033,2072.1,777.2111111111095,1500.0,0.0,1500.0,0.0,34.4,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,24.866666666666664,0.0033333333333332212,0.0,0.0,12.316666666666668,0.00013333333333333356,12.303333333333333,0.0017333333333333426,12.236666666666665,0.025233333333333392,12,0.0,386686.0,72.0,180671488.0,115200.0,0,0.0,197538320.0,0.0,62.9,0.0,4.26,0.0,3.01,0.0,12.0,0.0,1098.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,11.0,0.0,3.0420000000000003,0.0,-39.56,0.1480000000000002,55.0,0.0,-51.0,0.0,41.6,0.2999999999999989,150.0,0.0,17.2,0.20000000000000015,1096.1377265392778,2.4569701976568e-05,36.0,5.000000000000002,4454.4,658636.7999999998,3788.8,406323.2,6297.6,543948.8,6118.4,412876.8,6272.0,548864.0,6092.8,422707.2,6272.0,548864.0,6092.8,422707.2,4480.0,589824.0,3814.4,388300.8,2.4,0.3,14.0,0.0,4.6,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,0.0,11.8,2.7,14.2,2.7,1574153080.0,0.0,6303.855000000001,64352356.96805,5473.69,48393712.2818,1667.9,185.43333333333308,2073.9,506.54444444443436,1500.0,0.0,1500.0,0.0,34.4,0.0,74.775,0.20250000000000293,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.04,25.05,0.09000000000000047,0.0,0.0,12.4125,0.00915833333333335,12.57,0.06486666666666667,12.9375,0.7842250000000005,12,0.0,387220.0,1548800.0,180675024.0,45773312.0,0,0.0,197538320.0,0.0,62.9,0.0,34.805,1801.8004499999995,32.015,1579.7820499999998,12.666666666666664,0.3333333333333335,1092.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,11.0,0.0,3.0420000000000003,0.0,-38.28,2.172000000000016,56.2,2.699999999999997,-51.0,0.0,42.0,0.5,156.0,79.99999999999999,17.0,0.0,1096.153736024,2.670282376898131e-05,36.6,2.8000000000000007,4787.2,299827.2,3993.6,314572.8,6297.6,421068.8,5964.8,283443.2,6272.0,499712.0,5990.4,363724.8,6297.6,421068.8,5888.0,294911.99999999994,4454.4,658636.8,4096.0,344064.0,22.8,1865.2000000000005,15.0,5.0,4.6,6.800000000000002,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,204.0,80.0,12.0,2.0,14.2,2.7,1574153080.0,0.0,264.47,0.0,241.66,0.0,1654.5,34.27777777777755,2051.2,248.39999999999856,1500.0,0.0,1500.0,0.0,34.4,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.899999999999995,0.0,0.0,0.0,12.45,0.00010000000000000906,12.52,0.00249999999999996,12.306666666666667,0.003433333333333305,12,0.0,388262.66666666674,240021.33333333858,180670656.0,1290496.0,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,2.21,0.0,12.0,0.0,1092.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
