,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,16.6,0.30000000000000004,3.068,0.0,-18.880000000000006,1.1920000000000024,76.6,0.3000000000000007,-24.640000000000004,0.7479999999999996,70.4,0.3000000000000007,270.0,49.99999999999997,72.0,0.0,51.64999631672222,7.632278584566421e-05,41.0,1.5,7424.0,0.0,6400.0,0.0,9600.0,0.0,9472.0,0.0,9625.6,3276.7999999999884,9369.6,3276.7999999999884,9600.0,0.0,9472.0,0.0,7424.0,0.0,6400.0,0.0,3.2,0.2,24.0,30.0,38.2,3.2000000000000006,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,332.0,119.99999999999993,56.6,5.8000000000000025,24.0,0.0,1579770654.0,0.0,39934.97,6207385.1858000085,5571.105,12080431.118449995,2099.5714285714284,1.2857142857142776,2100.0,0.0,2100.0,0.0,2084.428571428572,1697.2857142857208,24.8,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.033333333333334,0.17333333333333334,95.86666666666667,0.17333333333333045,0.0,0.0,48.02666666666667,3.3333333333290475e-05,48.03333333333333,3.333333333332599e-05,48.03,0.00030000000000005825,36,0.0,697354.0,26138.66666666667,119250552.0,4194389.333327969,0,0.0,197538320.0,0.0,62.9,0.0,667.82,215.07380000000015,44.285,0.2380500000000009,47.66666666666666,2.333333333333334,1247.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,16.0,0.0,3.068,0.0,-18.76,0.6880000000000003,75.2,0.6999999999999993,-25.0,0.6600000000000009,70.2,0.6999999999999975,262.0,169.99999999999994,72.0,0.0,51.677640446000005,7.587309765864413e-05,40.4,0.7999999999999998,7424.0,0.0,6400.0,0.0,9600.0,0.0,9472.0,0.0,9651.2,4915.200000000041,9420.8,4915.200000000013,9625.6,3276.7999999999884,9472.0,0.0,7424.0,0.0,6400.0,0.0,3.4,0.29999999999999993,28.0,9.5,34.8,15.699999999999996,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,230.00000000000003,56.0,3.5000000000000018,24.0,0.0,1579770654.0,0.0,41537.12,73717724.6449999,7131.71,78471633.645,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.800000000000004,0.0,0.11428571428571427,0.0014285714285714292,0,0.0,48,0.0,3700,0.0,0,0.0,4.128571428571428,0.3157142857142857,95.77142857142857,0.35571428571428915,0.0,0.0,48.03,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,698062.0,11595.199999996112,118916509.33333331,621051581994.6658,0,0.0,197538320.0,0.0,62.9,0.0,671.175,4163.28125,43.55,2757.2738000000004,48.33333333333334,0.3333333333333321,1247.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,16.0,0.0,3.068,0.0,-19.28,1.7719999999999998,75.4,0.8000000000000034,-25.56,2.727999999999996,69.2,1.7000000000000028,266.0,530.0000000000001,72.0,0.0,51.705223453166674,7.456348345184389e-05,40.0,4.999999999999998,7398.4,3276.7999999999884,6348.8,13107.200000000012,9574.4,19660.799999999992,9420.8,13107.199999999952,9472.0,81920.0,9292.8,13107.199999999952,9472.0,81920.0,9395.2,29491.20000000007,7270.4,175308.79999999993,6348.8,13107.200000000012,2.4,1.7999999999999998,23.6,53.8,31.4,181.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,346.0,480.0000000000003,54.2,9.200000000000003,23.2,3.1999999999999997,1579770654.0,0.0,69334.67333333334,2435101754.6746325,8186.510000000001,69758670.23830001,2099.285714285714,3.571428571428529,2100.0,0.0,2100.0,0.0,2088.1428571428573,984.1428571428532,24.8,0.0,0.1,0.006666666666666669,0,0.0,48,0.0,3700,0.0,0,0.0,3.975,0.21583333333333324,95.925,0.2358333333333404,0.0,0.0,48.04,0.0,48.03,6.666666666663619e-05,48.04,0.0013333333333332448,36,0.0,698576.0,59808.0,118746426.0,912045240720.0024,0,0.0,197538320.0,0.0,62.9,0.0,707.6199999999999,4523.436400000001,49.17666666666667,1443.6260333333332,48.0,0.0,1245.75,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,16.0,0.0,3.068,0.0,-18.24,1.8679999999999968,76.6,1.299999999999998,-24.92,1.251999999999999,69.4,3.7999999999999945,254.0,830.0,72.0,0.0,51.731932556611106,7.6253651551505e-05,40.4,2.299999999999999,7040.0,237568.00000000012,6041.6,150732.8,9190.4,404684.79999999976,8908.8,373555.2000000003,9164.8,373555.2000000003,8857.6,388300.80000000016,9062.4,404684.79999999976,8934.4,404684.79999999976,7040.0,237568.00000000012,6041.6,150732.8,1.6,1.8000000000000005,23.0,81.5,25.8,173.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,316.0,1430.0000000000002,58.4,30.300000000000004,23.0,3.0000000000000013,1579770654.0,0.0,45005.444,160334539.05513003,6095.876000000001,96703823.46088,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.05,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.925,0.6291666666666668,96.025,0.7224999999999983,0.0,0.0,48.08333333333334,0.0004333333333332675,48.11666666666667,0.005033333333333416,48.13666666666666,0.06413333333333261,36,0.0,699106.4,11980.799999998797,119182227.2,1007779923.1999693,0,0.0,197538320.0,0.0,62.9,0.0,679.3739999999999,3241.1318800000035,37.746,1631.1338300000002,48.33333333333334,0.3333333333333339,1248.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,16.0,0.0,3.068,0.0,-17.919999999999995,0.172,76.2,0.7000000000000002,-24.160000000000004,0.14800000000000071,70.2,0.20000000000000015,266.0,30.00000000000007,71.8,0.1999999999999993,51.759772923611116,7.767972176716708e-05,39.4,0.8000000000000007,7296.0,0.0,6272.0,0.0,9523.2,4915.199999999968,9344.0,0.0,9497.6,3276.800000000017,9318.4,3276.7999999999884,9472.0,0.0,9344.0,0.0,7296.0,0.0,6272.0,0.0,21.8,1911.7,27.8,27.7,35.8,21.200000000000006,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,338.0,19.999999999999964,58.2,4.699999999999998,24.0,0.0,1579770654.0,0.0,41143.960000000014,44546982.940800026,9763.455,148116317.09405,2097.777777777778,24.194444444444326,2100.0,0.0,2100.0,0.0,2070.222222222222,3004.1944444444407,24.8,0.0,0.12,0.002,0,0.0,48,0.0,3700,0.0,0,0.0,4.040000000000001,0.32299999999999995,95.86,0.3330000000000037,0.0,0.0,48.04666666666666,3.3333333333290475e-05,48.01333333333333,3.3333333333373356e-05,47.96666666666667,0.003333333333333132,36,0.0,699612.8,43875.19999999664,119214224.0,12282367.999994695,0,0.0,197538320.0,0.0,62.9,0.0,676.02,2023.7521999999967,41.24500000000001,2578.3380500000007,48.33333333333334,0.3333333333333339,1248.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,16.0,0.0,3.068,0.0,-18.24,0.3879999999999989,76.6,0.29999999999999805,-24.4,0.2599999999999996,69.6,0.8000000000000007,250.0,150.0,72.0,0.0,51.787348535722224,7.50462685189008e-05,38.2,3.700000000000004,7372.8,13107.199999999995,6297.6,3276.800000000003,9600.0,0.0,9369.6,3276.800000000003,9523.2,4915.200000000041,9267.2,13107.200000000012,9497.6,3276.800000000003,9369.6,3276.800000000003,7372.8,13107.199999999995,6297.6,3276.800000000003,42.0,2803.5,25.2,74.2,35.0,14.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,310.0,250.0,56.0,0.5,24.0,0.0,1579770654.0,0.0,42037.995,28199824.70045001,7870.22,80329333.50720002,2097.444444444445,24.02777777777894,2100.0,0.0,2100.0,0.0,2067.8888888888887,2672.361111111109,24.8,0.0,0.11666666666666665,0.0016666666666666676,0,0.0,48,0.0,3700,0.0,0,0.0,4.25,0.2549999999999998,95.63333333333334,0.2706666666666633,0.0,0.0,48.05,0.0,48.015,3.3333333333355595e-05,48.0075,9.166666666668941e-05,36,0.0,700231.0,53166.66666666666,119211242.0,28306746.66666667,0,0.0,197538320.0,0.0,62.9,0.0,696.06,816.888199999996,36.69,1813.2242,48.5,0.3333333333333333,1246.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,16.4,0.3000000000000003,3.068,0.0,-18.12,0.09199999999999978,76.4,0.8000000000000007,-24.08,0.09199999999999857,70.8,0.20000000000000015,260.0,299.9999999999999,72.0,0.0,51.81499533838888,7.7335753010377e-05,40.4,1.299999999999998,7475.2,111411.19999999997,6374.4,52428.80000000002,9702.4,167116.80000000022,9523.2,86835.20000000008,9702.4,167116.80000000022,9497.6,101580.79999999996,9676.8,152371.20000000024,9523.2,86835.20000000008,7449.6,117964.79999999994,6451.2,86835.19999999995,3.2,0.7,24.4,8.799999999999997,38.2,8.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,322.0,670.0,56.6,4.299999999999999,24.4,0.8000000000000003,1579770654.0,0.0,41110.25333333333,36242351.42743339,8899.03,127218788.2693,2098.714285714286,11.571428571428669,2100.0,0.0,2100.0,0.0,2088.285714285714,960.5714285714322,24.8,0.0,0.08,0.0020000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,4.0200000000000005,0.34199999999999986,95.9,0.3200000000000035,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,701047.0,29241.333333328254,119211458.0,26474170.666683525,0,0.0,197538320.0,0.0,62.9,0.0,685.8166666666666,1874.6264333333315,49.18,1778.6563,47.66666666666666,0.3333333333333321,1247.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,16.0,0.0,3.068,0.0,-18.36,1.1679999999999997,75.0,0.4999999999999982,-24.56,0.6879999999999986,69.0,0.4999999999999982,266.0,80.00000000000007,72.0,0.0,51.84269081855554,7.614553932683819e-05,40.4,1.299999999999999,7449.6,68812.80000000003,6374.4,44236.79999999998,9651.2,86835.20000000001,9446.4,85196.80000000005,9676.8,86835.20000000003,9420.8,86835.20000000003,9625.6,117964.79999999994,9446.4,85196.80000000005,7449.6,68812.80000000003,6400.0,57344.00000000002,22.4,1882.3,22.6,25.300000000000004,33.6,34.29999999999999,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,332.0,219.99999999999991,56.2,26.200000000000006,24.0,0.5,1579770654.0,0.0,39921.12,33489910.087199993,5229.0,40006870.30080001,2096.777777777778,58.9444444444451,2100.0,0.0,2100.0,0.0,2075.444444444445,2123.277777777778,24.8,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,4.266666666666667,0.2433333333333329,95.66666666666669,0.14333333333332993,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.05666666666666,0.00413333333333324,36,0.0,701562.6666666665,1221.333333334187,119199538.66666669,29214101.333347946,0,0.0,197538320.0,0.0,62.9,0.0,658.615,1529.5980499999966,31.425,1358.76845,48.0,0.0,1246.6666666666667,30.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,16.0,0.0,3.068,0.0,-18.12,1.3320000000000023,76.6,1.2999999999999972,-24.160000000000004,0.7080000000000003,70.4,0.2999999999999998,270.0,50.0,72.0,0.0,51.870254839,7.803480765445343e-05,40.2,5.200000000000002,7219.2,111411.19999999997,6246.4,77004.80000000003,9344.0,196607.99999999985,9190.4,199884.80000000022,9369.6,150732.8,9113.6,150732.8,9369.6,216268.7999999998,9190.4,199884.80000000022,7244.8,111411.20000000004,6220.8,78643.20000000004,3.8,1.7,26.8,15.7,38.0,13.499999999999998,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,340.0,450.0,57.6,4.299999999999998,23.8,1.1999999999999995,1579770654.0,0.0,44906.5725,112272835.10642496,12045.12,69734633.37273331,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.2,0.03,0,0.0,48,0.0,3700,0.0,0,0.0,3.9666666666666655,0.0433333333333335,95.8,0.009999999999999927,0.0,0.0,48.0525,2.5000000000023613e-05,48.0525,0.0004249999999999987,48.0825,0.0040250000000000615,36,0.0,701882.0,17168.00000000365,119202184.0,7372245.333331485,0,0.0,197538320.0,0.0,62.9,0.0,686.3075,4000.6680916666664,60.52,4026.302733333334,48.0,0.0,1247.25,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,16.0,0.0,3.068,0.0,-18.880000000000006,1.4919999999999964,75.2,0.7000000000000011,-24.880000000000006,1.4920000000000009,70.0,1.0,258.0,470.00000000000006,72.0,0.0,51.89804398316666,8.308989550932444e-05,39.6,6.8000000000000025,7347.2,4915.199999999997,6297.6,3276.80000000001,9523.2,4915.199999999968,9344.0,8191.999999999971,9574.4,3276.7999999999884,9267.2,4915.200000000013,9497.6,3276.7999999999884,9369.6,3276.7999999999884,7372.8,4915.1999999999825,6297.6,3276.80000000001,2.4,1.7999999999999998,27.2,16.700000000000006,33.8,48.19999999999999,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,429.99999999999983,55.2,7.200000000000002,24.0,0.0,1579770654.0,0.0,51176.39,444148745.3311999,16968.37,521888570.4258,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.175000000000002,0.16249999999999984,95.725,0.16249999999999531,0.0,0.0,48.04999999999999,0.0,48.06,0.0,48.06,0.0007000000000000591,36,0.0,702460.8,46771.20000000083,118771948.8,706001869363.2023,0,0.0,197538320.0,0.0,62.9,0.0,746.425,22330.18445,116.305,24026.51205,48.33333333333334,0.3333333333333321,1245.3333333333333,41.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,16.0,0.0,3.068,0.0,-18.360000000000007,0.5079999999999998,76.2,0.7000000000000002,-24.52,0.6319999999999995,70.2,0.6999999999999975,266.0,30.0,72.0,0.0,51.92554538666667,7.604962276827441e-05,39.2,3.6999999999999993,7321.6,3276.800000000003,6272.0,0.0,9574.4,3276.7999999999884,9318.4,3276.800000000003,9497.6,3276.7999999999884,9216.0,0.0,9472.0,0.0,9344.0,0.0,7398.4,3276.80000000001,6272.0,0.0,3.4,0.29999999999999993,24.8,31.2,38.0,12.000000000000005,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,340.0,49.99999999999997,56.4,3.299999999999997,24.0,0.0,1579770654.0,0.0,41049.11500000001,56328604.14005006,6883.76,91735408.8098,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.8571428571427,0.14285714285711434,24.8,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,4.233333333333333,0.21333333333333349,95.59999999999998,0.18999999999999265,0.0,0.0,48.04666666666666,3.333333333333191e-05,48.026666666666664,0.000233333333333282,47.99666666666666,0.000233333333333282,36,0.0,703074.8571428572,46889.14285713348,118895704.0,520342816831.9991,0,0.0,197538320.0,0.0,62.9,0.0,663.9200000000002,1373.9282000000007,40.78,3144.245000000001,48.0,0.0,1246.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,16.6,0.3000000000000003,3.068,0.0,-18.2,0.74,75.8,0.7000000000000011,-24.280000000000005,0.5719999999999982,69.8,1.6999999999999993,264.0,330.00000000000017,71.8,0.1999999999999993,51.95318243622222,7.485996214886512e-05,40.6,0.2999999999999989,7526.4,19660.800000000017,6400.0,16383.999999999993,9702.4,19660.800000000017,9472.0,16384.00000000002,9625.6,44236.799999999974,9395.2,37683.19999999998,9625.6,44236.799999999974,9472.0,16384.00000000002,7526.4,19660.800000000017,6400.0,16383.999999999993,3.6,0.7999999999999999,25.2,4.699999999999998,34.4,11.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,334.0,330.00000000000017,56.0,5.999999999999999,24.4,0.3000000000000003,1579770654.0,0.0,40743.25,66961609.57520004,6233.530000000002,62425115.4248,2098.0,31.999999999999925,2100.0,0.0,2100.0,0.0,2059.5,13121.999999999998,24.8,0.0,0.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.199999999999998,0.1799999999999996,95.7,0.1800000000000045,0.0,0.0,48.0375,2.499999999999597e-05,48.0075,2.499999999999597e-05,47.975,0.00250000000000013,36,0.0,703619.3333333335,33545.06666666132,119157700.0,2397201452.799948,0,0.0,197538320.0,0.0,62.9,0.0,660.895,3669.674450000007,38.65,2328.3488,48.5,0.9999999999999988,1249.75,24.24999999999975,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,16.4,0.2999999999999998,3.068,0.0,-19.4,0.10000000000000024,75.6,0.7999999999999972,-24.92,0.17200000000000054,69.6,0.29999999999999805,268.0,120.00000000000013,72.0,0.0,51.98087413072223,7.698634039007946e-05,40.4,2.7999999999999994,7577.6,3276.80000000001,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7577.6,3276.80000000001,6528.0,0.0,3.4,0.30000000000000004,28.8,15.700000000000005,33.2,32.69999999999999,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,130.0,54.6,12.799999999999995,25.0,0.0,1579770654.0,0.0,40203.38000000001,63058471.41620004,5956.135,64023325.34645001,2099.8571428571427,0.1428571428570954,2100.0,0.0,2100.0,0.0,2095.714285714286,128.5714285714285,24.8,0.0,0.06666666666666668,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.12,96.1,0.1199999999999963,0.0,0.0,48.03666666666667,0.0001333333333332566,48.01333333333333,0.0005333333333332632,48.05666666666667,0.015433333333334104,36,0.0,704212.0,47464.0,119184328.0,26173952.0,0,0.0,197538320.0,0.0,62.9,0.0,651.995,3334.994450000006,35.555,2160.216450000001,48.33333333333334,0.3333333333333321,1245.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,16.0,0.0,3.068,0.0,-19.48,0.1720000000000006,74.4,0.7999999999999989,-25.28,0.17200000000000015,68.8,0.7000000000000011,258.0,270.0,72.0,0.0,52.00842375505556,7.65639810323524e-05,39.2,0.7000000000000002,7628.8,4915.1999999999825,6528.0,0.0,9856.0,0.0,9600.0,0.0,9804.8,4915.200000000013,9600.0,0.0,9856.0,0.0,9600.0,0.0,7628.8,4915.1999999999825,6528.0,0.0,3.2,3.7,27.6,50.3,32.6,47.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,80.0,54.8,1.1999999999999993,24.8,0.20000000000000015,1579770654.0,0.0,41016.1,70566487.20180003,6975.665,92655114.81845,2096.714285714286,75.57142857142803,2100.0,0.0,2100.0,0.0,2079.5714285714284,2921.2857142857115,24.8,0.0,0.15,0.01,0,0.0,48,0.0,3700,0.0,0,0.0,4.275,0.20916666666666647,95.55,0.2766666666666692,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.333333333332007e-05,48.07333333333333,0.0030333333333334056,36,0.0,704709.3333333335,28049.06666665983,118536289.33333331,976052423997.8632,0,0.0,197538320.0,0.0,62.9,0.0,665.6949999999998,3146.624449999999,42.1,3236.9058,48.0,0.0,1248.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,16.0,0.0,3.068,0.0,-19.9,2.946666666666665,74.5,2.999999999999995,-25.65,4.036666666666666,69.5,1.0,257.5,625.0,72.0,0.0,52.03597801041666,9.813064648335392e-05,38.75,2.9166666666666696,7424.0,0.0,6368.0,4096.0,9600.0,0.0,9408.0,16384.0,9568.0,4096.0,9344.0,0.0,9600.0,10922.666666666666,9440.0,4096.0,7424.0,0.0,6368.0,4096.0,3.0,4.666666666666667,21.25,24.25,27.5,125.66666666666669,12.04,0.0,3.3635,0.0,5.0600000000000005,0.0,322.5,225.0,56.0,6.666666666666668,23.5,1.0,1579770654.0,0.0,38175.715,24537744.52605002,5137.765,41325776.93205,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,4.466666666666667,0.0033333333333333093,95.36666666666667,0.0033333333333346125,0.0,0.0,48.05,0.0,48.03,6.666666666663619e-05,48.015,0.0005666666666665953,36,0.0,705258.0,11838.4,119125360.0,20172402713.60009,0,0.0,197538320.0,0.0,62.9,0.0,647.1199999999999,2303.847199999996,40.61,2661.5808,48.25,0.2500000000000006,1247.0,2.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,16.0,0.0,3.068,0.0,-19.04,2.5879999999999965,75.6,2.7999999999999963,-25.2,3.8199999999999936,68.8,3.1999999999999997,248.0,470.0,72.0,0.0,52.06266418183333,7.699019896197959e-05,39.8,2.2,7091.2,258867.1999999999,6067.2,144179.19999999992,9395.2,709427.2000000002,9036.8,561971.2,9344.0,630784.0000000003,8985.6,478412.7999999997,9369.6,601292.8,9062.4,535756.8000000004,7219.2,398131.1999999999,6118.4,257228.8,22.2,1894.7,25.4,85.3,29.6,158.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,316.0,1080.0,59.4,18.299999999999994,23.4,4.299999999999999,1579770654.0,0.0,40840.23,13576114.104200013,6750.385,22699041.798050005,2099.285714285714,2.2380952380953474,2100.0,0.0,2100.0,0.0,2088.0,740.3333333333344,24.8,0.0,0.05,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.686666666666666,96.225,0.7824999999999948,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,705638.4,40908.80000000174,119188904.0,82714496.00001687,0,0.0,197538320.0,0.0,62.9,0.0,672.495,4.176050000000289,51.645,129.12244999999996,48.33333333333334,0.3333333333333339,1247.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,16.0,0.0,3.068,0.0,-17.959999999999994,0.14799999999999994,76.0,0.5,-24.4,0.6199999999999993,70.2,0.7000000000000028,268.0,120.00000000000013,72.0,0.0,52.09046222338888,7.708157163260565e-05,40.0,0.4999999999999996,7424.0,24575.999999999985,6348.8,13107.199999999983,9625.6,44236.79999999999,9420.8,29491.20000000007,9625.6,44236.79999999996,9369.6,52428.79999999993,9574.4,52428.80000000005,9446.4,27852.80000000005,7449.6,19660.79999999998,6348.8,13107.199999999983,3.6,0.29999999999999993,26.2,25.2,33.4,8.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,180.0,54.6,8.3,24.2,0.7000000000000002,1579770654.0,0.0,40355.435,66460649.86124998,6404.045,67535093.34045002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.125,0.0025000000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,4.25,0.1433333333333332,95.65,0.10999999999999673,0.0,0.0,48.04,0.0002999999999998806,47.99,0.0011999999999998778,47.90333333333334,0.02803333333333351,36,0.0,706356.0,96537.59999999647,119179226.66666669,140559249.0666747,0,0.0,197538320.0,0.0,62.9,0.0,654.24,3687.687200000005,38.13,2209.7952000000005,48.0,0.0,1249.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,16.4,0.2999999999999998,3.068,0.0,-19.32,0.4119999999999999,75.4,0.2999999999999989,-24.92,0.13199999999999898,69.2,0.20000000000000015,258.0,170.0,72.0,0.0,52.11799899544445,7.553041892999313e-05,39.2,5.700000000000001,7526.4,44236.799999999974,6425.6,19660.800000000017,9728.0,57344.0,9523.2,54067.20000000012,9728.0,57344.0,9497.6,68812.8000000001,9702.4,68812.79999999997,9548.8,37683.20000000001,7500.8,29491.20000000004,6425.6,19660.800000000017,3.4,2.3,27.0,38.5,33.6,71.30000000000003,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,328.0,269.99999999999994,55.0,6.5,24.4,0.3000000000000003,1579770654.0,0.0,41065.24000000001,36239670.85520006,6584.145,55203042.60245001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.8,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.13,95.7,0.12999999999999767,0.0,0.0,47.97,0.003333333333333625,47.8325,0.024025000000000057,47.5675,0.3583583333333335,36,0.0,707027.3333333335,24905.06666666409,118859973.33333331,612342858692.2661,0,0.0,197538320.0,0.0,62.9,0.0,664.61,638.6738000000004,38.87000000000001,1873.9442000000006,48.33333333333334,0.3333333333333339,1247.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
