,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,12.0,0.0,3.068,0.0,-14.44,1.187999999999999,80.4,1.3000000000000007,-23.160000000000004,0.9079999999999996,71.6,0.7999999999999989,284.0,30.0,67.8,0.7000000000000028,872.6793106165553,8.510949370515128e-05,42.8,0.20000000000000065,6425.6,3276.80000000001,5529.6,3276.80000000001,8396.8,13107.20000000004,8115.2,13107.199999999983,8371.2,13107.20000000004,8089.6,3276.80000000001,8345.6,3276.7999999999884,8115.2,13107.199999999983,6425.6,3276.80000000001,5529.6,3276.80000000001,1.8,3.2,34.8,4.700000000000001,58.0,206.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,372.0,470.0,62.6,64.8,20.2,0.19999999999999973,1574153073.0,0.0,256.62,0.0,765.29,0.0,2010.0,3500.0000000000005,2038.5,685.8333333333367,2011.6,2810.266666666661,1976.0,16181.33333333334,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.010000000000000002,99.3,0.009999999999999572,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.01333333333333,0.00023333333333325234,36.0,0.0,820871.0,1604.0000000009702,167026736.0,380408202240.0,0,0.0,197538320.0,0.0,62.9,0.0,3.13,0.0,3.0,0.0,48.33333333333334,0.3333333333333339,1199.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,12.0,0.0,3.068,0.0,-14.8,0.22,80.0,0.4999999999999982,-23.440000000000005,0.36800000000000105,71.2,0.20000000000000015,280.0,0.0,68.2,1.1999999999999993,872.7090050713333,9.034290461498414e-05,43.2,0.20000000000000015,6348.8,13107.199999999995,5504.0,0.0,8268.8,13107.200000000012,8064.0,0.0,8268.8,13107.200000000012,8064.0,0.0,8243.2,29491.199999999986,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.6,5.3,35.6,4.300000000000002,60.4,357.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,0.0,63.6,84.8,20.0,0.0,1574153073.0,0.0,1161.35,0.0,2035.74,0.0,2013.4,3418.488888888889,2049.5,883.6111111111113,2014.4,2814.2666666666682,1968.7,19306.011111111104,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.04666666666666669,99.2,0.04666666666666538,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,36.0,0.0,820924.8,427.1999999997497,167026960.0,517021487872.0049,0,0.0,197538320.0,0.0,62.9,0.0,17.59,0.0,18.34,0.0,48.33333333333334,0.3333333333333339,1202.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,12.0,0.0,3.068,0.0,-14.16,0.6480000000000002,80.6,0.3000000000000025,-22.8,0.5199999999999978,72.2,1.1999999999999975,276.0,829.9999999999999,67.8,1.7000000000000008,872.7388166217221,8.796600864519872e-05,43.4,1.3000000000000007,6323.2,29491.199999999986,5427.2,29491.199999999986,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,6323.2,29491.199999999986,5427.2,29491.199999999986,2.8,14.699999999999998,30.0,73.5,52.8,318.2000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,50.0,58.2,95.2,20.0,0.0,1574153073.0,0.0,685.01,0.0,1918.66,0.0,2020.4,3728.044444444443,2057.4,655.1555555555643,2019.2,4214.4000000000015,1993.1,10397.211111111104,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.043333333333333335,99.23333333333336,0.04333333333333457,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,36.0,0.0,821268.0,1767.999999999418,167217798.4,463134629196.7947,0,0.0,197538320.0,0.0,62.9,0.0,3.68,0.0,4.29,0.0,48.0,0.0,1203.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,12.0,0.0,3.068,0.0,-13.12,0.9120000000000004,81.0,1.0000000000000029,-21.92,0.8519999999999976,72.4,1.8000000000000016,284.0,130.0,68.4,0.2999999999999989,872.7686476730001,9.029956547690672e-05,43.6,3.3000000000000003,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8038.4,3276.7999999999884,6400.0,0.0,5529.6,19660.800000000032,1.4,2.8,32.4,22.800000000000004,66.6,88.80000000000003,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,364.0,30.00000000000007,66.4,16.299999999999994,20.0,0.5000000000000002,1574153073.0,0.0,745.99,0.0,1269.39,0.0,1993.0,1410.0000000000007,2025.2,819.0666666666624,1991.0,1606.4444444444434,1972.3,1854.9,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.003333333333333341,99.23333333333332,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.04,0.0006999999999997926,48.04333333333333,0.0017333333333337567,36.0,0.0,821427.0,16452.0,166960668.0,286650249962.6667,0,0.0,197538320.0,0.0,62.9,0.0,11.65,0.0,3.98,0.0,49.0,1.0,1202.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,12.0,0.0,3.068,0.0,-14.0,0.13999999999999982,81.2,1.6999999999999993,-22.880000000000006,0.2920000000000001,72.4,1.2999999999999972,286.0,30.0,67.6,1.7999999999999972,872.7985747537781,8.925783764387367e-05,42.6,1.3000000000000016,6374.4,3276.80000000001,5478.4,3276.80000000001,8320.0,8192.0,8038.4,3276.80000000001,8294.4,3276.7999999999884,8012.8,13107.199999999983,8268.8,13107.20000000004,8038.4,3276.80000000001,6374.4,3276.80000000001,5478.4,3276.80000000001,4.0,24.5,32.8,13.699999999999996,64.2,192.20000000000005,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,362.0,19.999999999999964,62.2,80.2,20.2,0.2,1574153073.0,0.0,1595.86,0.0,1785.84,0.0,2008.2,1989.5111111111096,2037.7,1825.1222222222195,2006.7,2153.1222222222227,1980.8,2949.2888888888883,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.775,0.009166666666666679,99.225,0.009166666666666613,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.005,0.00010000000000006678,36.0,0.0,821645.6,2348.800000000483,167306163.2,543967544243.197,0,0.0,197538320.0,0.0,62.9,0.0,25.53,0.0,17.87,0.0,48.75,0.24999999999999944,1203.5,15.000000000000075,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,12.0,0.0,3.068,0.0,-13.32,0.5719999999999995,80.4,0.8000000000000007,-22.000000000000004,0.6200000000000021,71.6,0.8000000000000016,274.0,180.0,68.8,3.200000000000002,872.8284227773336,8.942162215594385e-05,41.8,2.700000000000001,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,2.0,20.0,30.2,63.2,69.2,102.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,300.0,66.0,15.5,20.0,0.0,1574153073.0,0.0,336.45,0.0,2044.57,0.0,2013.4,2049.822222222222,2042.3,2160.0111111111128,2018.5,2173.6111111111113,1973.8,6389.066666666663,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.013333333333333329,99.13333333333333,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36.0,0.0,821752.8,1755.1999999990805,167075203.2,231950201267.1979,0,0.0,197538320.0,0.0,62.9,0.0,4.11,0.0,4.79,0.0,48.66666666666666,0.3333333333333321,1205.3333333333333,20.333333333333314,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,12.0,0.0,3.068,0.0,-14.200000000000005,0.17999999999999966,80.8,1.1999999999999993,-22.880000000000006,0.13200000000000026,72.4,1.3000000000000034,288.0,170.00000000000006,68.4,0.7999999999999989,872.8583030267223,9.008565220392506e-05,42.8,1.2000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.6,0.8,34.2,16.699999999999996,66.4,200.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,49.999999999999936,63.6,42.79999999999999,20.0,0.0,1574153073.0,0.0,258.75,0.0,514.97,0.0,2029.1,134.09999999999997,2047.0,20.888888888889912,2027.7,161.34444444444455,2011.4,410.9333333333332,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333322,99.1,0.01000000000000064,0.0,0.0,48.06333333333333,3.333333333333191e-05,48.08666666666666,0.0009333333333331988,48.13333333333333,0.012233333333333202,36.0,0.0,821867.0,68.0,167021648.0,381544169642.6667,0,0.0,197538320.0,0.0,62.9,0.0,3.45,0.0,2.36,0.0,48.0,0.0,1202.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,12.0,0.0,3.068,0.0,-13.320000000000002,1.311999999999999,80.6,0.7999999999999989,-22.0,1.0799999999999994,72.0,0.4999999999999982,286.0,180.0,68.6,1.3000000000000007,872.8880811491111,8.796011084724012e-05,44.4,1.299999999999999,6297.6,11468.800000000017,5401.6,11468.800000000017,8217.6,11468.800000000017,7961.6,11468.800000000017,8217.6,11468.800000000017,7936.0,16383.999999999993,8140.8,29491.200000000015,7961.6,11468.800000000017,6297.6,11468.800000000017,5401.6,11468.800000000017,1.8,6.2,33.0,10.0,54.2,367.7000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,348.0,470.0,58.4,70.30000000000001,19.8,0.20000000000000015,1574153073.0,0.0,1572.57,0.0,2252.75,0.0,2035.6,144.26666666666685,2053.5,128.9444444444444,2034.1,181.4333333333339,2022.4,207.15555555555497,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.002500000000000008,98.975,0.0024999999999994788,0.0,0.0,48.0625,2.499999999996637e-05,48.0825,9.166666666670124e-05,48.07249999999999,0.0028916666666668664,36.0,0.0,821941.6,2244.8000000003376,166927900.8,353937760691.1981,0,0.0,197538320.0,0.0,62.9,0.0,18.29,0.0,18.69,0.0,48.5,0.3333333333333321,1203.5,28.333333333333673,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,12.2,0.20000000000000007,3.068,0.0,-13.4,0.6999999999999996,81.0,1.0000000000000009,-21.92,0.3919999999999996,72.4,0.8000000000000007,284.0,630.0000000000002,67.8,1.7000000000000008,872.918146507111,9.025286398842547e-05,44.0,1.0,6400.0,8192.0,5504.0,8192.0,8320.0,8192.0,8089.6,19660.800000000017,8345.6,19660.800000000017,8064.0,32768.0,8243.2,29491.200000000026,8089.6,19660.800000000017,6348.8,21299.200000000008,5504.0,8192.0,3.2,18.700000000000006,31.0,38.0,63.6,308.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,358.0,1020.0000000000003,63.2,65.19999999999999,19.8,0.20000000000000015,1574153073.0,0.0,664.35,0.0,1020.38,0.0,2014.0,1566.4444444444446,2030.5,1337.3888888888878,2012.2,1689.2888888888876,1996.7,2264.677777777777,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333322,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.01333333333333,0.00023333333333325234,36.0,0.0,822158.0,1861.3333333319367,167253888.0,274801014613.33185,0,0.0,197538320.0,0.0,62.9,0.0,10.67,0.0,2.93,0.0,48.0,0.0,1201.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,12.0,0.0,3.068,0.0,-13.600000000000005,1.2799999999999998,80.2,0.20000000000000015,-22.36,1.4680000000000002,71.6,0.8000000000000016,274.0,180.0,68.8,1.1999999999999975,872.947917235889,8.781294880167654e-05,43.2,0.20000000000000065,6374.4,3276.7999999999956,5478.4,3276.7999999999956,8320.0,8192.0,8038.4,3276.7999999999956,8294.4,3276.800000000017,8012.8,13107.200000000012,8268.8,13107.199999999983,8012.8,13107.200000000012,6374.4,3276.7999999999956,5504.0,0.0,20.4,1980.8,31.4,46.3,62.2,403.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,344.0,480.0,62.6,95.8,20.0,0.0,1574153073.0,0.0,229.13,0.0,790.96,0.0,2001.9,3480.322222222227,2035.2,2546.4000000000033,2002.5,3306.0555555555575,1974.5,7694.944444444444,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.003333333333333336,98.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00666666666667,0.00013333333333342238,36.0,0.0,824903.2,9939.200000001407,166996886.4,513254769228.8058,0,0.0,197538320.0,0.0,62.9,0.0,2.93,0.0,2.65,0.0,48.66666666666666,0.3333333333333339,1201.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,12.0,0.0,3.068,0.0,-14.4,0.1600000000000001,80.0,0.5,-23.12,0.13199999999999873,71.6,1.3000000000000007,272.0,570.0000000000002,68.4,3.799999999999999,872.9779061114444,9.483607275211664e-05,43.2,1.1999999999999988,6400.0,8192.0,5478.4,3276.80000000001,8320.0,8192.0,8089.6,3276.80000000001,8320.0,8192.0,8089.6,3276.80000000001,8294.4,19660.799999999992,8140.8,13107.200000000004,6374.4,3276.80000000001,5504.0,0.0,2.4,8.3,28.6,82.8,58.0,312.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,342.0,1219.9999999999998,62.6,55.29999999999999,19.8,0.2,1574153073.0,0.0,1218.0,0.0,2470.95,0.0,2014.4,3111.6000000000026,2051.9,333.4333333333336,2013.0,3152.222222222222,1991.0,7030.222222222223,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8999999999999999,0.02000000000000001,99.1,0.019999999999999938,0.0,0.0,48.0525,2.5000000000035448e-05,48.06,0.0,48.0625,0.0012916666666668555,36.0,0.0,825283.2,27.200000000128053,167468662.4,352256590796.8024,0,0.0,197538320.0,0.0,62.9,0.0,18.59,0.0,19.01,0.0,48.33333333333334,0.3333333333333339,1203.3333333333333,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,12.0,0.0,3.068,0.0,-13.64,0.6879999999999997,80.8,0.1999999999999993,-22.160000000000004,0.8479999999999994,72.4,1.8000000000000016,278.0,170.0,69.0,1.5,873.0076204166667,8.936976058264396e-05,43.2,0.6999999999999997,6451.2,13107.199999999983,5555.2,13107.199999999983,8371.2,13107.20000000004,8140.8,29491.200000000004,8396.8,29491.199999999986,8140.8,29491.200000000004,8371.2,13107.20000000004,8140.8,29491.200000000004,6451.2,13107.199999999983,5555.2,13107.199999999983,1.2,1.2,30.4,29.8,63.2,330.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,400.0,63.6,46.3,20.4,0.2999999999999998,1574153073.0,0.0,282.97,0.0,1249.41,0.0,2024.5,895.166666666666,2044.6,571.3777777777792,2025.4,961.3777777777768,1999.8,566.8444444444443,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.023333333333333317,98.96666666666664,0.023333333333332342,0.0,0.0,48.04999999999999,0.0,48.04999999999999,0.00010000000000006679,48.05333333333334,0.003433333333333264,36.0,0.0,825426.0,3429.3333333313926,166932844.0,289028437056.0,0,0.0,197538320.0,0.0,62.9,0.0,3.38,0.0,3.86,0.0,49.0,1.0,1205.6666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,12.0,0.0,3.068,0.0,-13.840000000000005,0.7679999999999996,80.4,0.7999999999999989,-22.520000000000003,0.8120000000000034,72.2,1.6999999999999993,278.0,120.0,68.2,1.1999999999999993,873.0376240253332,9.1717927097838e-05,43.2,13.200000000000005,6323.2,29491.200000000004,5427.2,29491.200000000004,8217.6,52428.79999999999,7961.6,52428.79999999999,8217.6,52428.79999999999,7961.6,52428.79999999999,8217.6,52428.79999999999,7961.6,52428.79999999999,6323.2,29491.200000000004,5427.2,29491.200000000004,1.6,5.299999999999999,33.0,15.5,68.6,201.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,180.0,66.2,81.69999999999997,20.0,0.0,1574153073.0,0.0,312.38,0.0,987.66,0.0,2014.2,1698.844444444443,2035.3,474.677777777777,2013.4,1695.3777777777766,1999.6,2261.3777777777773,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.03,0.0012999999999999802,36.0,0.0,825744.8,3059.200000000245,166993072.0,512490825215.9996,0,0.0,197538320.0,0.0,62.9,0.0,3.73,0.0,3.68,0.0,48.33333333333334,0.3333333333333339,1202.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,12.0,0.0,3.068,0.0,-13.960000000000004,1.3480000000000008,80.6,0.7999999999999989,-22.64,1.008,71.8,0.7000000000000002,282.0,270.00000000000017,68.6,0.8000000000000025,873.0672739422223,8.993157283558812e-05,44.2,1.2000000000000002,6348.8,4915.199999999997,5452.8,4915.199999999997,8268.8,4915.200000000013,8012.8,4915.199999999997,8268.8,4915.200000000013,7961.6,19660.799999999992,8192.0,16384.0,8012.8,4915.199999999997,6348.8,4915.199999999997,5452.8,4915.199999999997,1.0,4.999999999999999,33.6,15.3,69.0,181.50000000000003,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,372.0,270.0,66.2,36.7,19.6,0.2999999999999998,1574153073.0,0.0,1140.89,0.0,1826.84,0.0,2027.5,61.611111111111725,2044.7,54.23333333333212,2025.4,61.1555555555554,2016.1,91.87777777777724,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.002500000000000008,98.975,0.0024999999999994788,0.0,0.0,48.0575,9.166666666665389e-05,48.05500000000001,0.0016333333333332556,48.1,0.01759999999999996,36.0,0.0,825840.0,752.0,166939072.0,451532618240.0,0,0.0,197538320.0,0.0,62.9,0.0,17.58,0.0,18.04,0.0,48.0,0.0,1201.25,24.91666666666667,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,12.0,0.0,3.068,0.0,-13.52,1.412,80.6,0.3000000000000007,-22.40000000000001,1.3600000000000008,72.0,1.0,286.0,30.0,68.4,1.3000000000000034,873.0973339657777,8.906011565577645e-05,41.8,7.6999999999999975,6425.6,3276.7999999999884,5529.6,3276.7999999999884,8396.8,13107.20000000004,8115.2,13107.200000000012,8345.6,3276.7999999999884,8115.2,13107.200000000012,8320.0,8192.000000000015,8115.2,13107.200000000012,6425.6,3276.7999999999884,5529.6,3276.7999999999884,1.4,1.3,33.6,5.300000000000002,62.0,137.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,366.0,30.0,62.6,43.30000000000001,20.2,0.19999999999999973,1574153073.0,0.0,702.22,0.0,777.59,0.0,2031.8,985.28888888889,2055.7,564.6777777777784,2030.6,1014.0444444444454,2010.5,1944.9444444444448,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.0033333333333333322,99.16666666666669,0.0033333333333341385,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06,0.00040000000000001845,48.02333333333333,0.001033333333333313,36.0,0.0,826132.0,1455.9999999993888,167252073.6,208506231244.79904,0,0.0,197538320.0,0.0,62.9,0.0,3.93,0.0,3.79,0.0,48.33333333333334,0.3333333333333339,1198.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,12.0,0.0,3.068,0.0,-14.32,0.9519999999999986,80.8,1.1999999999999993,-22.96,1.068000000000004,71.4,0.7999999999999989,274.0,180.0,68.0,1.4999999999999971,873.1271547677777,9.085305451648684e-05,43.0,0.0,6374.4,3276.80000000001,5478.4,3276.80000000001,8294.4,3276.7999999999884,8038.4,3276.80000000001,8268.8,13107.20000000004,8038.4,3276.80000000001,8268.8,13107.20000000004,8064.0,0.0,6374.4,3276.80000000001,5452.8,13107.199999999983,2.8,14.699999999999998,32.8,27.2,60.6,525.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,358.0,20.0,61.8,115.7,20.0,0.0,1574153073.0,0.0,696.21,0.0,1077.18,0.0,2005.4,4856.933333333337,2031.5,1444.4999999999993,2003.9,4984.766666666666,1971.4,17295.377777777776,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333322,99.06666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.0,0.0,36.0,0.0,826206.0,431.9999999993791,166770316.0,363165376064.003,0,0.0,197538320.0,0.0,62.9,0.0,11.07,0.0,3.15,0.0,49.0,0.0,1203.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,12.0,0.0,3.068,0.0,-14.68,1.0720000000000005,80.2,1.200000000000001,-23.40000000000001,0.9399999999999966,71.2,1.200000000000001,282.0,20.0,69.4,2.2999999999999954,873.1571101848332,9.279813051941296e-05,43.8,0.6999999999999997,6400.0,0.0,5452.8,13107.199999999983,8320.0,0.0,8064.0,0.0,8320.0,0.0,7987.2,29491.200000000004,8320.0,0.0,8012.8,13107.200000000012,6400.0,0.0,5376.0,32767.999999999996,0.2,0.2,31.8,38.7,49.4,719.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,362.0,69.99999999999993,59.6,112.3,19.8,0.19999999999999973,1574153073.0,0.0,8426.69,0.0,7684.48,0.0,2012.5,3435.8333333333344,2035.0,1746.444444444444,2012.7,3136.011111111113,1967.2,17626.844444444443,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.9633333333333329,98.65,0.9633333333333214,0.0,0.0,48.05749999999999,0.0002250000000000171,48.0625,0.002091666666666817,48.11,0.02146666666666679,36.0,0.0,826652.8,62067.19999999356,167445107.2,16055074227.199718,0,0.0,197538320.0,0.0,62.9,0.0,56.99,0.0,52.1,0.0,48.25,0.25,1200.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,12.0,0.0,3.068,0.0,-14.080000000000002,0.6919999999999992,80.2,0.7000000000000011,-22.800000000000004,0.7000000000000017,72.0,0.9999999999999972,280.0,1050.0000000000002,68.4,0.7999999999999998,873.1866611503334,8.24868861466279e-05,43.8,1.1999999999999993,6272.0,81919.99999999997,5376.0,81919.99999999997,8166.4,117964.80000000002,7884.8,160563.2,8140.8,160563.2,7884.8,160563.2,8140.8,160563.2,7884.8,160563.2,6272.0,81919.99999999997,5376.0,81919.99999999997,1.8,6.2,32.4,16.299999999999994,64.6,274.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,338.0,1420.0,64.0,58.5,20.0,0.0,1574153073.0,0.0,221.86,0.0,717.33,0.0,2016.8,798.6222222222217,2045.7,553.1222222222218,2016.6,672.9333333333329,1987.5,5022.500000000002,32.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9000000000000001,0.03999999999999998,99.1,0.04000000000000019,0.0,0.0,48.08000000000001,0.0,48.11666666666667,0.00013333333333335134,48.13,0.0036999999999999134,36.0,0.0,828279.2,2995.200000001292,166922128.0,424257563263.9992,0,0.0,197538320.0,0.0,62.9,0.0,2.51,0.0,3.08,0.0,49.0,0.0,1202.3333333333333,32.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
