,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
20,2020-01-01 03:40:00,26.0,0.0,3.068,0.0,-20.6,0.0,74.0,0.0,-26.200000000000006,0.0,68.0,0.0,240,0.0,98.0,0.0,9.187400266944444,0.0,50.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,466.17,0.0,417.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04,0.0,48.015,0.0001000000000000194,48.02,0.0016000000000000265,12.0,0.0,467286.66666666674,2567397.3333333065,173600144.0,341425408.0,0,0.0,197537648.0,0.0,58.7,0.0,6.87,0.0,5.67,0.0,48.33333333333334,0.3333333333333339,1186.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:45:00,26.0,0.0,3.068,0.0,-21.0,0.0,74.0,0.0,-27.800000000000004,0.0,67.0,0.0,210,0.0,98.0,0.0,9.206987706666668,0.0,48.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,15.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,116.45,0.0,220.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5333333333333332,0.05333333333333338,98.46666666666664,0.053333333333332,0.0,0.0,48.04,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,12.0,0.0,469138.66666666674,69.33333333319753,173584336.0,1443072.0,0,0.0,197537648.0,0.0,58.7,0.0,1.6,0.0,1.8,0.0,48.5,0.5,1183.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:50:00,26.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,240,0.0,98.0,0.0,9.226646173055556,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,214.67,0.0,271.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.45,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,469170.66666666674,5.333333333313932,173581589.33333334,47774037.33339238,0,0.0,197537648.0,0.0,58.7,0.0,2.37,0.0,2.7,0.0,48.33333333333334,0.3333333333333321,1185.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 03:55:00,26.0,0.0,3.068,0.0,-20.6,0.08000000000000228,74.0,0.0,-26.4,0.3200000000000034,69.0,0.0,230,0.0,98.0,0.0,9.25556068486111,0.0001924152244671299,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,20.0,2.0,16.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,200.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,1354.12,0.0,686.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.12000000000000002,98.4,0.11999999999999846,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468939.0,25817.333333331757,173577408.0,13038250.666666664,0,0.0,197537648.0,0.0,58.7,0.0,22.25,0.0,10.34,0.0,48.75,0.25,1183.25,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:00:00,26.0,0.0,3.068,0.0,-20.6,0.0,74.0,0.0,-26.6,0.0,68.0,0.0,240,0.0,98.0,0.0,9.285225398333337,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,20.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,1517.76,0.0,382.61,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.013333333333333364,98.53333333333336,0.013333333333331818,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468863.0,3.999999999980597,173575260.0,33736938.666666664,0,0.0,197537648.0,0.0,58.7,0.0,15.43,0.0,3.55,0.0,48.33333333333334,0.3333333333333339,1183.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:05:00,26.0,0.0,3.068,0.0,-20.6,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,240,0.0,98.0,0.0,9.305384047222224,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,179.0,0.0,319.85,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.15,0.003333333333333625,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468862.0,72.0,173580672.0,591872.0,0,0.0,197537648.0,0.0,58.7,0.0,2.2,0.0,2.65,0.0,48.0,0.0,1183.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:10:00,26.0,0.0,3.068,0.0,-20.6,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,240,0.0,98.0,0.0,9.324306491388887,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,295.74,0.0,315.89,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468858.0,8.0,173577328.0,39569408.0,0,0.0,197537648.0,0.0,58.7,0.0,4.12,0.0,4.39,0.0,48.0,0.0,1184.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:15:00,26.0,0.0,3.068,0.0,-21.1,0.02000000000000057,73.5,0.5,-27.2,0.07999999999999942,67.5,0.5,235,50.0,98.0,0.0,9.35351440263889,0.0001881017991816131,48.5,0.5,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,21.0,2.0,14.5,12.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,200.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,143.95,0.0,240.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468860.0,16.0,173574085.33333334,1180245.3333306313,0,0.0,197537648.0,0.0,58.7,0.0,2.07,0.0,1.9,0.0,48.0,0.0,1183.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:20:00,26.0,0.0,3.068,0.0,-21.4,0.0,73.0,0.0,-26.6,0.0,68.0,0.0,220,0.0,98.0,0.0,9.382770353055557,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,88.0,0.0,21.0,0.0,1577293987.0,0.0,223.97,0.0,282.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5499999999999998,0.016666666666666673,98.45,0.016666666666667534,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468858.0,8.0,173571480.0,48098432.0,0,0.0,197537648.0,0.0,58.7,0.0,2.77,0.0,2.72,0.0,48.0,0.0,1188.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-01-01 04:25:00,26.0,0.0,3.068,0.0,-21.4,0.0,73.0,0.0,-27.0,0.0,67.0,0.0,240,0.0,98.0,0.0,9.40190322,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,674.58,0.0,699.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.21333333333333349,98.33333333333331,0.2133333333333356,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468863.0,14.666666666724876,173574224.0,22436693.33335996,0,0.0,197537648.0,0.0,58.7,0.0,10.19,0.0,10.34,0.0,48.0,0.0,1183.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
30,2020-01-01 04:30:00,26.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,230,0.0,98.0,0.0,9.421579055277778,0.0,50.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,164.02,0.0,175.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468868.0,0.0,173574232.0,25347200.0,0,0.0,197537648.0,0.0,58.7,0.0,1.97,0.0,1.85,0.0,48.0,0.0,1184.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
31,2020-01-01 04:35:00,26.0,0.0,3.068,0.0,-21.000000000000004,0.07999999999999942,73.5,0.5,-27.0,0.3199999999999977,68.0,0.0,240,0.0,98.0,0.0,9.450888859166666,0.00019177357830479284,49.5,0.5,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,861.09,0.0,240.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,51.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468868.0,0.0,173573632.0,5816490.666666668,0,0.0,197537648.0,0.0,58.7,0.0,14.68,0.0,2.3,0.0,48.0,0.0,1183.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
32,2020-01-01 04:40:00,26.0,0.0,3.068,0.0,-21.200000000000006,0.0,73.0,0.0,-26.800000000000004,0.0,68.0,0.0,240,0.0,98.0,0.0,9.480146616111114,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,88.0,0.0,21.0,0.0,1577293987.0,0.0,218.95,0.0,229.86,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.96666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.003333333333333341,98.53333333333336,0.0033333333333329545,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,468878.0,200.0,173571320.0,50000000.0,0,0.0,197537648.0,0.0,58.7,0.0,3.05,0.0,3.1,0.0,48.5,0.5,1184.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
33,2020-01-01 04:45:00,26.0,0.0,3.068,0.0,-21.0,0.0,74.0,0.0,-26.800000000000004,0.0,68.0,0.0,240,0.0,98.0,0.0,9.4999666925,0.0,48.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,115.4,0.0,199.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.045,0.004166666666666868,12.0,0.0,468886.0,5.3333333333721376,173573588.0,15650880.0,0,0.0,197537648.0,0.0,58.7,0.0,1.5,0.0,1.47,0.0,49.0,0.0,1183.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
34,2020-01-01 04:50:00,25.0,0.0,3.068,0.0,-21.200000000000006,0.0,73.0,0.0,-27.0,0.0,68.0,0.0,240,0.0,98.0,0.0,9.519174096388891,0.0,49.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5632,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,6873.81,89576970.91279998,6315.41,75151348.02,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.94,0.728,98.06,0.7279999999999973,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,12.0,0.0,469470.66666666674,465041.06666665897,173571621.33333334,30677674.66663708,0,0.0,197537648.0,0.0,58.7,0.0,35.29,2207.1368,38.54,2696.7168,48.5,0.5,1187.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
35,2020-01-01 04:55:00,25.5,0.5,3.068,0.0,-21.300000000000004,0.5,73.5,0.5,-27.1,0.9800000000000079,67.5,0.5,240,0.0,98.0,0.0,9.54830440125,0.00019545314590329368,49.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,257.1,0.0,276.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333341,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,470145.0,3.999999999980597,173573128.0,1386069.3333294392,0,0.0,197537648.0,0.0,58.7,0.0,3.2,0.0,2.7,0.0,48.0,0.0,1184.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
36,2020-01-01 05:00:00,26.0,0.0,3.068,0.0,-21.0,0.0,74.0,0.0,-26.800000000000004,0.0,68.0,0.0,240,0.0,98.0,0.0,9.577885643333332,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,786.32,0.0,676.26,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.83333333333334,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0175,9.166666666670716e-05,48.015,0.0005666666666665953,12.0,0.0,470136.0,0.0,173573189.33333334,35567189.333384395,0,0.0,197537648.0,0.0,58.7,0.0,5.79,0.0,4.74,0.0,48.0,0.0,1183.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
37,2020-01-01 05:05:00,26.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-26.6,0.0,68.0,0.0,240,0.0,98.0,0.0,9.598614036111114,0.0,50.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,21.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,815.98,0.0,175.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4249999999999998,0.0025000000000000074,98.575,0.002499999999999795,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470139.0,14.666666666724876,173571476.0,10406805.333353957,0,0.0,197537648.0,0.0,58.7,0.0,13.76,0.0,1.85,0.0,48.0,0.0,1182.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
38,2020-01-01 05:10:00,26.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-26.6,0.0,68.0,0.0,240,0.0,98.0,0.0,9.616782772222221,0.0,50.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,85.0,0.0,21.0,0.0,1577293987.0,0.0,453.07,0.0,636.31,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.01000000000000002,98.5,0.009999999999998864,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470148.0,16.0,173570048.0,35622912.0,0,0.0,197537648.0,0.0,58.7,0.0,7.82,0.0,8.16,0.0,48.5,0.3333333333333333,1184.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
39,2020-01-01 05:15:00,26.0,0.0,3.068,0.0,-20.9,0.019999999999999147,74.0,0.0,-26.7,0.18000000000000085,68.0,0.0,240,0.0,98.0,0.0,9.646224300555557,0.00019724340896514362,49.0,2.0,6656,0.0,5760,0.0,8768,8192.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,127.16,0.0,123.44,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666664,0.08333333333333334,98.43333333333332,0.08333333333333393,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470150.0,5.3333333333721376,173569412.0,17850261.333308894,0,0.0,197537648.0,0.0,58.7,0.0,1.42,0.0,1.37,0.0,48.0,0.0,1182.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
40,2020-01-01 05:20:00,26.0,0.0,3.068,0.0,-21.0,0.0,73.0,0.0,-26.800000000000004,0.0,68.0,0.0,230,0.0,98.0,0.0,9.675700509166667,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,442.66,0.0,220.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4249999999999998,0.002500000000000004,98.575,0.002499999999999795,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470156.0,32.0,173566272.0,38720000.0,0,0.0,197537648.0,0.0,58.7,0.0,7.04,0.0,2.17,0.0,48.0,0.0,1188.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
41,2020-01-01 05:25:00,26.0,0.0,3.068,0.0,-21.200000000000006,0.0,74.0,0.0,-26.800000000000004,0.0,68.0,0.0,240,0.0,98.0,0.0,9.695097750555558,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,86.0,0.0,21.0,0.0,1577293987.0,0.0,2289.1,8892893.9912,1119.685,1478219.7624500003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333341,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470163.0,14.666666666724876,173566104.0,7942570.666666668,0,0.0,197537648.0,0.0,58.7,0.0,5.47,22.7138,5.58,18.361799999999995,48.0,0.0,1183.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
42,2020-01-01 05:30:00,26.0,0.0,3.068,0.0,-20.6,0.0,74.0,0.0,-26.4,0.0,68.0,0.0,240,0.0,98.0,0.0,9.714889668611113,0.0,50.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,22.0,0.0,17.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,300,0.0,87.0,0.0,21.0,0.0,1577293987.0,0.0,90.46,0.0,156.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,470166.0,8.0,173564928.0,20480000.0,0,0.0,197537648.0,0.0,58.7,0.0,1.12,0.0,1.42,0.0,48.5,0.5,1183.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
