,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,19.0,0.0,3.029,0.0,-29.6,0.1799999999999998,64.8,0.1999999999999993,-36.44000000000001,0.34800000000000353,58.4,0.2999999999999998,244.0,29.999999999999968,71.2,0.1999999999999993,3333.7163619851667,6.989970121699772e-05,45.8,1.1999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,27.6,1649.3,20.8,14.699999999999998,27.8,68.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,302.0,70.00000000000003,50.2,5.199999999999998,20,0.0,1579770667.0,0.0,37941.81,0.0,1965.68,0.0,2067.9,155.2111111111109,2095.6,42.0444444444445,2068.5,170.49999999999974,2029.6,687.822222222228,24.4,0.0,1.52,0.35700000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,3.0200000000000005,0.07200000000000006,95.46,0.7430000000000002,0.0,0.0,47.138000000000005,0.0035199999999998453,47.032,0.028269999999999695,46.681999999999995,0.6293699999999974,24,0.0,594830.6666666665,21.333333333488554,182779242.66666663,8259925.333321571,0,0.0,197538016.0,0.0,58.7,0.0,669.33,0.0,25.02,0.0,48.33333333333334,0.3333333333333321,1299.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,19.0,0.0,3.029,0.0,-29.360000000000007,0.387999999999998,65.4,0.3000000000000025,-36.32000000000001,0.5319999999999988,58.4,0.2999999999999989,244.0,30.0,71.4,0.3000000000000025,3333.742226089278,6.646274592263197e-05,45.6,1.3000000000000007,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,7.0,6.0,25.4,5.300000000000002,30.2,19.700000000000006,11.950400000000002,0.0009407999999999856,3.3015,0.0,5.037,0.0,312.0,70.0,50.0,18.500000000000004,20,0.0,1579770667.0,0.0,35103.74,0.0,124.77,0.0,2070.4,98.48888888888874,2098.8,0.844444444444488,2069.8,146.84444444444358,2025.3,1184.8999999999996,24.4,0.0,1.7,0.25499999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,3.12,0.07199999999999993,95.18,0.5969999999999978,0.0,0.0,47.04,0.00040000000000001845,46.86333333333334,0.011233333333334204,46.6,0.4431999999999973,24,0.0,594879.2,4915.200000001933,182764217.6,447401548.7999228,0,0.0,197538016.0,0.0,58.7,0.0,625.29,0.0,1.57,0.0,44.75,42.24999999999999,1300.25,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,19.0,0.0,3.029,0.0,-30.2,0.400000000000001,64.4,0.8000000000000016,-37.32,0.811999999999998,57.4,0.7999999999999998,238.0,470.0,71.4,1.2999999999999972,3333.767653844389,6.562707288174987e-05,44.4,6.299999999999998,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6016.0,0.0,5.8,26.2,19.6,20.3,21.4,201.3,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,290.0,800.0000000000003,49.2,7.700000000000002,20,0.0,1579770667.0,0.0,35273.13,0.0,300.29,0.0,2067.8,170.62222222222118,2095.8,74.84444444444497,2070.4,155.37777777777686,2008.2,1264.622222222225,24.4,0.0,1.3428571428571427,0.5328571428571428,0,0.0,48,0.0,3700,0.0,0,0.0,2.9000000000000012,0.19333333333333325,95.74285714285713,1.3528571428571334,0.0,0.0,46.92,0.005133333333333707,46.625,0.023899999999998613,45.7625,0.3656249999999998,24,0.0,595008.6666666665,15.466666666627862,182778749.3333333,7635293.866631162,0,0.0,197538016.0,0.0,58.7,0.0,626.82,0.0,3.62,0.0,48.0,0.0,1299.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,19.0,0.0,3.029,0.0,-31.2,0.5399999999999997,63.6,0.2999999999999998,-38.2,0.5400000000000016,56.2,0.6999999999999993,236.0,580.0000000000001,72.4,0.3000000000000025,3333.7924675623326,5.6187020912995825e-05,45.0,11.5,6912.0,253952.0,5939.2,209715.19999999995,9036.8,381747.20000000007,8678.4,396492.80000000016,8934.4,396492.80000000016,8576.0,327679.9999999999,8960.0,327679.9999999999,8652.8,381747.20000000007,6835.2,209715.19999999995,5836.8,160563.2,23.4,1846.8,19.4,38.3,14.8,93.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,1000.0000000000003,60.0,86.5,20,0.0,1579770667.0,0.0,40457.7875,40588683.46002501,4396.45,30090849.98693333,2082.1,225.6555555555525,2098.3,18.899999999999395,2083.4,229.60000000000042,2056.4,1187.8222222222205,24.4,0.0,1.042857142857143,0.6395238095238095,0,0.0,48,0.0,3700,0.0,0,0.0,3.0571428571428565,0.482857142857143,95.9,1.096666666666661,0.0,0.0,47.06,0.012400000000000074,47.17666666666667,0.09403333333333112,47.90666666666666,0.19413333333333616,24,0.0,595362.0,54085.33333333861,182770924.0,22264213.333364684,0,0.0,197538016.0,0.0,58.7,0.0,666.9825000000002,1956.7076916666645,31.615,1049.3729,46.75,14.916666666666664,1302.5,9.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,19.0,0.0,3.029,0.0,-30.320000000000004,0.21200000000000066,64.4,0.3000000000000007,-37.16,0.4479999999999972,57.6,0.3000000000000007,244.0,530.0,71.6,0.8000000000000016,3333.8174342886114,6.425594039298705e-05,45.0,4.0,7040.0,0.0,6118.4,3276.80000000001,9267.2,4915.199999999968,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6041.6,3276.7999999999884,24.4,1792.3000000000004,22.4,32.3,22.8,111.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,300.0,749.9999999999999,52.4,37.80000000000001,20,0.0,1579770667.0,0.0,35785.08,0.0,124.34,0.0,2069.1,108.54444444444374,2097.6,17.822222222222305,2070.6,69.15555555555665,2014.5,1965.3888888888916,24.4,0.0,1.5,0.5900000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,3.02,0.147,95.46,1.3530000000000135,0.0,0.0,47.28666666666667,0.0016333333333331808,47.62333333333334,0.004633333333333421,47.71666666666667,0.2670333333333363,24,0.0,595585.3333333335,36.26666666660458,182776677.3333333,5680605.866650717,0,0.0,197538016.0,0.0,58.7,0.0,637.41,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1300.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,19.0,0.0,3.029,0.0,-29.84000000000001,0.048000000000000036,65.0,0.0,-36.72000000000001,0.1319999999999998,58.0,0.0,238.0,319.9999999999999,70.8,0.6999999999999975,3333.843055984278,6.606189971801545e-05,46.0,4.5,7065.6,3276.80000000001,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,7.0,4.0,20.4,14.3,23.4,167.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,298.0,620.0000000000002,50.6,25.3,20,0.0,1579770667.0,0.0,34355.21,0.0,127.68,0.0,2069.7,126.45555555555492,2096.8,35.95555555555705,2072.3,158.2333333333321,1959.1,27640.544444444447,24.4,0.0,1.616666666666667,0.23766666666666675,0,0.0,48,0.0,3700,0.0,0,0.0,3.0666666666666664,0.058666666666666666,95.31666666666666,0.5976666666666632,0.0,0.0,47.31400000000001,0.00153000000000009,47.44199999999999,0.0285199999999994,47.02,0.4016000000000034,24,0.0,595679.3333333335,10140.266666664123,182774160.0,57327206.39999342,0,0.0,197538016.0,0.0,58.7,0.0,610.35,0.0,1.55,0.0,43.25,34.25000000000001,1299.25,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,19.0,0.0,3.029,0.0,-29.56,0.20799999999999985,64.8,0.20000000000000015,-36.44,0.3880000000000011,57.6,0.2999999999999998,240.0,800.0,71.0,1.0,3333.8689457520563,6.850355151136376e-05,44.4,8.3,7065.6,3276.7999999999884,6041.6,3276.7999999999956,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6016.0,0.0,7.6,15.3,20.6,39.8,27.4,76.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,296.0,1080.0,49.4,4.799999999999999,20,0.0,1579770667.0,0.0,37036.29,0.0,1610.0,0.0,2071.4,181.3777777777782,2098.6,4.26666666666661,2072.6,174.9333333333326,2027.5,1093.1666666666658,24.4,0.0,1.5,0.36000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.1633333333333333,95.575,1.0358333333333214,0.0,0.0,47.35666666666666,0.004233333333333147,47.49,0.02410000000000009,47.84333333333333,0.0522333333333351,24,0.0,595826.0,16.0,182773504.0,2895872.0,0,0.0,197538016.0,0.0,58.7,0.0,655.54,0.0,23.67,0.0,48.0,0.0,1298.75,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,19.0,0.0,3.029,0.0,-29.12,0.4120000000000015,65.4,0.3000000000000025,-36.24,0.7080000000000071,58.4,0.2999999999999989,246.0,530.0,71.2,0.20000000000000015,3333.895057067445,6.629283184010195e-05,45.0,2.5,7040.0,0.0,6041.6,3276.7999999999956,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.1999999999825,7040.0,0.0,6016.0,0.0,7.2,9.7,25.4,2.3000000000000007,24.6,137.3,11.9616,0.0009408000000000034,3.3015,0.0,5.037,0.0,306.0,879.9999999999997,49.8,15.700000000000005,20,0.0,1579770667.0,0.0,34551.1,0.0,128.78,0.0,2064.8,72.62222222222226,2095.9,74.10000000000049,2066.6,48.04444444444485,2020.2,484.17777777777746,24.4,0.0,1.62,0.2669999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,3.06,0.083,95.28,0.6469999999999961,0.0,0.0,47.2625,0.02249166666666732,47.145,0.16696666666666354,46.53,1.3168666666666649,24,0.0,595844.5714285715,332.9523809531718,182775958.85714287,29501598.476110574,0,0.0,197538016.0,0.0,58.7,0.0,615.65,0.0,1.6,0.0,45.75,20.25,1299.25,12.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,19.0,0.0,3.029,0.0,-29.68,0.172,64.8,0.1999999999999993,-36.6,0.34000000000000064,58.0,0.5000000000000004,250.0,250.0,71.4,0.3000000000000007,3333.920576212,6.72306269349553e-05,46.0,5.0,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,24.8,1770.7,21.6,1.2999999999999998,27.6,60.8,11.950399999999998,0.0009407999999999476,3.3015,0.0,5.037,0.0,314.0,430.0,53.0,56.5,20,0.0,1579770667.0,0.0,42252.71,0.0,2575.28,0.0,2065.3,84.01111111110964,2096.3,35.788888888889254,2068.1,168.7666666666677,2014.6,380.2666666666682,24.4,0.0,1.5750000000000002,0.2891666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.025,0.07583333333333332,95.45,0.6766666666666669,0.0,0.0,47.125,0.002766666666666916,46.9825,0.04689166666666633,47.055,0.4834999999999998,24,0.0,595902.0,72.0,182772280.0,2402432.0,0,0.0,197538016.0,0.0,58.7,0.0,637.2,0.0,11.41,0.0,48.0,0.0,1299.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,19.0,0.0,3.029,0.0,-29.68,0.2919999999999999,65.2,0.1999999999999993,-36.64,0.4280000000000035,58.4,0.2999999999999989,258.0,120.00000000000013,71.6,0.7999999999999989,3333.9466412520005,6.383451204014234e-05,45.0,5.000000000000002,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,25.2,1761.6999999999996,25.0,4.0,24.0,143.00000000000003,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,306.0,479.99999999999983,55.6,60.8,20,0.0,1579770667.0,0.0,44731.86,140131544.96179995,1028.31,825766.7071999998,2071.5,125.38888888888715,2098.1,18.544444444444487,2073.3,170.01111111111075,1963.6,28736.044444444433,24.4,0.0,1.48,0.217,0,0.0,48,0.0,3700,0.0,0,0.0,3.04,0.052999999999999915,95.46,0.5080000000000056,0.0,0.0,47.10249999999999,0.0004916666666667197,46.977500000000006,0.005491666666667123,46.4875,0.34915833333333185,24,0.0,596018.6666666665,50250.66666667516,182768589.3333333,21869303.46667161,0,0.0,197538016.0,0.0,58.7,0.0,653.7149999999998,85.67404999999968,9.485,40.41004999999999,48.0,0.0,1299.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,19.0,0.0,3.029,0.0,-29.72,0.0920000000000008,64.8,0.1999999999999993,-36.68,0.3320000000000004,57.8,0.20000000000000065,248.0,170.0,71.2,0.7000000000000002,3333.972285347277,6.535264642076514e-05,47.2,1.6999999999999984,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000017,7040.0,0.0,6016.0,0.0,7.8,12.7,23.8,13.2,27.6,60.8,11.9728,0.0006271999999999907,3.3015,0.0,5.037,0.0,312.0,320.00000000000006,53.4,55.8,20,0.0,1579770667.0,0.0,34458.25,0.0,134.42,0.0,2066.7,41.34444444444375,2097.6,18.044444444444274,2068.9,50.099999999999504,2008.6,1520.9333333333334,24.4,0.0,1.7,0.1666666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.1,0.05333333333333327,95.2,0.3333333333333333,0.0,0.0,47.25333333333333,0.007433333333332969,47.43000000000001,0.04679999999999971,47.87,0.06310000000000196,24,0.0,596477.6,4.800000000017461,182773769.6,5418956.799993068,0,0.0,197538016.0,0.0,58.7,0.0,613.82,0.0,1.72,0.0,48.0,0.0,1297.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,19.0,0.0,3.029,0.0,-29.6,0.2999999999999984,65.2,0.1999999999999993,-36.64,0.5480000000000043,58.2,0.7000000000000002,250.0,150.0,71.4,0.3000000000000025,3333.9983502550012,6.482859854524593e-05,46.0,2.5,7040.0,0.0,6041.6,3276.80000000001,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000041,7040.0,0.0,6016.0,0.0,6.2,22.7,22.6,5.800000000000002,23.8,143.70000000000005,11.9728,0.000627199999999974,3.3015,0.0,5.037,0.0,312.0,220.0,49.4,4.799999999999999,20,0.0,1579770667.0,0.0,37253.93,0.0,2302.91,0.0,2069.3,138.67777777777738,2096.4,37.822222222222344,2068.4,158.7111111111123,2040.8,333.7333333333357,24.4,0.0,1.475,0.32916666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,3.025,0.11583333333333325,95.5,0.8333333333333269,0.0,0.0,47.07749999999999,0.016425000000000172,46.8675,0.09629166666666272,46.1675,0.4878916666666655,24,0.0,596498.6666666665,165.33333333360497,182766656.0,25771008.0,0,0.0,197538016.0,0.0,58.7,0.0,667.86,0.0,34.5,0.0,48.0,0.0,1299.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,19.0,0.0,3.029,0.0,-29.96,0.3279999999999981,64.8,0.1999999999999993,-37.04,0.8280000000000018,58.0,0.5000000000000004,238.0,370.0,71.2,0.7000000000000002,3334.024040876277,6.925908292179067e-05,44.8,6.7000000000000055,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,6.8,3.2,20.6,33.8,27.2,73.2,11.9728,0.0006271999999999657,3.3015,0.0,5.037,0.0,302.0,770.0,53.8,47.7,20,0.0,1579770667.0,0.0,35171.19,0.0,125.18,0.0,2070.0,138.00000000000048,2098.4,2.0444444444444403,2072.1,185.65555555555625,1958.1,26857.87777777778,24.4,0.0,1.5799999999999998,0.192,0,0.0,48,0.0,3700,0.0,0,0.0,3.04,0.06799999999999992,95.36,0.4879999999999978,0.0,0.0,47.11000000000001,0.0015999999999997895,47.14333333333334,0.014433333333332913,47.69666666666666,0.004633333333333503,24,0.0,596664.0,21.333333333488554,182773116.0,10921024.00002118,0,0.0,197538016.0,0.0,58.7,0.0,626.69,0.0,1.55,0.0,44.25,66.91666666666667,1300.0,1.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,19.0,0.0,3.029,0.0,-29.56,0.5080000000000007,65.0,1.0000000000000029,-36.6,0.5800000000000021,57.8,1.200000000000001,242.0,520.0,71.4,0.3000000000000025,3334.0502678656107,6.91187393932064e-05,46.6,3.3000000000000016,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.199999999968,7040.0,0.0,6016.0,0.0,6.8,7.2,21.4,23.8,21.2,182.2,11.950399999999998,0.0009407999999999727,3.3015,0.0,5.037,0.0,300.0,950.0,50.6,13.3,20,0.0,1579770667.0,0.0,35068.39,0.0,138.6,0.0,2070.3,112.45555555555609,2097.7,24.89999999999986,2073.7,161.78888888888903,1972.6,28507.155555555542,24.4,0.0,1.5166666666666666,0.3336666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.9333333333333336,0.12266666666666673,95.55,0.7869999999999946,0.0,0.0,47.195,0.005100000000000039,47.3125,0.02989166666666658,47.295,0.4078333333333341,24,0.0,596674.6666666665,106.66666666679085,182769813.3333333,18921745.06671736,0,0.0,197538016.0,0.0,58.7,0.0,625.46,0.0,1.7,0.0,44.0,63.99999999999999,1300.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,19.0,0.0,3.029,0.0,-30.04,0.4880000000000023,64.6,0.29999999999999805,-37.32000000000001,1.0919999999999992,57.4,0.7999999999999998,240.0,650.0000000000001,71.2,1.6999999999999993,3334.0753961559444,6.356079332746527e-05,45.0,5.5,6860.8,160563.20000000007,5888.0,131072.0,8985.6,265420.8000000001,8755.2,209715.2000000002,8985.6,265420.8000000001,8627.2,209715.2000000002,8985.6,265420.8000000001,8729.6,199884.8000000001,6860.8,160563.20000000007,5862.4,117964.79999999992,4.8,11.7,21.2,21.2,20.8,192.2,11.9504,0.0009407999999999605,3.3015,0.0,5.037,0.0,304.0,880.0,50.6,8.299999999999997,20,0.0,1579770667.0,0.0,85973.3,4946943501.360201,3507.8,2654853.1592,2071.8,221.28888888889728,2093.1,98.76666666666578,2072.1,207.2111111111177,2036.5,1274.4999999999984,24.4,0.0,1.325,0.8891666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.18249999999999988,95.7,1.7599999999999925,0.0,0.0,47.132,0.01266999999999935,46.988,0.12596999999999894,45.892,1.8774699999999964,24,0.0,596852.0,396.7999999999302,182767693.3333333,19390404.2666867,0,0.0,197538016.0,0.0,58.7,0.0,717.565,9443.502449999984,59.49500000000001,1116.2812500000002,48.5,1.0,1299.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,19.0,0.0,3.029,0.0,-30.88000000000001,0.2319999999999988,64.0,0.5,-38.040000000000006,0.4879999999999994,57.0,0.5,230.0,400.0,72.0,1.0000000000000009,3334.099992673667,6.356354650482402e-05,46.6,4.300000000000002,6860.8,226099.20000000004,5913.6,199884.79999999996,8985.6,347340.7999999998,8678.4,396492.80000000016,8934.4,396492.80000000016,8576.0,327679.9999999999,8960.0,327679.9999999999,8678.4,396492.80000000016,6835.2,209715.19999999995,5862.4,175308.80000000002,4.4,26.3,22.8,31.7,15.8,213.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,290.0,900.0000000000001,55.4,107.3,20,0.0,1579770667.0,0.0,46579.13,376482243.0770998,851.7533333333333,1040879.0502333336,2074.8,285.28888888888986,2095.7,33.34444444444407,2073.8,307.0666666666668,2052.1,974.7666666666687,24.4,0.0,1.14,0.208,0,0.0,48,0.0,3700,0.0,0,0.0,2.74,0.03299999999999997,96.14,0.3929999999999964,0.0,0.0,47.076,0.0037299999999999725,46.938,0.03817000000000048,46.786,0.8604300000000005,24,0.0,596900.6666666665,79.46666666634692,182749008.0,31405260.79998665,0,0.0,197538016.0,0.0,58.7,0.0,656.6766666666666,2204.665233333333,13.733333333333333,334.27123333333327,48.0,0.0,1297.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,19.0,0.0,3.029,0.0,-30.04,0.26799999999999985,64.6,0.3000000000000007,-36.8,0.44000000000000095,57.6,0.2999999999999998,254.0,230.0,71.0,1.0,3334.1255376999443,6.664297562672171e-05,45.0,6.500000000000004,7040.0,0.0,6092.8,4915.1999999999825,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.1999999999825,7040.0,0.0,6016.0,0.0,6.6,28.8,22.8,10.7,24.0,176.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,322.0,170.00000000000003,49.2,13.699999999999992,20,0.0,1579770667.0,0.0,34949.7,0.0,116.29,0.0,2065.9,133.8777777777763,2095.0,88.66666666666687,2066.3,173.12222222222243,2003.8,1754.1777777777775,24.399999999999995,0.0,1.8666666666666665,0.1633333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.033333333333333,0.21333333333333326,95.13333333333333,0.7033333333333189,0.0,0.0,46.98,0.02279999999999853,46.73,0.17559999999999734,45.91333333333333,2.05853333333334,24,0.0,596945.0,14.666666666666664,182745132.0,1570026.6666680574,0,0.0,197538016.0,0.0,58.7,0.0,622.53,0.0,1.5,0.0,48.0,0.0,1297.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,19.0,0.0,3.029,0.0,-29.8,0.2599999999999997,64.8,0.1999999999999993,-36.68,0.4320000000000029,58.2,0.7000000000000002,246.0,229.99999999999997,71.6,0.7999999999999989,3334.151427697056,6.541121490967232e-05,46.8,1.7000000000000008,7040.0,0.0,6041.6,3276.80000000001,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.1999999999825,7040.0,0.0,6016.0,0.0,26.2,1733.2,22.8,12.7,23.8,165.7,11.9504,0.0009407999999999773,3.3015,0.0,5.037,0.0,308.0,270.0,48.8,8.7,20,0.0,1579770667.0,0.0,34482.66,0.0,127.43,0.0,2068.3,101.5666666666679,2098.1,6.988888888888843,2070.0,103.99999999999979,2017.6,770.4888888888886,24.4,0.0,1.5666666666666669,0.2946666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.016666666666667,0.09366666666666662,95.4,0.7439999999999973,0.0,0.0,46.94,0.008866666666667166,46.835,0.09903333333333517,47.1525,0.457225000000002,24,0.0,596960.6666666665,66.6666666667893,182744877.3333333,38574634.66668741,0,0.0,197538016.0,0.0,58.7,0.0,614.35,0.0,1.5,0.0,48.25,0.2500000000000006,1299.5,3.666666666666553,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,19.0,0.0,3.029,0.0,-29.96,0.2280000000000008,64.6,0.3000000000000025,-36.88,0.4119999999999953,57.6,0.2999999999999998,250.0,50.0,71.4,0.3000000000000007,3334.1773113367767,7.052405119239383e-05,45.2,3.1999999999999984,7040.0,0.0,6041.6,3276.7999999999956,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,25.8,1733.7,23.6,4.8000000000000025,26.8,64.7,11.9728,0.0006271999999999713,3.3015,0.0,5.037,0.0,310.0,250.0,49.8,13.7,20,0.0,1579770667.0,0.0,35869.91,0.0,1431.71,0.0,2066.4,188.0444444444452,2095.0,51.77777777777747,2068.6,174.4888888888894,2010.5,1356.9444444444428,24.4,0.0,1.5750000000000002,0.24250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.0250000000000004,0.0691666666666667,95.4,0.5666666666666599,0.0,0.0,47.0625,0.002291666666666673,47.13,0.025533333333333092,46.795,0.3900333333333335,24,0.0,597024.0,15.999999999912687,182739078.4,4169804.800000012,0,0.0,197538016.0,0.0,58.7,0.0,640.75,0.0,21.77,0.0,48.0,0.0,1299.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
