,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-01-01 02:55:00,23.0,0.0,3.0420000000000003,0.0,-31.68,0.052000000000000365,63.0,0.0,-38.8,0.0399999999999999,56.0,0.0,210.0,0.0,73.0,0.0,1510.2420439372227,4.726290654737178e-05,43.6,4.800000000000002,7372.8,4915.200000000004,6297.6,3276.7999999999884,9600.0,0.0,9344.0,0.0,9600.0,0.0,9216.0,0.0,9574.4,3276.800000000003,9292.8,4915.200000000013,7398.4,3276.7999999999956,6297.6,3276.80000000001,0.0,0.0,13.8,0.2,3.8,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,260.0,0.0,69.0,1.4999999999999991,23.2,3.1999999999999997,1574153619.0,0.0,354.05,0.0,1859.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.0475,0.00029166666666672627,48.065,0.009633333333333452,12,0.0,429980.0,0.0,37010956.0,339488.0,0,0.0,197538016.0,0.0,58.7,0.0,4.22,0.0,5.19,0.0,48.5,0.3333333333333333,1177.0,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-01-01 03:00:00,23.0,0.0,3.0420000000000003,0.0,-31.440000000000005,0.08800000000000131,63.0,0.0,-38.56,0.14800000000000035,56.0,0.0,210.0,0.0,73.0,0.0,1510.264062261945,4.925939968367306e-05,42.8,3.199999999999997,7091.2,553779.2,6118.4,175308.80000000002,9497.6,52428.80000000005,9292.8,13107.199999999983,9446.4,117964.80000000002,9164.8,13107.199999999983,9472.0,49152.00000000006,9241.6,11468.799999999988,7168.0,188416.0000000001,6067.2,209715.20000000007,0.0,0.0,14.0,0.0,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,262.0,20.0,69.0,0.0,24.0,0.0,1574153619.0,0.0,228.6,0.0,323.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,12,0.0,429980.0,0.0,37005209.333333336,65776789.33334963,0,0.0,197538016.0,0.0,58.7,0.0,2.75,0.0,2.45,0.0,48.5,0.3333333333333333,1178.25,19.583333333333048,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-01-01 03:05:00,23.0,0.0,3.0420000000000003,0.0,-31.68,0.03199999999999992,63.0,0.0,-38.84,0.0079999999999997,56.0,0.0,210.0,0.0,73.0,0.0,1510.286178379889,4.765920218252008e-05,42.0,0.0,7296.0,0.0,6272.0,0.0,9600.0,0.0,9344.0,0.0,9600.0,0.0,9216.0,0.0,9600.0,0.0,9241.6,3276.800000000017,7296.0,0.0,6272.0,0.0,0.0,0.0,14.4,0.30000000000000004,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,29.999999999999968,68.2,0.1999999999999993,23.2,3.1999999999999997,1574153619.0,0.0,972.06,0.0,1927.02,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.875,0.08249999999999999,98.125,0.08249999999999925,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,430607.0,1512900.0,36996740.0,189141151.99998447,0,0.0,197538016.0,0.0,58.7,0.0,14.81,0.0,5.59,0.0,48.25,0.2500000000000006,1178.25,4.25,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-01-01 03:10:00,23.0,0.0,3.0420000000000003,0.0,-31.360000000000007,0.06800000000000045,63.2,0.1999999999999993,-38.36,0.10800000000000123,56.0,0.0,208.0,20.0,73.0,0.0,1510.3079671270555,4.715252728234859e-05,43.4,3.799999999999996,7168.0,327679.99999999994,6169.6,199884.80000000005,9292.8,471859.20000000007,9139.2,209715.19999999984,9318.4,396492.79999999993,8985.6,265420.8,9318.4,396492.79999999993,9062.4,183500.80000000005,7091.2,209715.20000000007,5862.4,322764.8,0.0,0.0,13.6,0.8,2.8,3.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,258.0,20.0,69.2,1.1999999999999975,23.2,3.2,1574153619.0,0.0,922.08,0.0,309.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.013333333333333345,98.16666666666669,0.013333333333332528,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,432452.0,0.0,36975156.0,18144288.0,0,0.0,197538016.0,0.0,58.7,0.0,15.3,0.0,2.72,0.0,49.0,0.0,1178.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-01-01 03:15:00,23.0,0.0,3.0420000000000003,0.0,-31.6,0.020000000000000524,63.0,0.0,-38.88000000000001,0.011999999999999322,56.0,0.0,210.0,0.0,73.0,0.0,1510.3300020588333,4.863857584461134e-05,42.8,3.200000000000003,7296.0,0.0,6297.6,3276.80000000001,9600.0,0.0,9344.0,0.0,9600.0,0.0,9216.0,0.0,9600.0,0.0,9241.6,3276.7999999999884,7296.0,0.0,6272.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,30.00000000000007,68.2,0.1999999999999993,23.2,3.1999999999999997,1574153619.0,0.0,344.41,0.0,1821.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,432452.0,0.0,36976309.333333336,715941.3333338872,0,0.0,197538016.0,0.0,58.7,0.0,4.07,0.0,4.77,0.0,49.25,0.9166666666666649,1176.25,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-01-01 03:20:00,23.0,0.0,3.0420000000000003,0.0,-31.160000000000004,0.2280000000000003,63.4,0.3000000000000003,-38.24,0.2880000000000009,56.4,0.2999999999999989,210.0,0.0,73.0,0.0,1510.3520938075555,4.777882659028551e-05,41.8,0.19999999999999973,6988.8,357171.20000000007,5913.6,240844.79999999984,9088.0,499712.0,8780.8,594739.1999999997,9062.4,543948.8000000004,8652.8,594739.1999999997,9036.8,594739.1999999997,8780.8,594739.1999999997,6886.4,314572.80000000016,5913.6,240844.79999999984,0.0,0.0,14.0,0.0,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,262.0,20.0,69.0,1.4999999999999971,23.2,3.200000000000001,1574153619.0,0.0,454.54666666666674,103971.98463333334,4027.99,17457881.476299994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,98.275,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,432562.0,24200.0,36972594.0,51247688.0,0,0.0,197538016.0,0.0,58.7,0.0,5.883333333333333,14.886933333333333,7.44,36.3072,48.0,0.0,1180.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-01-01 03:25:00,23.0,0.0,3.0420000000000003,0.0,-31.64,0.048000000000000036,63.0,0.0,-38.8,0.0,56.0,0.0,208.0,20.0,73.0,0.0,1510.3738387923333,4.9388578835102695e-05,41.8,0.1999999999999993,7398.4,3276.800000000003,6272.0,0.0,9600.0,0.0,9318.4,3276.800000000003,9600.0,0.0,9216.0,0.0,9600.0,0.0,9267.2,4915.200000000041,7321.6,3276.80000000001,6272.0,0.0,0.0,0.0,13.2,1.1999999999999995,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,258.0,20.0,68.2,0.1999999999999993,23.2,3.1999999999999997,1574153619.0,0.0,229.74,0.0,156.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,432672.0,0.0,36975290.66666666,1208805.3333351389,0,0.0,197538016.0,0.0,58.7,0.0,2.4,0.0,1.65,0.0,48.33333333333334,0.3333333333333339,1176.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-01-01 03:30:00,23.0,0.0,3.0420000000000003,0.0,-31.44,0.06800000000000063,63.0,0.0,-38.4,0.12000000000000192,56.0,0.0,210.0,0.0,73.0,0.0,1510.3958376559444,4.9094718171402963e-05,42.0,0.0,7168.0,327679.99999999994,6067.2,283443.2000000001,9446.4,117964.80000000002,9241.6,27852.800000000014,9472.0,81919.99999999993,9139.2,29491.199999999986,9446.4,117964.80000000002,9216.0,8192.000000000015,7040.0,417792.00000000006,6067.2,209715.20000000007,0.0,0.0,14.0,0.0,3.8,0.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,260.0,0.0,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,228.2,0.0,267.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,432672.0,0.0,36973718.0,39676232.0,0,0.0,197538016.0,0.0,58.7,0.0,2.82,0.0,2.25,0.0,48.5,0.5,1177.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-01-01 03:35:00,23.0,0.0,3.0420000000000003,0.0,-31.68,0.03199999999999992,63.0,0.0,-38.84,0.00799999999999973,56.0,0.0,210.0,0.0,73.0,0.0,1510.4178109011666,4.7969336862553715e-05,42.2,0.20000000000000065,7372.8,13107.199999999983,6297.6,11468.800000000005,9548.8,13107.20000000004,9267.2,29491.199999999986,9523.2,29491.199999999986,9139.2,29491.199999999986,9523.2,29491.199999999986,9267.2,29491.199999999986,7321.6,27852.800000000014,6246.4,3276.80000000001,0.0,0.0,14.2,0.20000000000000015,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,29.999999999999968,68.2,0.1999999999999993,23.2,3.1999999999999997,1574153619.0,0.0,883.22,0.0,306.58,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.06250000000000007,98.175,0.0625000000000006,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.01333333333333,0.00023333333333325234,12,0.0,432669.33333333326,5.333333333313932,36968200.0,7278928.0,0,0.0,197538016.0,0.0,58.7,0.0,3.32,0.0,2.7,0.0,48.5,0.3333333333333333,1176.25,0.24999999999998104,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-01-01 03:40:00,23.0,0.0,3.0420000000000003,0.0,-31.32,0.052000000000000095,63.2,0.20000000000000015,-38.48,0.13200000000000164,56.0,0.0,210.0,0.0,73.0,0.0,1510.4397959393332,4.7940732396311606e-05,42.8,3.199999999999997,6963.2,398131.2,6118.4,175308.80000000008,9113.6,462028.7999999997,9164.8,78643.19999999994,9088.0,499712.0,9088.0,49152.000000000065,9139.2,406323.19999999966,9113.6,44236.799999999974,7040.0,516095.99999999994,6118.4,117964.80000000002,0.0,0.0,13.8,1.2,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,30.0,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,291.1,0.0,315.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333336,98.23333333333332,0.013333333333333712,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,432668.0,0.0,36963136.0,70092800.0,0,0.0,197538016.0,0.0,58.7,0.0,3.97,0.0,2.75,0.0,48.33333333333334,0.3333333333333339,1177.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-01-01 03:45:00,23.0,0.0,3.0420000000000003,0.0,-31.76000000000001,0.008000000000000165,63.0,0.0,-38.88000000000001,0.011999999999999568,56.0,0.0,210.0,0.0,73.0,0.0,1510.4617735548334,4.976257458967394e-05,42.0,0.0,7372.8,4915.200000000004,6272.0,0.0,9600.0,0.0,9344.0,0.0,9600.0,0.0,9216.0,0.0,9600.0,0.0,9267.2,4915.199999999968,7296.0,0.0,6272.0,0.0,0.0,0.0,14.2,0.2,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,30.0,68.2,0.1999999999999993,24.0,0.0,1574153619.0,0.0,271.21,0.0,257.63,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,432680.0,0.0,36969770.0,1325192.0,0,0.0,197538016.0,0.0,58.7,0.0,2.9,0.0,2.52,0.0,49.0,1.0,1176.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-01-01 03:50:00,23.0,0.0,3.0420000000000003,0.0,-31.56,0.06800000000000052,63.0,0.0,-38.72000000000001,0.09199999999999904,56.0,0.0,210.0,0.0,73.0,0.0,1510.4839018739444,4.7376755894456906e-05,42.0,0.0,7321.6,3276.800000000003,6272.0,0.0,9600.0,0.0,9344.0,0.0,9600.0,0.0,9216.0,0.0,9574.4,3276.800000000017,9267.2,4915.199999999997,7270.4,3276.7999999999956,6272.0,0.0,0.0,0.0,14.4,0.30000000000000004,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,266.0,30.0,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,253.65,0.0,221.99,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.0025000000000000074,98.275,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,432680.0,0.0,36967896.0,34811168.0,0,0.0,197538016.0,0.0,58.7,0.0,3.57,0.0,1.9,0.0,48.0,0.0,1177.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-01-01 03:55:00,22.4,0.3000000000000003,3.0420000000000003,0.0,-31.640000000000004,0.02800000000000091,63.0,0.0,-38.76000000000001,0.06799999999999977,56.0,0.0,212.0,19.999999999999982,73.0,0.0,1510.5057231515555,4.8654032929830214e-05,42.0,0.0,7193.6,11468.800000000005,6195.2,4915.1999999999825,9446.4,19660.79999999993,9113.6,44236.80000000002,9369.6,44236.80000000002,8985.6,44236.80000000002,9369.6,44236.80000000002,9062.4,19660.79999999993,7142.4,19660.800000000017,6118.4,19660.800000000017,0.0,0.0,13.8,0.20000000000000015,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,260.0,0.0,68.2,0.1999999999999993,22.6,4.3000000000000025,1574153619.0,0.0,253.43,0.0,271.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,433280.0,710432.0,36968926.0,117128.0,0,0.0,197538016.0,0.0,58.7,0.0,2.5,0.0,2.47,0.0,48.0,0.0,1176.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-01-01 04:00:00,23.0,0.0,3.0420000000000003,0.0,-31.4,0.01999999999999995,63.0,0.0,-38.64,0.06799999999999977,56.0,0.0,212.0,19.999999999999982,73.0,0.0,1510.5277281177225,4.943188906706989e-05,42.8,3.199999999999997,7398.4,3276.7999999999956,6272.0,24575.999999999975,9600.0,0.0,9344.0,0.0,9548.8,13107.199999999983,9216.0,0.0,9574.4,3276.800000000017,9292.8,4915.200000000013,7270.4,44236.799999999974,6118.4,117964.80000000002,0.0,0.0,13.8,0.7,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,266.0,29.999999999999968,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,185.58,0.0,223.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,434642.66666666674,5.333333333313932,36967413.333333336,18006421.333342195,0,0.0,197538016.0,0.0,58.7,0.0,2.37,0.0,1.87,0.0,48.0,0.0,1178.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-01-01 04:05:00,23.0,0.0,3.0420000000000003,0.0,-31.64,0.1880000000000001,63.0,0.5000000000000004,-38.76000000000001,0.18799999999999986,55.8,0.20000000000000015,210.0,0.0,73.0,0.0,1510.5498498543334,4.847526575047454e-05,42.8,3.200000000000001,7116.8,381747.2,6144.0,131071.99999999994,9420.8,160563.19999999992,9216.0,49152.000000000065,9395.2,209715.20000000007,9113.6,52428.79999999993,9420.8,160563.19999999992,9036.8,381747.20000000007,7065.6,535756.7999999999,6092.8,160563.2,0.0,0.0,14.2,0.6999999999999995,4.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,30.00000000000007,68.4,0.3000000000000025,23.2,3.1999999999999997,1574153619.0,0.0,965.66,574681.3851000001,11680.803333333335,396834457.1305333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.05666666666666665,98.15,0.05666666666666804,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,434644.0,0.0,36946215.0,1529432739.9999516,0,0.0,197538016.0,0.0,58.7,0.0,14.713333333333333,152.84823333333338,15.943333333333335,579.4916333333333,48.0,0.0,1177.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-01-01 04:10:00,23.0,0.0,3.0420000000000003,0.0,-31.48,0.09200000000000104,63.2,0.20000000000000015,-38.52,0.09199999999999953,56.2,0.20000000000000015,212.0,19.999999999999982,73.0,0.0,1510.5719099607225,5.153280318199488e-05,42.8,3.199999999999997,7142.4,314572.8000000001,6348.8,4915.1999999999825,9344.0,327680.0000000001,9164.8,160563.20000000016,9369.6,265420.8,9036.8,160563.20000000016,9318.4,314572.8,8857.6,445644.80000000016,7116.8,381747.2,5939.2,209715.2,0.0,0.0,14.2,0.2,3.8,0.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,262.0,20.00000000000004,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,212.65,0.0,225.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,434696.0,4618.666666665929,36960260.0,46201802.66667982,0,0.0,197538016.0,0.0,58.7,0.0,2.97,0.0,2.47,0.0,48.5,0.5,1177.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-01-01 04:15:00,23.0,0.0,3.0420000000000003,0.0,-31.360000000000007,0.2880000000000009,63.2,0.1999999999999993,-38.40000000000001,0.2599999999999992,56.2,0.1999999999999993,210.0,0.0,73.0,0.0,1510.593759164389,4.843141922531679e-05,42.4,2.3000000000000016,7116.8,226099.20000000004,6169.6,199884.8000000001,9318.4,396492.79999999993,9036.8,381747.19999999966,9318.4,396492.79999999993,8934.4,396492.79999999993,9292.8,381747.19999999966,8985.6,347340.8000000001,7193.6,265420.8000000001,6092.8,160563.20000000007,0.0,0.0,13.6,1.3000000000000005,3.4,1.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,260.0,0.0,69.0,1.5,22.4,4.799999999999999,1574153619.0,0.0,249.86,0.0,161.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,434796.0,0.0,36958474.0,356168.0,0,0.0,197538016.0,0.0,58.7,0.0,2.67,0.0,1.65,0.0,48.5,0.5,1176.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-01-01 04:20:00,23.0,0.0,3.0420000000000003,0.0,-30.72000000000001,0.3519999999999981,64.0,0.5000000000000009,-37.96,0.4280000000000019,56.8,0.6999999999999988,212.0,20.000000000000018,73.0,0.0,1510.6156889076667,4.763761088200652e-05,42.6,1.8000000000000005,6835.2,496435.1999999998,5990.4,257228.80000000005,9036.8,594739.1999999997,8934.4,388300.79999999976,9036.8,594739.1999999997,8780.8,406323.19999999984,9036.8,594739.1999999997,8908.8,365363.19999999984,6835.2,594739.2000000001,5939.2,209715.19999999992,0.0,0.0,13.8,0.19999999999999984,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,29.999999999999968,69.6,1.8000000000000034,23.2,3.200000000000001,1574153619.0,0.0,344.08,0.0,323.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.002500000000000004,98.275,0.002499999999999637,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,434790.0,8.0,36956670.0,26703432.0,0,0.0,197538016.0,0.0,58.7,0.0,4.32,0.0,2.87,0.0,48.33333333333334,0.3333333333333339,1178.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-01-01 04:25:00,22.8,0.2,3.0420000000000003,0.0,-30.84,0.24800000000000136,63.8,0.6999999999999993,-37.88000000000001,0.13200000000000084,56.6,0.3000000000000007,210.0,0.0,73.0,0.0,1510.637502094,4.6903908385223434e-05,43.2,2.6999999999999984,6835.2,283443.2,5862.4,199884.80000000005,8934.4,470220.8000000001,8678.4,478412.8000000001,8883.2,422707.2,8550.4,478412.8000000001,8908.8,447283.20000000007,8627.2,422707.2,6809.6,273612.8,5862.4,199884.80000000005,0.0,0.0,13.6,0.7999999999999999,3.4,1.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,262.0,19.999999999999964,68.0,17.0,22.2,4.2,1574153619.0,0.0,1216.33,0.0,249.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333341,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,434786.0,8.0,36952582.0,6728.0,0,0.0,197538016.0,0.0,58.7,0.0,9.69,0.0,2.6,0.0,48.0,0.0,1176.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-01-01 04:30:00,23.0,0.0,3.0420000000000003,0.0,-31.32,0.051999999999999866,63.0,0.0,-38.44000000000001,0.027999999999999803,56.0,0.0,210.0,0.0,73.0,0.0,1510.6596578936665,4.862075713849507e-05,41.6,0.2999999999999998,7193.6,265420.8,6118.4,314572.8000000001,9548.8,13107.199999999983,9318.4,3276.800000000017,9523.2,29491.199999999986,9164.8,13107.199999999983,9497.6,52428.80000000005,9267.2,4915.1999999999825,7091.2,365363.20000000007,6041.6,265420.8,0.0,0.0,14.0,0.0,3.6,0.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,268.0,19.999999999999964,68.8,0.1999999999999993,24.0,0.0,1574153619.0,0.0,279.41,0.0,247.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,30.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,434788.0,0.0,36950700.0,26615808.0,0,0.0,197538016.0,0.0,58.7,0.0,3.84,0.0,2.45,0.0,48.0,0.0,1176.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
